2.044000000e+00 1.000000000e+05 206
206
2.963824970e+00 3.476640000e-25
3.000000000e+00 3.778000000e-25
3.030773260e+00 4.025803000e-25
3.077526030e+00 4.428315000e-25
3.125000000e+00 4.871070000e-25
3.179229470e+00 5.372796000e-25
3.234400000e+00 5.926200000e-25
3.281223390e+00 6.383460000e-25
3.316785230e+00 6.749413000e-25
3.370851950e+00 7.338053000e-25
3.425800000e+00 7.978030000e-25
3.496813970e+00 8.784149000e-25
3.569300000e+00 9.671720000e-25
3.621972550e+00 1.029745400e-24
3.702442380e+00 1.131277200e-24
3.784700000e+00 1.242820000e-24
3.837413450e+00 1.311039700e-24
3.917863430e+00 1.420454200e-24
4.000000000e+00 1.539000000e-24
4.123105630e+00 1.710427500e-24
4.250000000e+00 1.900950000e-24
4.340798560e+00 2.029454900e-24
4.480646540e+00 2.238682300e-24
4.625000000e+00 2.469480000e-24
4.808846020e+00 2.748928700e-24
5.000000000e+00 3.060000000e-24
5.120568450e+00 3.244940600e-24
5.306894250e+00 3.543518700e-24
5.500000000e+00 3.869570000e-24
5.744562650e+00 4.259626000e-24
6.000000000e+00 4.689000000e-24
6.363961040e+00 5.262801400e-24
6.750000000e+00 5.906820000e-24
7.000000000e+00 6.307000000e-24
7.483314780e+00 7.045288500e-24
8.000000000e+00 7.870000000e-24
8.485281380e+00 8.583185300e-24
9.000000000e+00 9.361000000e-24
1.000000000e+01 1.077000000e-23
1.100000000e+01 1.211000000e-23
1.200000000e+01 1.336000000e-23
1.300000000e+01 1.454000000e-23
1.400000000e+01 1.566000000e-23
1.500000000e+01 1.671000000e-23
1.600000000e+01 1.772000000e-23
1.800000000e+01 1.956000000e-23
2.000000000e+01 2.124000000e-23
2.200000000e+01 2.277000000e-23
2.400000000e+01 2.416000000e-23
2.600000000e+01 2.545000000e-23
2.800000000e+01 2.664000000e-23
3.000000000e+01 2.774000000e-23
3.464101620e+01 2.991938840e-23
4.000000000e+01 3.227000000e-23
4.472135960e+01 3.392267970e-23
5.000000000e+01 3.566000000e-23
6.000000000e+01 3.833000000e-23
6.928203240e+01 4.027086170e-23
8.000000000e+01 4.231000000e-23
8.944271920e+01 4.371661810e-23
1.000000000e+02 4.517000000e-23
1.224744880e+02 4.744757950e-23
1.500000000e+02 4.984000000e-23
1.732050810e+02 5.126463890e-23
2.000000000e+02 5.273000000e-23
2.449489750e+02 5.445672780e-23
3.000000000e+02 5.624000000e-23
3.464101620e+02 5.727055790e-23
4.000000000e+02 5.832000000e-23
5.000000000e+02 5.974000000e-23
6.000000000e+02 6.078000000e-23
8.000000000e+02 6.220000000e-23
1.000000000e+03 6.315000000e-23
1.224750000e+03 6.385112230e-23
1.500000000e+03 6.456000000e-23
2.000000000e+03 6.536000000e-23
3.000000000e+03 6.622000000e-23
4.000000000e+03 6.674000000e-23
5.000000000e+03 6.705000000e-23
6.000000000e+03 6.727000000e-23
8.000000000e+03 6.757000000e-23
1.000000000e+04 6.776000000e-23
1.500000000e+04 6.801000000e-23
2.000000000e+04 6.816000000e-23
3.000000000e+04 6.829000000e-23
4.000000000e+04 6.839000000e-23
5.000000000e+04 6.844000000e-23
6.000000000e+04 6.847000000e-23
8.000000000e+04 6.851000000e-23
1.000000000e+05 6.854000000e-23
