2.044000000e+00 1.000000000e+05 214
214
2.681375630e+00 1.165340000e-26
2.697215810e+00 1.230810000e-26
2.721151700e+00 1.335970000e-26
2.745300000e+00 1.450110000e-26
2.761088290e+00 1.521220000e-26
2.784941120e+00 1.634470000e-26
2.809000000e+00 1.756150000e-26
2.832576520e+00 1.870940000e-26
2.868312840e+00 2.057340000e-26
2.904500000e+00 2.262320000e-26
2.928086150e+00 2.391290000e-26
2.963824970e+00 2.598650000e-26
3.000000000e+00 2.824000000e-26
3.030773260e+00 3.009340000e-26
3.077526030e+00 3.310410000e-26
3.125000000e+00 3.641590000e-26
3.179229470e+00 4.017050000e-26
3.234400000e+00 4.431220000e-26
3.281223390e+00 4.773630000e-26
3.316785230e+00 5.047690000e-26
3.370851950e+00 5.488560000e-26
3.425800000e+00 5.967940000e-26
3.496813970e+00 6.572140000e-26
3.569300000e+00 7.237510000e-26
3.621972550e+00 7.706880000e-26
3.702442380e+00 8.468610000e-26
3.784700000e+00 9.305640000e-26
3.837413450e+00 9.817860000e-26
3.917863430e+00 1.063955000e-25
4.000000000e+00 1.153000000e-25
4.061086380e+00 1.215719000e-25
4.154469540e+00 1.316253000e-25
4.250000000e+00 1.425100000e-25
4.340798560e+00 1.521781000e-25
4.480646540e+00 1.679240000e-25
4.625000000e+00 1.852990000e-25
4.808846020e+00 2.063534000e-25
5.000000000e+00 2.298000000e-25
5.120568450e+00 2.437519000e-25
5.306894250e+00 2.662840000e-25
5.500000000e+00 2.908990000e-25
5.744562650e+00 3.204033000e-25
6.000000000e+00 3.529000000e-25
6.363961040e+00 3.964708000e-25
6.750000000e+00 4.454210000e-25
7.000000000e+00 4.759000000e-25
7.483314780e+00 5.322177000e-25
8.000000000e+00 5.952000000e-25
8.485281380e+00 6.499334000e-25
9.000000000e+00 7.097000000e-25
1.000000000e+01 8.188000000e-25
1.100000000e+01 9.223000000e-25
1.200000000e+01 1.020000000e-24
1.300000000e+01 1.113000000e-24
1.400000000e+01 1.201000000e-24
1.500000000e+01 1.285000000e-24
1.600000000e+01 1.365000000e-24
1.800000000e+01 1.514000000e-24
2.000000000e+01 1.650000000e-24
2.200000000e+01 1.776000000e-24
2.400000000e+01 1.892000000e-24
2.600000000e+01 2.000000000e-24
2.800000000e+01 2.101000000e-24
3.000000000e+01 2.195000000e-24
3.464101620e+01 2.384794500e-24
4.000000000e+01 2.591000000e-24
4.472135960e+01 2.741149400e-24
5.000000000e+01 2.900000000e-24
5.477225580e+01 3.022416300e-24
6.000000000e+01 3.150000000e-24
6.928203240e+01 3.338839600e-24
8.000000000e+01 3.539000000e-24
8.944271920e+01 3.682587100e-24
1.000000000e+02 3.832000000e-24
1.106681930e+02 3.953134200e-24
1.288418760e+02 4.142052900e-24
1.500000000e+02 4.340000000e-24
1.732050810e+02 4.504386800e-24
2.000000000e+02 4.675000000e-24
2.449489750e+02 4.883835600e-24
3.000000000e+02 5.102000000e-24
3.464101620e+02 5.233310200e-24
4.000000000e+02 5.368000000e-24
5.000000000e+02 5.554000000e-24
6.000000000e+02 5.692000000e-24
6.928203240e+02 5.787203800e-24
8.000000000e+02 5.884000000e-24
1.000000000e+03 6.014000000e-24
1.224750000e+03 6.110724200e-24
1.500000000e+03 6.209000000e-24
2.000000000e+03 6.320000000e-24
3.000000000e+03 6.443000000e-24
4.000000000e+03 6.515000000e-24
5.000000000e+03 6.559000000e-24
6.000000000e+03 6.590000000e-24
8.000000000e+03 6.632000000e-24
1.000000000e+04 6.658000000e-24
1.500000000e+04 6.694000000e-24
2.000000000e+04 6.715000000e-24
3.000000000e+04 6.735000000e-24
4.000000000e+04 6.748000000e-24
5.000000000e+04 6.755000000e-24
6.000000000e+04 6.760000000e-24
8.000000000e+04 6.766000000e-24
1.000000000e+05 6.770000000e-24
