2.044000000e+00 1.000000000e+05 206
206
2.570186080e+00 8.616450000e-26
2.590959100e+00 9.438650000e-26
2.611900000e+00 1.033930000e-25
2.623941480e+00 1.084160000e-25
2.642107860e+00 1.164116000e-25
2.660400000e+00 1.249970000e-25
2.681375630e+00 1.344467000e-25
2.697215810e+00 1.419998000e-25
2.721151700e+00 1.541326000e-25
2.745300000e+00 1.673020000e-25
2.761088290e+00 1.755065000e-25
2.784941120e+00 1.885738000e-25
2.809000000e+00 2.026140000e-25
2.832576520e+00 2.158588000e-25
2.868312840e+00 2.373669000e-25
2.904500000e+00 2.610180000e-25
2.928086150e+00 2.758930000e-25
2.963824970e+00 2.998098000e-25
3.000000000e+00 3.258000000e-25
3.030773260e+00 3.471741000e-25
3.077526030e+00 3.818930000e-25
3.125000000e+00 4.200840000e-25
3.179229470e+00 4.633681000e-25
3.234400000e+00 5.111120000e-25
3.281223390e+00 5.505676000e-25
3.316785230e+00 5.821456000e-25
3.370851950e+00 6.329408000e-25
3.425800000e+00 6.881680000e-25
3.496813970e+00 7.577425000e-25
3.569300000e+00 8.343510000e-25
3.621972550e+00 8.883655000e-25
3.702442380e+00 9.760139000e-25
3.784700000e+00 1.072310000e-24
3.837413450e+00 1.131201000e-24
3.917863430e+00 1.225657000e-24
4.000000000e+00 1.328000000e-24
4.123105630e+00 1.475989200e-24
4.250000000e+00 1.640470000e-24
4.340798560e+00 1.751393800e-24
4.480646540e+00 1.931999700e-24
4.625000000e+00 2.131230000e-24
4.808846020e+00 2.372462500e-24
5.000000000e+00 2.641000000e-24
5.120568450e+00 2.800691000e-24
5.306894250e+00 3.058513400e-24
5.500000000e+00 3.340070000e-24
5.744562650e+00 3.677037300e-24
6.000000000e+00 4.048000000e-24
6.363961040e+00 4.544042500e-24
6.750000000e+00 5.100870000e-24
7.000000000e+00 5.447000000e-24
7.483314780e+00 6.085569200e-24
8.000000000e+00 6.799000000e-24
8.485281380e+00 7.416462100e-24
9.000000000e+00 8.090000000e-24
1.000000000e+01 9.314000000e-24
1.100000000e+01 1.047000000e-23
1.200000000e+01 1.156000000e-23
1.300000000e+01 1.258000000e-23
1.400000000e+01 1.355000000e-23
1.500000000e+01 1.447000000e-23
1.600000000e+01 1.534000000e-23
1.800000000e+01 1.695000000e-23
2.000000000e+01 1.841000000e-23
2.200000000e+01 1.974000000e-23
2.400000000e+01 2.096000000e-23
2.600000000e+01 2.208000000e-23
2.800000000e+01 2.312000000e-23
3.000000000e+01 2.408000000e-23
3.464101620e+01 2.598467240e-23
4.000000000e+01 2.804000000e-23
4.472135960e+01 2.949238550e-23
5.000000000e+01 3.102000000e-23
6.000000000e+01 3.336000000e-23
6.928203240e+01 3.506160290e-23
8.000000000e+01 3.685000000e-23
8.944271920e+01 3.808432750e-23
1.000000000e+02 3.936000000e-23
1.224744880e+02 4.136398440e-23
1.500000000e+02 4.347000000e-23
1.732050810e+02 4.471711080e-23
2.000000000e+02 4.600000000e-23
2.449489750e+02 4.751020940e-23
3.000000000e+02 4.907000000e-23
3.464101620e+02 4.997171500e-23
4.000000000e+02 5.089000000e-23
5.000000000e+02 5.212000000e-23
6.000000000e+02 5.302000000e-23
8.000000000e+02 5.425000000e-23
1.000000000e+03 5.507000000e-23
1.224750000e+03 5.567172490e-23
1.500000000e+03 5.628000000e-23
2.000000000e+03 5.696000000e-23
3.000000000e+03 5.770000000e-23
4.000000000e+03 5.813000000e-23
5.000000000e+03 5.840000000e-23
6.000000000e+03 5.858000000e-23
8.000000000e+03 5.883000000e-23
1.000000000e+04 5.898000000e-23
1.500000000e+04 5.919000000e-23
2.000000000e+04 5.932000000e-23
3.000000000e+04 5.943000000e-23
4.000000000e+04 5.951000000e-23
5.000000000e+04 5.956000000e-23
6.000000000e+04 5.958000000e-23
8.000000000e+04 5.961000000e-23
1.000000000e+05 5.964000000e-23
