2.044000000e+00 1.000000000e+05 212
212
2.242701710e+00 1.296520000e-27
2.248184160e+00 1.397440000e-27
2.253680000e+00 1.506220000e-27
2.260603040e+00 1.638600000e-27
2.265809280e+00 1.745470000e-27
2.269721820e+00 1.830170000e-27
2.275603290e+00 1.964980000e-27
2.281500000e+00 2.109730000e-27
2.287848460e+00 2.258570000e-27
2.292621400e+00 2.377060000e-27
2.299799470e+00 2.566540000e-27
2.307000000e+00 2.771120000e-27
2.314760760e+00 2.984030000e-27
2.320598460e+00 3.154380000e-27
2.329382610e+00 3.428300000e-27
2.338200000e+00 3.726020000e-27
2.347938990e+00 4.042020000e-27
2.355269850e+00 4.296490000e-27
2.366309060e+00 4.708530000e-27
2.377400000e+00 5.160100000e-27
2.385557920e+00 5.479810000e-27
2.397847310e+00 5.996900000e-27
2.410200000e+00 6.562780000e-27
2.419298360e+00 6.969710000e-27
2.433010330e+00 7.627890000e-27
2.446800000e+00 8.348230000e-27
2.456516970e+00 8.843130000e-27
2.471164820e+00 9.641020000e-27
2.485900000e+00 1.051090000e-26
2.497567610e+00 1.117950000e-26
2.515171770e+00 1.226310000e-26
2.532900000e+00 1.345160000e-26
2.544637810e+00 1.423410000e-26
2.556430000e+00 1.506220000e-26
2.570186080e+00 1.600570000e-26
2.590959100e+00 1.753290000e-26
2.611900000e+00 1.920590000e-26
2.623941480e+00 2.013890000e-26
2.642107860e+00 2.162400000e-26
2.660400000e+00 2.321870000e-26
2.681375630e+00 2.497390000e-26
2.697215810e+00 2.637680000e-26
2.721151700e+00 2.863040000e-26
2.745300000e+00 3.107650000e-26
2.761088290e+00 3.260040000e-26
2.784941120e+00 3.502740000e-26
2.809000000e+00 3.763520000e-26
2.832576520e+00 4.009520000e-26
2.868312840e+00 4.408990000e-26
2.904500000e+00 4.848270000e-26
2.928086150e+00 5.124660000e-26
2.963824970e+00 5.569060000e-26
3.000000000e+00 6.052000000e-26
3.030773260e+00 6.449210000e-26
3.077526030e+00 7.094450000e-26
3.125000000e+00 7.804240000e-26
3.179229470e+00 8.608940000e-26
3.234400000e+00 9.496620000e-26
3.281223390e+00 1.023050000e-25
3.316785230e+00 1.081790000e-25
3.370851950e+00 1.176283000e-25
3.425800000e+00 1.279030000e-25
3.496813970e+00 1.408525000e-25
3.569300000e+00 1.551130000e-25
3.621972550e+00 1.651722000e-25
3.702442380e+00 1.814974000e-25
3.784700000e+00 1.994360000e-25
3.837413450e+00 2.104122000e-25
3.917863430e+00 2.280194000e-25
4.000000000e+00 2.471000000e-25
4.061086380e+00 2.605365000e-25
4.154469540e+00 2.820736000e-25
4.250000000e+00 3.053910000e-25
4.340798560e+00 3.261012000e-25
4.480646540e+00 3.598294000e-25
4.625000000e+00 3.970460000e-25
4.808846020e+00 4.421600000e-25
5.000000000e+00 4.924000000e-25
5.120568450e+00 5.223129000e-25
5.306894250e+00 5.706237000e-25
5.500000000e+00 6.234030000e-25
5.744562650e+00 6.865984000e-25
6.000000000e+00 7.562000000e-25
6.363961040e+00 8.492831000e-25
6.750000000e+00 9.538240000e-25
7.000000000e+00 1.019000000e-24
7.483314780e+00 1.139835500e-24
8.000000000e+00 1.275000000e-24
8.485281380e+00 1.392120700e-24
9.000000000e+00 1.520000000e-24
1.000000000e+01 1.753000000e-24
1.100000000e+01 1.974000000e-24
1.200000000e+01 2.183000000e-24
1.300000000e+01 2.381000000e-24
1.400000000e+01 2.569000000e-24
1.500000000e+01 2.748000000e-24
1.600000000e+01 2.918000000e-24
1.800000000e+01 3.234000000e-24
2.000000000e+01 3.523000000e-24
2.200000000e+01 3.789000000e-24
2.400000000e+01 4.034000000e-24
2.600000000e+01 4.262000000e-24
2.800000000e+01 4.474000000e-24
3.000000000e+01 4.672000000e-24
3.464101620e+01 5.069122200e-24
4.000000000e+01 5.500000000e-24
4.472135960e+01 5.811196100e-24
5.000000000e+01 6.140000000e-24
5.477225580e+01 6.391835400e-24
6.000000000e+01 6.654000000e-24
6.928203240e+01 7.037451400e-24
8.000000000e+01 7.443000000e-24
8.944271920e+01 7.729967900e-24
1.000000000e+02 8.028000000e-24
1.106681930e+02 8.265501200e-24
1.288418760e+02 8.634992000e-24
1.500000000e+02 9.021000000e-24
1.732050810e+02 9.336000300e-24
2.000000000e+02 9.662000000e-24
2.449489750e+02 1.005788940e-23
3.000000000e+02 1.047000000e-23
3.464101620e+02 1.071708450e-23
4.000000000e+02 1.097000000e-23
5.000000000e+02 1.131000000e-23
6.000000000e+02 1.157000000e-23
8.000000000e+02 1.193000000e-23
1.000000000e+03 1.217000000e-23
1.224750000e+03 1.235361860e-23
1.500000000e+03 1.254000000e-23
2.000000000e+03 1.274000000e-23
3.000000000e+03 1.297000000e-23
4.000000000e+03 1.311000000e-23
5.000000000e+03 1.319000000e-23
6.000000000e+03 1.325000000e-23
8.000000000e+03 1.333000000e-23
1.000000000e+04 1.338000000e-23
1.500000000e+04 1.345000000e-23
2.000000000e+04 1.349000000e-23
3.000000000e+04 1.352000000e-23
4.000000000e+04 1.355000000e-23
5.000000000e+04 1.356000000e-23
6.000000000e+04 1.357000000e-23
8.000000000e+04 1.358000000e-23
1.000000000e+05 1.359000000e-23
