2.044000000e+00 1.000000000e+05 208
208
2.611900000e+00 5.756710000e-26
2.623941480e+00 6.036370000e-26
2.642107860e+00 6.481550000e-26
2.660400000e+00 6.959550000e-26
2.681375630e+00 7.485670000e-26
2.697215810e+00 7.906190000e-26
2.721151700e+00 8.581690000e-26
2.745300000e+00 9.314900000e-26
2.761088290e+00 9.771690000e-26
2.784941120e+00 1.049921000e-25
2.809000000e+00 1.128090000e-25
2.832576520e+00 1.201834000e-25
2.868312840e+00 1.321586000e-25
2.904500000e+00 1.453270000e-25
2.928086150e+00 1.536098000e-25
2.963824970e+00 1.669276000e-25
3.000000000e+00 1.814000000e-25
3.030773260e+00 1.933037000e-25
3.077526030e+00 2.126398000e-25
3.125000000e+00 2.339100000e-25
3.179229470e+00 2.580213000e-25
3.234400000e+00 2.846180000e-25
3.281223390e+00 3.066032000e-25
3.316785230e+00 3.241995000e-25
3.370851950e+00 3.525056000e-25
3.425800000e+00 3.832830000e-25
3.496813970e+00 4.220681000e-25
3.569300000e+00 4.647780000e-25
3.621972550e+00 4.949010000e-25
3.702442380e+00 5.437852000e-25
3.784700000e+00 5.974980000e-25
3.837413450e+00 6.303614000e-25
3.917863430e+00 6.830765000e-25
4.000000000e+00 7.402000000e-25
4.123105630e+00 8.228371000e-25
4.250000000e+00 9.147000000e-25
4.340798560e+00 9.766787000e-25
4.480646540e+00 1.077609300e-24
4.625000000e+00 1.188970000e-24
4.808846020e+00 1.323836000e-24
5.000000000e+00 1.474000000e-24
5.120568450e+00 1.563289200e-24
5.306894250e+00 1.707466100e-24
5.500000000e+00 1.864940000e-24
5.744562650e+00 2.053443300e-24
6.000000000e+00 2.261000000e-24
6.363961040e+00 2.538830200e-24
6.750000000e+00 2.850800000e-24
7.000000000e+00 3.045000000e-24
7.483314780e+00 3.403854400e-24
8.000000000e+00 3.805000000e-24
8.485281380e+00 4.152620900e-24
9.000000000e+00 4.532000000e-24
1.000000000e+01 5.223000000e-24
1.100000000e+01 5.876000000e-24
1.200000000e+01 6.492000000e-24
1.300000000e+01 7.073000000e-24
1.400000000e+01 7.626000000e-24
1.500000000e+01 8.149000000e-24
1.600000000e+01 8.646000000e-24
1.800000000e+01 9.566000000e-24
2.000000000e+01 1.040000000e-23
2.200000000e+01 1.117000000e-23
2.400000000e+01 1.188000000e-23
2.600000000e+01 1.253000000e-23
2.800000000e+01 1.313000000e-23
3.000000000e+01 1.369000000e-23
3.464101620e+01 1.480924710e-23
4.000000000e+01 1.602000000e-23
4.472135960e+01 1.687707320e-23
5.000000000e+01 1.778000000e-23
5.477225580e+01 1.847155110e-23
6.000000000e+01 1.919000000e-23
6.928203240e+01 2.021749240e-23
8.000000000e+01 2.130000000e-23
8.944271920e+01 2.205656370e-23
1.000000000e+02 2.284000000e-23
1.224744880e+02 2.408601260e-23
1.500000000e+02 2.540000000e-23
1.732050810e+02 2.618778340e-23
2.000000000e+02 2.700000000e-23
2.449489750e+02 2.796283250e-23
3.000000000e+02 2.896000000e-23
3.464101620e+02 2.954410940e-23
4.000000000e+02 3.014000000e-23
5.000000000e+02 3.094000000e-23
6.000000000e+02 3.153000000e-23
8.000000000e+02 3.235000000e-23
1.000000000e+03 3.289000000e-23
1.224750000e+03 3.329254490e-23
1.500000000e+03 3.370000000e-23
2.000000000e+03 3.415000000e-23
3.000000000e+03 3.465000000e-23
4.000000000e+03 3.494000000e-23
5.000000000e+03 3.512000000e-23
6.000000000e+03 3.525000000e-23
8.000000000e+03 3.541000000e-23
1.000000000e+04 3.552000000e-23
1.500000000e+04 3.566000000e-23
2.000000000e+04 3.575000000e-23
3.000000000e+04 3.583000000e-23
4.000000000e+04 3.588000000e-23
5.000000000e+04 3.591000000e-23
6.000000000e+04 3.593000000e-23
8.000000000e+04 3.595000000e-23
1.000000000e+05 3.597000000e-23
