2.044000000e+00 1.000000000e+05 209
209
2.419298360e+00 1.718240000e-26
2.433010330e+00 1.880500000e-26
2.446800000e+00 2.058090000e-26
2.456516970e+00 2.180100000e-26
2.471164820e+00 2.376800000e-26
2.485900000e+00 2.591250000e-26
2.497567610e+00 2.756090000e-26
2.515171770e+00 3.023210000e-26
2.532900000e+00 3.316230000e-26
2.544637810e+00 3.509150000e-26
2.556430000e+00 3.713290000e-26
2.570186080e+00 3.945890000e-26
2.590959100e+00 4.322400000e-26
2.611900000e+00 4.734840000e-26
2.623941480e+00 4.964860000e-26
2.642107860e+00 5.331000000e-26
2.660400000e+00 5.724150000e-26
2.681375630e+00 6.156870000e-26
2.697215810e+00 6.502740000e-26
2.721151700e+00 7.058320000e-26
2.745300000e+00 7.661370000e-26
2.761088290e+00 8.037060000e-26
2.784941120e+00 8.635420000e-26
2.809000000e+00 9.278320000e-26
2.832576520e+00 9.884770000e-26
2.868312840e+00 1.086958000e-25
2.904500000e+00 1.195250000e-25
2.928086150e+00 1.263387000e-25
2.963824970e+00 1.372943000e-25
3.000000000e+00 1.492000000e-25
3.030773260e+00 1.589915000e-25
3.077526030e+00 1.748967000e-25
3.125000000e+00 1.923930000e-25
3.179229470e+00 2.122276000e-25
3.234400000e+00 2.341070000e-25
3.281223390e+00 2.521943000e-25
3.316785230e+00 2.666711000e-25
3.370851950e+00 2.899592000e-25
3.425800000e+00 3.152810000e-25
3.496813970e+00 3.471934000e-25
3.569300000e+00 3.823360000e-25
3.621972550e+00 4.071240000e-25
3.702442380e+00 4.473516000e-25
3.784700000e+00 4.915540000e-25
3.837413450e+00 5.186003000e-25
3.917863430e+00 5.619854000e-25
4.000000000e+00 6.090000000e-25
4.061086380e+00 6.421088000e-25
4.154469540e+00 6.951774000e-25
4.250000000e+00 7.526320000e-25
4.340798560e+00 8.036472000e-25
4.480646540e+00 8.867264000e-25
4.625000000e+00 9.783940000e-25
4.808846020e+00 1.089399800e-24
5.000000000e+00 1.213000000e-24
5.120568450e+00 1.286485800e-24
5.306894250e+00 1.405145600e-24
5.500000000e+00 1.534750000e-24
5.744562650e+00 1.690020600e-24
6.000000000e+00 1.861000000e-24
6.363961040e+00 2.090263100e-24
6.750000000e+00 2.347770000e-24
7.000000000e+00 2.508000000e-24
7.483314780e+00 2.803582000e-24
8.000000000e+00 3.134000000e-24
8.485281380e+00 3.420412600e-24
9.000000000e+00 3.733000000e-24
1.000000000e+01 4.303000000e-24
1.100000000e+01 4.843000000e-24
1.200000000e+01 5.352000000e-24
1.300000000e+01 5.832000000e-24
1.400000000e+01 6.289000000e-24
1.500000000e+01 6.722000000e-24
1.600000000e+01 7.133000000e-24
1.800000000e+01 7.896000000e-24
2.000000000e+01 8.591000000e-24
2.200000000e+01 9.228000000e-24
2.400000000e+01 9.814000000e-24
2.600000000e+01 1.036000000e-23
2.800000000e+01 1.086000000e-23
3.000000000e+01 1.133000000e-23
3.464101620e+01 1.226169240e-23
4.000000000e+01 1.327000000e-23
4.472135960e+01 1.398569980e-23
5.000000000e+01 1.474000000e-23
5.477225580e+01 1.531864220e-23
6.000000000e+01 1.592000000e-23
6.928203240e+01 1.678168050e-23
8.000000000e+01 1.769000000e-23
8.944271920e+01 1.832847780e-23
1.000000000e+02 1.899000000e-23
1.224744880e+02 2.003618230e-23
1.500000000e+02 2.114000000e-23
1.732050810e+02 2.180940170e-23
2.000000000e+02 2.250000000e-23
2.449489750e+02 2.332005580e-23
3.000000000e+02 2.417000000e-23
3.464101620e+02 2.466493260e-23
4.000000000e+02 2.517000000e-23
5.000000000e+02 2.586000000e-23
6.000000000e+02 2.637000000e-23
8.000000000e+02 2.707000000e-23
1.000000000e+03 2.754000000e-23
1.224750000e+03 2.788781080e-23
1.500000000e+03 2.824000000e-23
2.000000000e+03 2.864000000e-23
3.000000000e+03 2.908000000e-23
4.000000000e+03 2.934000000e-23
5.000000000e+03 2.950000000e-23
6.000000000e+03 2.961000000e-23
8.000000000e+03 2.976000000e-23
1.000000000e+04 2.985000000e-23
1.500000000e+04 2.998000000e-23
2.000000000e+04 3.006000000e-23
3.000000000e+04 3.013000000e-23
4.000000000e+04 3.018000000e-23
5.000000000e+04 3.020000000e-23
6.000000000e+04 3.022000000e-23
8.000000000e+04 3.024000000e-23
1.000000000e+05 3.025000000e-23
