2.044000000e+00 1.000000000e+05 208
208
2.044000000e+00 0.000000000e+00
2.085810000e+00 4.113990000e-29
2.087103350e+00 4.429180000e-29
2.088316600e+00 4.746580000e-29
2.089454660e+00 5.064760000e-29
2.090522150e+00 5.382400000e-29
2.091523420e+00 5.698250000e-29
2.092462550e+00 6.011180000e-29
2.093343360e+00 6.320140000e-29
2.094169460e+00 6.624200000e-29
2.095719270e+00 7.234280000e-29
2.097076290e+00 7.814020000e-29
2.098264400e+00 8.359280000e-29
2.099304550e+00 8.867510000e-29
2.100215110e+00 9.337490000e-29
2.101012170e+00 9.769110000e-29
2.102407740e+00 1.057300000e-28
2.103455030e+00 1.121900000e-28
2.105026930e+00 1.226290000e-28
2.106600000e+00 1.340380000e-28
2.108447580e+00 1.453730000e-28
2.109834320e+00 1.544990000e-28
2.110874980e+00 1.617170000e-28
2.112436920e+00 1.731820000e-28
2.114000000e+00 1.854590000e-28
2.115373670e+00 1.959020000e-28
2.117435830e+00 2.126800000e-28
2.119500000e+00 2.308950000e-28
2.121596890e+00 2.491690000e-28
2.123170930e+00 2.638180000e-28
2.125534150e+00 2.874220000e-28
2.127900000e+00 3.131370000e-28
2.129984440e+00 3.352480000e-28
2.131549110e+00 3.528510000e-28
2.133898270e+00 3.810020000e-28
2.136250000e+00 4.113990000e-28
2.138932450e+00 4.451720000e-28
2.140946500e+00 4.723100000e-28
2.143971120e+00 5.161490000e-28
2.147000000e+00 5.640570000e-28
2.149470740e+00 6.021650000e-28
2.151325660e+00 6.324260000e-28
2.154111030e+00 6.806920000e-28
2.156900000e+00 7.326420000e-28
2.159918660e+00 7.874570000e-28
2.162185440e+00 8.312430000e-28
2.165590040e+00 9.015280000e-28
2.169000000e+00 9.777570000e-28
2.172864670e+00 1.061660000e-27
2.175767680e+00 1.129290000e-27
2.177947490e+00 1.182810000e-27
2.181221290e+00 1.267900000e-27
2.184500000e+00 1.359110000e-27
2.188812220e+00 1.474010000e-27
2.192051970e+00 1.566520000e-27
2.194484930e+00 1.639700000e-27
2.198139430e+00 1.755920000e-27
2.201800000e+00 1.880370000e-27
2.205042840e+00 1.986630000e-27
2.209916040e+00 2.157380000e-27
2.214800000e+00 2.342800000e-27
2.219634160e+00 2.523070000e-27
2.223266700e+00 2.667330000e-27
2.228726650e+00 2.899320000e-27
2.234200000e+00 3.151480000e-27
2.239054160e+00 3.368620000e-27
2.242701710e+00 3.541230000e-27
2.248184160e+00 3.816880000e-27
2.253680000e+00 4.113990000e-27
2.260603040e+00 4.475560000e-27
2.265809280e+00 4.767450000e-27
2.269721820e+00 4.998790000e-27
2.275603290e+00 5.367020000e-27
2.281500000e+00 5.762370000e-27
2.287848460e+00 6.168910000e-27
2.292621400e+00 6.492530000e-27
2.299799470e+00 7.010070000e-27
2.307000000e+00 7.568860000e-27
2.314760760e+00 8.150380000e-27
2.320598460e+00 8.615660000e-27
2.329382610e+00 9.363840000e-27
2.338200000e+00 1.017700000e-26
2.347938990e+00 1.104010000e-26
2.355269850e+00 1.173510000e-26
2.366309060e+00 1.286050000e-26
2.377400000e+00 1.409390000e-26
2.385557920e+00 1.496710000e-26
2.397847310e+00 1.637950000e-26
2.410200000e+00 1.792510000e-26
2.419298360e+00 1.903660000e-26
2.433010330e+00 2.083430000e-26
2.446800000e+00 2.280180000e-26
2.456516970e+00 2.415350000e-26
2.471164820e+00 2.633280000e-26
2.485900000e+00 2.870870000e-26
2.497567610e+00 3.053500000e-26
2.515171770e+00 3.349450000e-26
2.532900000e+00 3.674090000e-26
2.544637810e+00 3.887820000e-26
2.556430000e+00 4.113990000e-26
2.570186080e+00 4.371700000e-26
2.590959100e+00 4.788840000e-26
2.611900000e+00 5.245780000e-26
2.623941480e+00 5.500620000e-26
2.642107860e+00 5.906270000e-26
2.660400000e+00 6.341840000e-26
2.681375630e+00 6.821250000e-26
2.697215810e+00 7.204440000e-26
2.721151700e+00 7.819970000e-26
2.745300000e+00 8.488080000e-26
2.761088290e+00 8.904310000e-26
2.784941120e+00 9.567230000e-26
2.809000000e+00 1.027950000e-25
2.832576520e+00 1.095141000e-25
2.868312840e+00 1.204250000e-25
2.904500000e+00 1.324230000e-25
2.928086150e+00 1.399719000e-25
2.963824970e+00 1.521097000e-25
3.000000000e+00 1.653000000e-25
3.030773260e+00 1.761483000e-25
3.077526030e+00 1.937702000e-25
3.125000000e+00 2.131550000e-25
3.179229470e+00 2.351307000e-25
3.234400000e+00 2.593720000e-25
3.281223390e+00 2.794108000e-25
3.316785230e+00 2.954495000e-25
3.370851950e+00 3.212502000e-25
3.425800000e+00 3.493040000e-25
3.496813970e+00 3.846570000e-25
3.569300000e+00 4.235880000e-25
3.621972550e+00 4.510439000e-25
3.702442380e+00 4.956002000e-25
3.784700000e+00 5.445580000e-25
3.837413450e+00 5.745062000e-25
3.917863430e+00 6.225447000e-25
4.000000000e+00 6.746000000e-25
4.123105630e+00 7.498820000e-25
4.250000000e+00 8.335650000e-25
4.340798560e+00 8.900139000e-25
4.480646540e+00 9.819351000e-25
4.625000000e+00 1.083350000e-24
4.808846020e+00 1.206208500e-24
5.000000000e+00 1.343000000e-24
5.120568450e+00 1.424411200e-24
5.306894250e+00 1.555874100e-24
5.500000000e+00 1.699470000e-24
5.744562650e+00 1.871525500e-24
6.000000000e+00 2.061000000e-24
6.363961040e+00 2.314744800e-24
6.750000000e+00 2.599730000e-24
7.000000000e+00 2.777000000e-24
7.483314780e+00 3.104221300e-24
8.000000000e+00 3.470000000e-24
8.485281380e+00 3.787018600e-24
9.000000000e+00 4.133000000e-24
1.000000000e+01 4.763000000e-24
1.100000000e+01 5.360000000e-24
1.200000000e+01 5.923000000e-24
1.300000000e+01 6.453000000e-24
1.400000000e+01 6.958000000e-24
1.500000000e+01 7.436000000e-24
1.600000000e+01 7.891000000e-24
1.800000000e+01 8.733000000e-24
2.000000000e+01 9.500000000e-24
2.200000000e+01 1.020000000e-23
2.400000000e+01 1.085000000e-23
2.600000000e+01 1.144000000e-23
2.800000000e+01 1.200000000e-23
3.000000000e+01 1.251000000e-23
3.464101620e+01 1.353778050e-23
4.000000000e+01 1.465000000e-23
4.472135960e+01 1.543876620e-23
5.000000000e+01 1.627000000e-23
5.477225580e+01 1.690269800e-23
6.000000000e+01 1.756000000e-23
6.928203240e+01 1.850459400e-23
8.000000000e+01 1.950000000e-23
8.944271920e+01 2.019752460e-23
1.000000000e+02 2.092000000e-23
1.224744880e+02 2.206847530e-23
1.500000000e+02 2.328000000e-23
1.732050810e+02 2.401344620e-23
2.000000000e+02 2.477000000e-23
2.449489750e+02 2.566387150e-23
3.000000000e+02 2.659000000e-23
3.464101620e+02 2.713442650e-23
4.000000000e+02 2.769000000e-23
5.000000000e+02 2.845000000e-23
6.000000000e+02 2.900000000e-23
8.000000000e+02 2.977000000e-23
1.000000000e+03 3.028000000e-23
1.224750000e+03 3.066259080e-23
1.500000000e+03 3.105000000e-23
2.000000000e+03 3.148000000e-23
3.000000000e+03 3.196000000e-23
4.000000000e+03 3.224000000e-23
5.000000000e+03 3.241000000e-23
6.000000000e+03 3.253000000e-23
8.000000000e+03 3.270000000e-23
1.000000000e+04 3.280000000e-23
1.500000000e+04 3.294000000e-23
2.000000000e+04 3.302000000e-23
3.000000000e+04 3.310000000e-23
4.000000000e+04 3.315000000e-23
5.000000000e+04 3.318000000e-23
6.000000000e+04 3.319000000e-23
8.000000000e+04 3.322000000e-23
1.000000000e+05 3.323000000e-23
