2.044000000e+00 1.000000000e+05 206
206
5.000000000e+03 7.001000000e-23
6.000000000e+03 7.023000000e-23
8.000000000e+03 7.053000000e-23
1.000000000e+04 7.072000000e-23
1.500000000e+04 7.098000000e-23
2.000000000e+04 7.113000000e-23
3.000000000e+04 7.127000000e-23
4.000000000e+04 7.136000000e-23
5.000000000e+04 7.142000000e-23
6.000000000e+04 7.145000000e-23
8.000000000e+04 7.149000000e-23
1.000000000e+05 7.152000000e-23
