2.044000000e+00 1.000000000e+05 212
212
2.214800000e+00 5.718800000e-28
2.219634160e+00 6.158850000e-28
2.223266700e+00 6.510980000e-28
2.228726650e+00 7.077260000e-28
2.234200000e+00 7.692800000e-28
2.239054160e+00 8.222840000e-28
2.242701710e+00 8.644200000e-28
2.248184160e+00 9.317060000e-28
2.253680000e+00 1.004230000e-27
2.260603040e+00 1.092490000e-27
2.265809280e+00 1.163740000e-27
2.269721820e+00 1.220210000e-27
2.275603290e+00 1.310090000e-27
2.281500000e+00 1.406600000e-27
2.287848460e+00 1.505840000e-27
2.292621400e+00 1.584830000e-27
2.299799470e+00 1.711170000e-27
2.307000000e+00 1.847570000e-27
2.314760760e+00 1.989520000e-27
2.320598460e+00 2.103090000e-27
2.329382610e+00 2.285720000e-27
2.338200000e+00 2.484210000e-27
2.347938990e+00 2.694890000e-27
2.355269850e+00 2.864550000e-27
2.366309060e+00 3.139270000e-27
2.377400000e+00 3.440340000e-27
2.385557920e+00 3.653500000e-27
2.397847310e+00 3.998250000e-27
2.410200000e+00 4.375540000e-27
2.419298360e+00 4.646850000e-27
2.433010330e+00 5.085670000e-27
2.446800000e+00 5.565930000e-27
2.456516970e+00 5.895880000e-27
2.471164820e+00 6.427850000e-27
2.485900000e+00 7.007810000e-27
2.497567610e+00 7.453610000e-27
2.515171770e+00 8.176040000e-27
2.532900000e+00 8.968490000e-27
2.544637810e+00 9.490220000e-27
2.556430000e+00 1.004230000e-26
2.570186080e+00 1.067140000e-26
2.590959100e+00 1.168960000e-26
2.611900000e+00 1.280500000e-26
2.623941480e+00 1.342710000e-26
2.642107860e+00 1.441730000e-26
2.660400000e+00 1.548060000e-26
2.681375630e+00 1.665090000e-26
2.697215810e+00 1.758630000e-26
2.721151700e+00 1.908880000e-26
2.745300000e+00 2.071970000e-26
2.761088290e+00 2.173570000e-26
2.784941120e+00 2.335400000e-26
2.809000000e+00 2.509270000e-26
2.832576520e+00 2.673310000e-26
2.868312840e+00 2.939680000e-26
2.904500000e+00 3.232600000e-26
2.928086150e+00 3.416840000e-26
2.963824970e+00 3.713080000e-26
3.000000000e+00 4.035000000e-26
3.030773260e+00 4.299790000e-26
3.077526030e+00 4.729910000e-26
3.125000000e+00 5.203050000e-26
3.179229470e+00 5.739410000e-26
3.234400000e+00 6.331060000e-26
3.281223390e+00 6.820160000e-26
3.316785230e+00 7.211630000e-26
3.370851950e+00 7.841350000e-26
3.425800000e+00 8.526070000e-26
3.496813970e+00 9.389010000e-26
3.569300000e+00 1.033930000e-25
3.621972550e+00 1.100967000e-25
3.702442380e+00 1.209758000e-25
3.784700000e+00 1.329300000e-25
3.837413450e+00 1.402461000e-25
3.917863430e+00 1.519820000e-25
4.000000000e+00 1.647000000e-25
4.061086380e+00 1.736591000e-25
4.154469540e+00 1.880198000e-25
4.250000000e+00 2.035680000e-25
4.340798560e+00 2.173813000e-25
4.480646540e+00 2.398785000e-25
4.625000000e+00 2.647040000e-25
4.808846020e+00 2.947920000e-25
5.000000000e+00 3.283000000e-25
5.120568450e+00 3.482395000e-25
5.306894250e+00 3.804423000e-25
5.500000000e+00 4.156230000e-25
5.744562650e+00 4.577741000e-25
6.000000000e+00 5.042000000e-25
6.363961040e+00 5.664030000e-25
6.750000000e+00 6.362800000e-25
7.000000000e+00 6.798000000e-25
7.483314780e+00 7.602854000e-25
8.000000000e+00 8.503000000e-25
8.485281380e+00 9.285495000e-25
9.000000000e+00 1.014000000e-24
1.000000000e+01 1.170000000e-24
1.100000000e+01 1.317000000e-24
1.200000000e+01 1.457000000e-24
1.300000000e+01 1.589000000e-24
1.400000000e+01 1.715000000e-24
1.500000000e+01 1.835000000e-24
1.600000000e+01 1.949000000e-24
1.800000000e+01 2.161000000e-24
2.000000000e+01 2.355000000e-24
2.200000000e+01 2.533000000e-24
2.400000000e+01 2.698000000e-24
2.600000000e+01 2.852000000e-24
2.800000000e+01 2.994000000e-24
3.000000000e+01 3.128000000e-24
3.464101620e+01 3.396938600e-24
4.000000000e+01 3.689000000e-24
4.472135960e+01 3.900440500e-24
5.000000000e+01 4.124000000e-24
5.477225580e+01 4.296876500e-24
6.000000000e+01 4.477000000e-24
6.928203240e+01 4.741204200e-24
8.000000000e+01 5.021000000e-24
8.944271920e+01 5.220535200e-24
1.000000000e+02 5.428000000e-24
1.106681930e+02 5.593523600e-24
1.288418760e+02 5.851321100e-24
1.500000000e+02 6.121000000e-24
1.732050810e+02 6.340079400e-24
2.000000000e+02 6.567000000e-24
2.449489750e+02 6.839352400e-24
3.000000000e+02 7.123000000e-24
3.464101620e+02 7.289552800e-24
4.000000000e+02 7.460000000e-24
5.000000000e+02 7.691000000e-24
6.000000000e+02 7.861000000e-24
8.000000000e+02 8.094000000e-24
1.000000000e+03 8.250000000e-24
1.224750000e+03 8.364211800e-24
1.500000000e+03 8.480000000e-24
2.000000000e+03 8.610000000e-24
3.000000000e+03 8.751000000e-24
4.000000000e+03 8.834000000e-24
5.000000000e+03 8.884000000e-24
6.000000000e+03 8.920000000e-24
8.000000000e+03 8.967000000e-24
1.000000000e+04 8.997000000e-24
1.500000000e+04 9.037000000e-24
2.000000000e+04 9.061000000e-24
3.000000000e+04 9.082000000e-24
4.000000000e+04 9.097000000e-24
5.000000000e+04 9.106000000e-24
6.000000000e+04 9.111000000e-24
8.000000000e+04 9.117000000e-24
1.000000000e+05 9.121000000e-24
