2.044000000e+00 1.000000000e+05 209
209
2.200000000e+01 9.959000000e-24
2.400000000e+01 1.059000000e-23
2.600000000e+01 1.117000000e-23
2.800000000e+01 1.171000000e-23
3.000000000e+01 1.222000000e-23
3.464101620e+01 1.321915280e-23
4.000000000e+01 1.430000000e-23
4.472135960e+01 1.507405060e-23
5.000000000e+01 1.589000000e-23
5.477225580e+01 1.650798290e-23
6.000000000e+01 1.715000000e-23
6.928203240e+01 1.807505190e-23
8.000000000e+01 1.905000000e-23
8.944271920e+01 1.973276460e-23
1.000000000e+02 2.044000000e-23
1.224744880e+02 2.156409050e-23
1.500000000e+02 2.275000000e-23
1.732050810e+02 2.346864930e-23
2.000000000e+02 2.421000000e-23
2.449489750e+02 2.508904140e-23
3.000000000e+02 2.600000000e-23
3.464101620e+02 2.653940470e-23
4.000000000e+02 2.709000000e-23
5.000000000e+02 2.784000000e-23
6.000000000e+02 2.839000000e-23
8.000000000e+02 2.915000000e-23
1.000000000e+03 2.966000000e-23
1.224750000e+03 3.004254090e-23
1.500000000e+03 3.043000000e-23
2.000000000e+03 3.087000000e-23
3.000000000e+03 3.136000000e-23
4.000000000e+03 3.164000000e-23
5.000000000e+03 3.182000000e-23
6.000000000e+03 3.194000000e-23
8.000000000e+03 3.210000000e-23
1.000000000e+04 3.221000000e-23
1.500000000e+04 3.235000000e-23
2.000000000e+04 3.243000000e-23
3.000000000e+04 3.251000000e-23
4.000000000e+04 3.257000000e-23
5.000000000e+04 3.260000000e-23
6.000000000e+04 3.262000000e-23
8.000000000e+04 3.264000000e-23
1.000000000e+05 3.265000000e-23
