2.044000000e+00 1.000000000e+05 207
207
2.214800000e+00 4.107340000e-27
2.219634160e+00 4.423390000e-27
2.223266700e+00 4.676290000e-27
2.228726650e+00 5.083010000e-27
2.234200000e+00 5.525100000e-27
2.239054160e+00 5.905780000e-27
2.242701710e+00 6.208400000e-27
2.248184160e+00 6.691660000e-27
2.253680000e+00 7.212540000e-27
2.260603040e+00 7.846430000e-27
2.265809280e+00 8.358160000e-27
2.269721820e+00 8.763730000e-27
2.275603290e+00 9.409290000e-27
2.281500000e+00 1.010240000e-26
2.287848460e+00 1.081510000e-26
2.292621400e+00 1.138250000e-26
2.299799470e+00 1.228980000e-26
2.307000000e+00 1.326950000e-26
2.314760760e+00 1.428900000e-26
2.320598460e+00 1.510470000e-26
2.329382610e+00 1.641630000e-26
2.338200000e+00 1.784190000e-26
2.347938990e+00 1.935500000e-26
2.355269850e+00 2.057350000e-26
2.366309060e+00 2.254660000e-26
2.377400000e+00 2.470890000e-26
2.385557920e+00 2.623980000e-26
2.397847310e+00 2.871590000e-26
2.410200000e+00 3.142560000e-26
2.419298360e+00 3.337410000e-26
2.433010330e+00 3.652580000e-26
2.446800000e+00 3.997510000e-26
2.456516970e+00 4.234490000e-26
2.471164820e+00 4.616550000e-26
2.485900000e+00 5.033090000e-26
2.497567610e+00 5.353270000e-26
2.515171770e+00 5.872140000e-26
2.532900000e+00 6.441290000e-26
2.544637810e+00 6.816020000e-26
2.556430000e+00 7.212540000e-26
2.570186080e+00 7.664370000e-26
2.590959100e+00 8.395730000e-26
2.611900000e+00 9.196880000e-26
2.623941480e+00 9.643680000e-26
2.642107860e+00 1.035491000e-25
2.660400000e+00 1.111860000e-25
2.681375630e+00 1.195918000e-25
2.697215810e+00 1.263106000e-25
2.721151700e+00 1.371032000e-25
2.745300000e+00 1.488180000e-25
2.761088290e+00 1.561161000e-25
2.784941120e+00 1.677398000e-25
2.809000000e+00 1.802290000e-25
2.832576520e+00 1.920102000e-25
2.868312840e+00 2.111415000e-25
2.904500000e+00 2.321790000e-25
2.928086150e+00 2.454097000e-25
2.963824970e+00 2.666829000e-25
3.000000000e+00 2.898000000e-25
3.030773260e+00 3.088095000e-25
3.077526030e+00 3.396870000e-25
3.125000000e+00 3.736520000e-25
3.179229470e+00 4.121425000e-25
3.234400000e+00 4.545980000e-25
3.281223390e+00 4.896812000e-25
3.316785230e+00 5.177593000e-25
3.370851950e+00 5.629238000e-25
3.425800000e+00 6.120280000e-25
3.496813970e+00 6.738883000e-25
3.569300000e+00 7.420010000e-25
3.621972550e+00 7.900289000e-25
3.702442380e+00 8.679621000e-25
3.784700000e+00 9.535830000e-25
3.837413450e+00 1.005961500e-24
3.917863430e+00 1.089972700e-24
4.000000000e+00 1.181000000e-24
4.123105630e+00 1.312683500e-24
4.250000000e+00 1.459050000e-24
4.340798560e+00 1.557799800e-24
4.480646540e+00 1.718596200e-24
4.625000000e+00 1.895990000e-24
4.808846020e+00 2.110823700e-24
5.000000000e+00 2.350000000e-24
5.120568450e+00 2.492191200e-24
5.306894250e+00 2.721771200e-24
5.500000000e+00 2.972500000e-24
5.744562650e+00 3.272601000e-24
6.000000000e+00 3.603000000e-24
6.363961040e+00 4.045101300e-24
6.750000000e+00 4.541450000e-24
7.000000000e+00 4.850000000e-24
7.483314780e+00 5.419109700e-24
8.000000000e+00 6.055000000e-24
8.485281380e+00 6.605477300e-24
9.000000000e+00 7.206000000e-24
1.000000000e+01 8.298000000e-24
1.100000000e+01 9.330000000e-24
1.200000000e+01 1.030000000e-23
1.300000000e+01 1.122000000e-23
1.400000000e+01 1.208000000e-23
1.500000000e+01 1.291000000e-23
1.600000000e+01 1.368000000e-23
1.800000000e+01 1.513000000e-23
2.000000000e+01 1.643000000e-23
2.200000000e+01 1.763000000e-23
2.400000000e+01 1.872000000e-23
2.600000000e+01 1.973000000e-23
2.800000000e+01 2.066000000e-23
3.000000000e+01 2.153000000e-23
3.464101620e+01 2.324656970e-23
4.000000000e+01 2.510000000e-23
4.472135960e+01 2.640602210e-23
5.000000000e+01 2.778000000e-23
6.000000000e+01 2.989000000e-23
6.928203240e+01 3.143031180e-23
8.000000000e+01 3.305000000e-23
8.944271920e+01 3.417098920e-23
1.000000000e+02 3.533000000e-23
1.224744880e+02 3.715296900e-23
1.500000000e+02 3.907000000e-23
1.732050810e+02 4.020841460e-23
2.000000000e+02 4.138000000e-23
2.449489750e+02 4.276192470e-23
3.000000000e+02 4.419000000e-23
3.464101620e+02 4.502216450e-23
4.000000000e+02 4.587000000e-23
5.000000000e+02 4.700000000e-23
6.000000000e+02 4.784000000e-23
8.000000000e+02 4.898000000e-23
1.000000000e+03 4.974000000e-23
1.224750000e+03 5.030183840e-23
1.500000000e+03 5.087000000e-23
2.000000000e+03 5.151000000e-23
3.000000000e+03 5.221000000e-23
4.000000000e+03 5.262000000e-23
5.000000000e+03 5.287000000e-23
6.000000000e+03 5.305000000e-23
8.000000000e+03 5.328000000e-23
1.000000000e+04 5.343000000e-23
1.500000000e+04 5.363000000e-23
2.000000000e+04 5.375000000e-23
3.000000000e+04 5.386000000e-23
4.000000000e+04 5.393000000e-23
5.000000000e+04 5.397000000e-23
6.000000000e+04 5.400000000e-23
8.000000000e+04 5.403000000e-23
1.000000000e+05 5.405000000e-23
