2.044000000e+00 1.000000000e+05 208
208
2.570186080e+00 5.754880000e-26
2.590959100e+00 6.304010000e-26
2.611900000e+00 6.905540000e-26
2.623941480e+00 7.241020000e-26
2.642107860e+00 7.775040000e-26
2.660400000e+00 8.348450000e-26
2.681375630e+00 8.979570000e-26
2.697215810e+00 9.484030000e-26
2.721151700e+00 1.029435000e-25
2.745300000e+00 1.117390000e-25
2.761088290e+00 1.172184000e-25
2.784941120e+00 1.259453000e-25
2.809000000e+00 1.353220000e-25
2.832576520e+00 1.441682000e-25
2.868312840e+00 1.585334000e-25
2.904500000e+00 1.743300000e-25
2.928086150e+00 1.842654000e-25
2.963824970e+00 2.002402000e-25
3.000000000e+00 2.176000000e-25
3.030773260e+00 2.318778000e-25
3.077526030e+00 2.550701000e-25
3.125000000e+00 2.805820000e-25
3.179229470e+00 3.094985000e-25
3.234400000e+00 3.413950000e-25
3.281223390e+00 3.677579000e-25
3.316785230e+00 3.888576000e-25
3.370851950e+00 4.227986000e-25
3.425800000e+00 4.597020000e-25
3.496813970e+00 5.061986000e-25
3.569300000e+00 5.573980000e-25
3.621972550e+00 5.935008000e-25
3.702442380e+00 6.520863000e-25
3.784700000e+00 7.164550000e-25
3.837413450e+00 7.558255000e-25
3.917863430e+00 8.189747000e-25
4.000000000e+00 8.874000000e-25
4.123105630e+00 9.863529000e-25
4.250000000e+00 1.096340000e-24
4.340798560e+00 1.170537200e-24
4.480646540e+00 1.291353600e-24
4.625000000e+00 1.424640000e-24
4.808846020e+00 1.586163400e-24
5.000000000e+00 1.766000000e-24
5.120568450e+00 1.873068500e-24
5.306894250e+00 2.045964600e-24
5.500000000e+00 2.234820000e-24
5.744562650e+00 2.460967700e-24
6.000000000e+00 2.710000000e-24
6.363961040e+00 3.042858200e-24
6.750000000e+00 3.416600000e-24
7.000000000e+00 3.649000000e-24
7.483314780e+00 4.078252300e-24
8.000000000e+00 4.558000000e-24
8.485281380e+00 4.973556700e-24
9.000000000e+00 5.427000000e-24
1.000000000e+01 6.252000000e-24
1.100000000e+01 7.033000000e-24
1.200000000e+01 7.768000000e-24
1.300000000e+01 8.461000000e-24
1.400000000e+01 9.120000000e-24
1.500000000e+01 9.743000000e-24
1.600000000e+01 1.033000000e-23
1.800000000e+01 1.143000000e-23
2.000000000e+01 1.243000000e-23
2.200000000e+01 1.334000000e-23
2.400000000e+01 1.418000000e-23
2.600000000e+01 1.495000000e-23
2.800000000e+01 1.566000000e-23
3.000000000e+01 1.633000000e-23
3.464101620e+01 1.765152690e-23
4.000000000e+01 1.908000000e-23
4.472135960e+01 2.009785060e-23
5.000000000e+01 2.117000000e-23
5.477225580e+01 2.197952230e-23
6.000000000e+01 2.282000000e-23
6.928203240e+01 2.403277350e-23
8.000000000e+01 2.531000000e-23
8.944271920e+01 2.619937400e-23
1.000000000e+02 2.712000000e-23
1.224744880e+02 2.857592000e-23
1.500000000e+02 3.011000000e-23
1.732050810e+02 3.103576810e-23
2.000000000e+02 3.199000000e-23
2.449489750e+02 3.311521100e-23
3.000000000e+02 3.428000000e-23
3.464101620e+02 3.496319210e-23
4.000000000e+02 3.566000000e-23
5.000000000e+02 3.660000000e-23
6.000000000e+02 3.729000000e-23
8.000000000e+02 3.824000000e-23
1.000000000e+03 3.887000000e-23
1.224750000e+03 3.933226080e-23
1.500000000e+03 3.980000000e-23
2.000000000e+03 4.033000000e-23
3.000000000e+03 4.091000000e-23
4.000000000e+03 4.124000000e-23
5.000000000e+03 4.145000000e-23
6.000000000e+03 4.159000000e-23
8.000000000e+03 4.179000000e-23
1.000000000e+04 4.191000000e-23
1.500000000e+04 4.207000000e-23
2.000000000e+04 4.217000000e-23
3.000000000e+04 4.226000000e-23
4.000000000e+04 4.232000000e-23
5.000000000e+04 4.235000000e-23
6.000000000e+04 4.238000000e-23
8.000000000e+04 4.240000000e-23
1.000000000e+05 4.242000000e-23
