2.044000000e+00 1.000000000e+05 209
209
2.205042840e+00 1.551570000e-27
2.209916040e+00 1.684920000e-27
2.214800000e+00 1.829730000e-27
2.219634160e+00 1.970530000e-27
2.223266700e+00 2.083190000e-27
2.228726650e+00 2.264380000e-27
2.234200000e+00 2.461320000e-27
2.239054160e+00 2.630900000e-27
2.242701710e+00 2.765720000e-27
2.248184160e+00 2.981000000e-27
2.253680000e+00 3.213040000e-27
2.260603040e+00 3.495430000e-27
2.265809280e+00 3.723390000e-27
2.269721820e+00 3.904070000e-27
2.275603290e+00 4.191660000e-27
2.281500000e+00 4.500430000e-27
2.287848460e+00 4.817940000e-27
2.292621400e+00 5.070690000e-27
2.299799470e+00 5.474890000e-27
2.307000000e+00 5.911310000e-27
2.314760760e+00 6.365480000e-27
2.320598460e+00 6.728860000e-27
2.329382610e+00 7.313190000e-27
2.338200000e+00 7.948270000e-27
2.347938990e+00 8.622350000e-27
2.355269850e+00 9.165170000e-27
2.366309060e+00 1.004410000e-26
2.377400000e+00 1.100740000e-26
2.385557920e+00 1.168940000e-26
2.397847310e+00 1.279250000e-26
2.410200000e+00 1.399960000e-26
2.419298360e+00 1.486770000e-26
2.433010330e+00 1.627170000e-26
2.446800000e+00 1.780830000e-26
2.456516970e+00 1.886400000e-26
2.471164820e+00 2.056600000e-26
2.485900000e+00 2.242160000e-26
2.497567610e+00 2.384790000e-26
2.515171770e+00 2.615940000e-26
2.532900000e+00 2.869480000e-26
2.544637810e+00 3.036400000e-26
2.556430000e+00 3.213040000e-26
2.570186080e+00 3.414310000e-26
2.590959100e+00 3.740090000e-26
2.611900000e+00 4.096960000e-26
2.623941480e+00 4.295990000e-26
2.642107860e+00 4.612800000e-26
2.660400000e+00 4.952980000e-26
2.681375630e+00 5.327390000e-26
2.697215810e+00 5.626670000e-26
2.721151700e+00 6.107390000e-26
2.745300000e+00 6.629180000e-26
2.761088290e+00 6.954250000e-26
2.784941120e+00 7.471990000e-26
2.809000000e+00 8.028280000e-26
2.832576520e+00 8.553030000e-26
2.868312840e+00 9.405170000e-26
2.904500000e+00 1.034220000e-25
2.928086150e+00 1.093179000e-25
2.963824970e+00 1.187979000e-25
3.000000000e+00 1.291000000e-25
3.030773260e+00 1.375732000e-25
3.077526030e+00 1.513371000e-25
3.125000000e+00 1.664780000e-25
3.179229470e+00 1.836426000e-25
3.234400000e+00 2.025770000e-25
3.281223390e+00 2.182298000e-25
3.316785230e+00 2.307581000e-25
3.370851950e+00 2.509120000e-25
3.425800000e+00 2.728260000e-25
3.496813970e+00 3.004409000e-25
3.569300000e+00 3.308510000e-25
3.621972550e+00 3.522966000e-25
3.702442380e+00 3.870992000e-25
3.784700000e+00 4.253400000e-25
3.837413450e+00 4.487291000e-25
3.917863430e+00 4.862462000e-25
4.000000000e+00 5.269000000e-25
4.123105630e+00 5.856816000e-25
4.250000000e+00 6.510210000e-25
4.340798560e+00 6.951007000e-25
4.480646540e+00 7.668788000e-25
4.625000000e+00 8.460690000e-25
4.808846020e+00 9.420862000e-25
5.000000000e+00 1.049000000e-24
5.120568450e+00 1.112718300e-24
5.306894250e+00 1.215625600e-24
5.500000000e+00 1.328050000e-24
5.744562650e+00 1.462699100e-24
6.000000000e+00 1.611000000e-24
6.363961040e+00 1.809082300e-24
6.750000000e+00 2.031520000e-24
7.000000000e+00 2.170000000e-24
7.483314780e+00 2.426357400e-24
8.000000000e+00 2.713000000e-24
8.485281380e+00 2.961151100e-24
9.000000000e+00 3.232000000e-24
1.000000000e+01 3.726000000e-24
1.100000000e+01 4.194000000e-24
1.200000000e+01 4.636000000e-24
1.300000000e+01 5.052000000e-24
1.400000000e+01 5.449000000e-24
1.500000000e+01 5.825000000e-24
1.600000000e+01 6.182000000e-24
1.800000000e+01 6.846000000e-24
2.000000000e+01 7.450000000e-24
2.200000000e+01 8.004000000e-24
2.400000000e+01 8.515000000e-24
2.600000000e+01 8.987000000e-24
2.800000000e+01 9.425000000e-24
3.000000000e+01 9.834000000e-24
3.464101620e+01 1.064828720e-23
4.000000000e+01 1.153000000e-23
4.472135960e+01 1.216264360e-23
5.000000000e+01 1.283000000e-23
5.477225580e+01 1.333505910e-23
6.000000000e+01 1.386000000e-23
6.928203240e+01 1.461920650e-23
8.000000000e+01 1.542000000e-23
8.944271920e+01 1.597983730e-23
1.000000000e+02 1.656000000e-23
1.106681930e+02 1.701583140e-23
1.288418760e+02 1.772321210e-23
1.500000000e+02 1.846000000e-23
1.732050810e+02 1.905055380e-23
2.000000000e+02 1.966000000e-23
2.449489750e+02 2.038175160e-23
3.000000000e+02 2.113000000e-23
3.464101620e+02 2.156551180e-23
4.000000000e+02 2.201000000e-23
5.000000000e+02 2.262000000e-23
6.000000000e+02 2.307000000e-23
8.000000000e+02 2.368000000e-23
1.000000000e+03 2.409000000e-23
1.224750000e+03 2.439309940e-23
1.500000000e+03 2.470000000e-23
2.000000000e+03 2.505000000e-23
3.000000000e+03 2.543000000e-23
4.000000000e+03 2.565000000e-23
5.000000000e+03 2.579000000e-23
6.000000000e+03 2.589000000e-23
8.000000000e+03 2.601000000e-23
1.000000000e+04 2.609000000e-23
1.500000000e+04 2.620000000e-23
2.000000000e+04 2.627000000e-23
3.000000000e+04 2.633000000e-23
4.000000000e+04 2.637000000e-23
5.000000000e+04 2.639000000e-23
6.000000000e+04 2.641000000e-23
8.000000000e+04 2.642000000e-23
1.000000000e+05 2.643000000e-23
