2.044000000e+00 1.000000000e+05 208
208
2.223266700e+00 3.835600000e-27
2.228726650e+00 4.169190000e-27
2.234200000e+00 4.531800000e-27
2.239054160e+00 4.844040000e-27
2.242701710e+00 5.092260000e-27
2.248184160e+00 5.488640000e-27
2.253680000e+00 5.915880000e-27
2.260603040e+00 6.435820000e-27
2.265809280e+00 6.855550000e-27
2.269721820e+00 7.188210000e-27
2.275603290e+00 7.717720000e-27
2.281500000e+00 8.286230000e-27
2.287848460e+00 8.870820000e-27
2.292621400e+00 9.336180000e-27
2.299799470e+00 1.008040000e-26
2.307000000e+00 1.088390000e-26
2.314760760e+00 1.172010000e-26
2.320598460e+00 1.238920000e-26
2.329382610e+00 1.346510000e-26
2.338200000e+00 1.463440000e-26
2.347938990e+00 1.587550000e-26
2.355269850e+00 1.687490000e-26
2.366309060e+00 1.849330000e-26
2.377400000e+00 2.026680000e-26
2.385557920e+00 2.152250000e-26
2.397847310e+00 2.355340000e-26
2.410200000e+00 2.577600000e-26
2.419298360e+00 2.737420000e-26
2.433010330e+00 2.995930000e-26
2.446800000e+00 3.278850000e-26
2.456516970e+00 3.473220000e-26
2.471164820e+00 3.786600000e-26
2.485900000e+00 4.128250000e-26
2.497567610e+00 4.390870000e-26
2.515171770e+00 4.816460000e-26
2.532900000e+00 5.283290000e-26
2.544637810e+00 5.590640000e-26
2.556430000e+00 5.915880000e-26
2.570186080e+00 6.286470000e-26
2.590959100e+00 6.886340000e-26
2.611900000e+00 7.543450000e-26
2.623941480e+00 7.909930000e-26
2.642107860e+00 8.493300000e-26
2.660400000e+00 9.119690000e-26
2.681375630e+00 9.809120000e-26
2.697215810e+00 1.036019000e-25
2.721151700e+00 1.124538000e-25
2.745300000e+00 1.220620000e-25
2.761088290e+00 1.280479000e-25
2.784941120e+00 1.375815000e-25
2.809000000e+00 1.478250000e-25
2.832576520e+00 1.574883000e-25
2.868312840e+00 1.731804000e-25
2.904500000e+00 1.904360000e-25
2.928086150e+00 2.012886000e-25
2.963824970e+00 2.187380000e-25
3.000000000e+00 2.377000000e-25
3.030773260e+00 2.532938000e-25
3.077526030e+00 2.786234000e-25
3.125000000e+00 3.064860000e-25
3.179229470e+00 3.380642000e-25
3.234400000e+00 3.728960000e-25
3.281223390e+00 4.016823000e-25
3.316785230e+00 4.247212000e-25
3.370851950e+00 4.617808000e-25
3.425800000e+00 5.020740000e-25
3.496813970e+00 5.528395000e-25
3.569300000e+00 6.087380000e-25
3.621972550e+00 6.481580000e-25
3.702442380e+00 7.121255000e-25
3.784700000e+00 7.824060000e-25
3.837413450e+00 8.254035000e-25
3.917863430e+00 8.943704000e-25
4.000000000e+00 9.691000000e-25
4.123105630e+00 1.077214300e-24
4.250000000e+00 1.197390000e-24
4.340798560e+00 1.278473400e-24
4.480646540e+00 1.410508700e-24
4.625000000e+00 1.556180000e-24
4.808846020e+00 1.732590900e-24
5.000000000e+00 1.929000000e-24
5.120568450e+00 2.045759800e-24
5.306894250e+00 2.234283400e-24
5.500000000e+00 2.440180000e-24
5.744562650e+00 2.686643300e-24
6.000000000e+00 2.958000000e-24
6.363961040e+00 3.321286500e-24
6.750000000e+00 3.729190000e-24
7.000000000e+00 3.983000000e-24
7.483314780e+00 4.451452000e-24
8.000000000e+00 4.975000000e-24
8.485281380e+00 5.427886300e-24
9.000000000e+00 5.922000000e-24
1.000000000e+01 6.822000000e-24
1.100000000e+01 7.673000000e-24
1.200000000e+01 8.474000000e-24
1.300000000e+01 9.228000000e-24
1.400000000e+01 9.946000000e-24
1.500000000e+01 1.062000000e-23
1.600000000e+01 1.127000000e-23
1.800000000e+01 1.246000000e-23
2.000000000e+01 1.355000000e-23
2.200000000e+01 1.454000000e-23
2.400000000e+01 1.545000000e-23
2.600000000e+01 1.629000000e-23
2.800000000e+01 1.706000000e-23
3.000000000e+01 1.779000000e-23
3.464101620e+01 1.922233860e-23
4.000000000e+01 2.077000000e-23
4.472135960e+01 2.187082760e-23
5.000000000e+01 2.303000000e-23
5.477225580e+01 2.390825380e-23
6.000000000e+01 2.482000000e-23
6.928203240e+01 2.613040760e-23
8.000000000e+01 2.751000000e-23
8.944271920e+01 2.846830870e-23
1.000000000e+02 2.946000000e-23
1.224744880e+02 3.103300500e-23
1.500000000e+02 3.269000000e-23
1.732050810e+02 3.368486160e-23
2.000000000e+02 3.471000000e-23
2.449489750e+02 3.592860840e-23
3.000000000e+02 3.719000000e-23
3.464101620e+02 3.792768380e-23
4.000000000e+02 3.868000000e-23
5.000000000e+02 3.970000000e-23
6.000000000e+02 4.045000000e-23
8.000000000e+02 4.148000000e-23
1.000000000e+03 4.217000000e-23
1.224750000e+03 4.268684330e-23
1.500000000e+03 4.321000000e-23
2.000000000e+03 4.380000000e-23
3.000000000e+03 4.445000000e-23
4.000000000e+03 4.483000000e-23
5.000000000e+03 4.506000000e-23
6.000000000e+03 4.523000000e-23
8.000000000e+03 4.545000000e-23
1.000000000e+04 4.559000000e-23
1.500000000e+04 4.578000000e-23
2.000000000e+04 4.589000000e-23
3.000000000e+04 4.600000000e-23
4.000000000e+04 4.607000000e-23
5.000000000e+04 4.611000000e-23
6.000000000e+04 4.613000000e-23
8.000000000e+04 4.616000000e-23
1.000000000e+05 4.618000000e-23
