2.044000000e+00 1.000000000e+05 206
206
2.044000000e+00 0.000000000e+00
2.085810000e+00 9.004480000e-29
2.086956560e+00 9.719940000e-29
2.087816900e+00 1.029360000e-28
2.089108050e+00 1.121820000e-28
2.090400000e+00 1.222580000e-28
2.091474180e+00 1.304620000e-28
2.092280180e+00 1.369740000e-28
2.093489740e+00 1.473570000e-28
2.094700000e+00 1.585270000e-28
2.095998800e+00 1.702530000e-28
2.096973430e+00 1.796140000e-28
2.098436210e+00 1.946280000e-28
2.099900000e+00 2.108970000e-28
2.101573010e+00 2.290390000e-28
2.102828640e+00 2.436620000e-28
2.103770850e+00 2.552390000e-28
2.105184960e+00 2.736440000e-28
2.106600000e+00 2.933760000e-28
2.108447580e+00 3.181850000e-28
2.109834320e+00 3.381590000e-28
2.110874980e+00 3.539580000e-28
2.112436920e+00 3.790510000e-28
2.114000000e+00 4.059230000e-28
2.115373670e+00 4.287810000e-28
2.117435830e+00 4.655040000e-28
2.119500000e+00 5.053710000e-28
2.121596890e+00 5.453690000e-28
2.123170930e+00 5.774310000e-28
2.125534150e+00 6.290940000e-28
2.127900000e+00 6.853780000e-28
2.129984440e+00 7.337740000e-28
2.131549110e+00 7.723010000e-28
2.133898270e+00 8.339170000e-28
2.136250000e+00 9.004480000e-28
2.138932450e+00 9.743700000e-28
2.140946500e+00 1.033770000e-27
2.143971120e+00 1.129720000e-27
2.147000000e+00 1.234580000e-27
2.149470740e+00 1.317990000e-27
2.151325660e+00 1.384220000e-27
2.154111030e+00 1.489860000e-27
2.156900000e+00 1.603570000e-27
2.159918660e+00 1.723540000e-27
2.162185440e+00 1.819380000e-27
2.165590040e+00 1.973220000e-27
2.169000000e+00 2.140060000e-27
2.172864670e+00 2.323710000e-27
2.175767680e+00 2.471720000e-27
2.177947490e+00 2.588890000e-27
2.181221290e+00 2.775120000e-27
2.184500000e+00 2.974760000e-27
2.188812220e+00 3.226260000e-27
2.192051970e+00 3.428740000e-27
2.194484930e+00 3.588900000e-27
2.198139430e+00 3.843270000e-27
2.201800000e+00 4.115670000e-27
2.205042840e+00 4.348240000e-27
2.209916040e+00 4.721960000e-27
2.214800000e+00 5.127800000e-27
2.219634160e+00 5.522370000e-27
2.223266700e+00 5.838110000e-27
2.228726650e+00 6.345870000e-27
2.234200000e+00 6.897790000e-27
2.239054160e+00 7.373050000e-27
