7.670000e-06 0.000000e+00
7.670000e-06  7.450802e+06
8.140000e-06  7.963792e+06
8.140000e-06  1.268935e+07
8.511380e-06  1.331823e+07
9.225714e-06  1.447369e+07
9.850000e-06  1.542988e+07
1.000000e-05  1.565275e+07
1.083927e-05  1.682147e+07
1.188502e-05  1.813309e+07
1.200000e-05  1.826800e+07
1.318257e-05  1.958592e+07
1.333521e-05  1.974491e+07
1.513561e-05  2.151668e+07
1.548817e-05  2.184570e+07
2.691535e-05  3.122322e+07
2.917427e-05  3.268530e+07
3.090295e-05  3.357696e+07
3.235937e-05  3.411715e+07
3.350000e-05  3.436388e+07
3.388442e-05  3.441237e+07
3.467369e-05  3.446027e+07
3.507519e-05  3.444569e+07
3.589219e-05  3.436440e+07
3.630781e-05  3.427939e+07
3.715352e-05  3.404823e+07
3.758374e-05  3.388193e+07
3.845918e-05  3.348092e+07
3.890451e-05  3.323173e+07
3.950000e-05  3.285963e+07
4.000000e-05  3.249956e+07
4.073803e-05  3.192930e+07
4.120975e-05  3.152481e+07
4.180000e-05  3.099022e+07
4.229500e-05  3.050481e+07
4.300000e-05  2.978764e+07
4.350000e-05  2.924650e+07
4.415704e-05  2.851482e+07
4.466836e-05  2.791673e+07
4.540000e-05  2.705104e+07
4.570882e-05  2.667119e+07
4.650000e-05  2.569224e+07
4.680000e-05  2.531032e+07
4.786301e-05  2.396794e+07
4.800000e-05  2.379239e+07
4.900000e-05  2.252126e+07
5.011872e-05  2.110164e+07
5.040000e-05  2.074816e+07
5.150000e-05  1.939250e+07
5.188000e-05  1.893057e+07
5.300000e-05  1.761232e+07
5.308844e-05  1.750901e+07
5.450000e-05  1.592180e+07
5.509000e-05  1.527107e+07
5.509000e-05  1.817090e+07
5.560000e-05  1.759728e+07
5.623413e-05  1.689848e+07
5.690000e-05  1.614574e+07
5.760000e-05  1.538827e+07
5.800000e-05  1.497037e+07
5.850000e-05  1.444355e+07
5.956621e-05  1.338283e+07
5.968000e-05  1.327114e+07
5.968000e-05  1.457933e+07
6.000000e-05  1.426749e+07
6.015000e-05  1.412304e+07
6.070000e-05  1.360173e+07
6.095369e-05  1.336608e+07
6.150000e-05  1.285975e+07
6.165950e-05  1.271473e+07
6.237348e-05  1.208601e+07
6.330000e-05  1.129543e+07
6.400000e-05  1.073610e+07
6.456542e-05  1.029454e+07
6.580000e-05  9.395875e+06
6.643000e-05  8.960377e+06
6.760830e-05  8.206080e+06
6.850000e-05  7.669293e+06
6.950000e-05  7.114957e+06
7.150000e-05  6.114193e+06
7.161434e-05  6.060549e+06
7.350000e-05  5.250504e+06
7.500000e-05  4.683945e+06
7.585776e-05  4.387461e+06
7.673615e-05  4.106736e+06
7.852356e-05  3.587684e+06
8.035261e-05  3.128756e+06
8.150000e-05  2.871237e+06
8.230000e-05  2.708341e+06
8.413951e-05  2.367679e+06
8.450000e-05  2.307069e+06
8.511380e-05  2.207348e+06
8.650000e-05  2.002326e+06
