8.335300e-02  0.000000e+00
8.335300e-02  2.103353e+03
8.500000e-02  2.002500e+03
8.550000e-02  1.970914e+03
8.650000e-02  1.920886e+03
8.920000e-02  1.771850e+03
9.225714e-02  1.632733e+03
1.023293e-01  1.248755e+03
1.174898e-01  8.768368e+02
1.380384e-01  5.743020e+02
2.371374e-01  1.374117e+02
2.884032e-01  8.245924e+01
3.349654e-01  5.619214e+01
3.845918e-01  3.969798e+01
4.365158e-01  2.905737e+01
4.954502e-01  2.143250e+01
5.623413e-01  1.593266e+01
6.309573e-01  1.225429e+01
7.079458e-01  9.501353e+00
8.035261e-01  7.239356e+00
9.225714e-01  5.424929e+00
1.011579e+00  4.500153e+00
1.174898e+00  3.352762e+00
1.318257e+00  2.690320e+00
1.500000e+00  2.117735e+00
1.698244e+00  1.695524e+00
1.905461e+00  1.389633e+00
2.162719e+00  1.125565e+00
2.511886e+00  8.838850e-01
2.884032e+00  7.120462e-01
3.311311e+00  5.779445e-01
3.845918e+00  4.645416e-01
4.518559e+00  3.700259e-01
5.308844e+00  2.969661e-01
6.309573e+00  2.364077e-01
7.585776e+00  1.867716e-01
9.225714e+00  1.465645e-01
1.135011e+01  1.142234e-01
1.364583e+01  9.208234e-02
1.698244e+01  7.167016e-02
2.238721e+01  5.265955e-02
3.054921e+01  3.754535e-02
4.315191e+01  2.598867e-02
6.683439e+01  1.644892e-02
1.148154e+02  9.433511e-03
2.213095e+02  4.842466e-03
4.415704e+02  2.413579e-03
1.757924e+03  6.037067e-04
1.000000e+05  1.060100e-05
-1  -1
1.482600e-02  0.000000e+00
1.482600e-02  7.615570e+03
1.550000e-02  7.080660e+03
1.584893e-02  6.798725e+03
1.659587e-02  6.304434e+03
1.800000e-02  5.441140e+03
1.927525e-02  4.828785e+03
2.041738e-02  4.349187e+03
2.264644e-02  3.574738e+03
2.400000e-02  3.197580e+03
3.000000e-02  2.050820e+03
3.507519e-02  1.481349e+03
3.900000e-02  1.183238e+03
4.677351e-02  7.954451e+02
5.500000e-02  5.525520e+02
6.237348e-02  4.137667e+02
7.161434e-02  2.995257e+02
8.413951e-02  2.039367e+02
1.000000e-01  1.340504e+02
1.202264e-01  8.505430e+01
1.513561e-01  4.776300e+01
2.600160e-01  1.215548e+01
3.198895e-01  7.244465e+00
3.801894e-01  4.739976e+00
4.415705e-01  3.305000e+00
5.069907e-01  2.387566e+00
5.821032e-01  1.738043e+00
6.606935e-01  1.308557e+00
7.498942e-01  9.922450e-01
8.413951e-01  7.769502e-01
9.440609e-01  6.128305e-01
1.071519e+00  4.760847e-01
1.230269e+00  3.638172e-01
1.396368e+00  2.864278e-01
1.566751e+00  2.320086e-01
1.757924e+00  1.892215e-01
1.972423e+00  1.554204e-01
2.290868e+00  1.214607e-01
2.660725e+00  9.566728e-02
3.054921e+00  7.730663e-02
3.548134e+00  6.188645e-02
4.120975e+00  4.990721e-02
4.841724e+00  3.988331e-02
5.754399e+00  3.162100e-02
6.918310e+00  2.488751e-02
8.317638e+00  1.973526e-02
1.023293e+01  1.532343e-02
1.258925e+01  1.198597e-02
1.621810e+01  8.951383e-03
2.113489e+01  6.652559e-03
2.800000e+01  4.889600e-03
4.000000e+01  3.337900e-03
6.237348e+01  2.094840e-03
9.885531e+01  1.303362e-03
1.862087e+02  6.837290e-04
3.715352e+02  3.404054e-04
1.479108e+03  8.508061e-05
1.000000e+05  1.256700e-06
-1  -1
1.425400e-02  0.000000e+00
1.425400e-02  1.530557e+04
1.480000e-02  1.398200e+04
1.620000e-02  1.112500e+04
1.900000e-02  7.367500e+03
2.113489e-02  5.545100e+03
2.691535e-02  2.870200e+03
3.019952e-02  2.078900e+03
3.500000e-02  1.371600e+03
4.365158e-02  7.266300e+02
5.370318e-02  3.965700e+02
6.760830e-02  2.006500e+02
9.015711e-02  8.492600e+01
1.462177e-01  1.993469e+01
1.840772e-01  1.006452e+01
2.238721e-01  5.671362e+00
2.630268e-01  3.561499e+00
3.054921e-01  2.329110e+00
3.507519e-01  1.585329e+00
3.981072e-01  1.122126e+00
4.518559e-01  8.002808e-01
5.069907e-01  5.928151e-01
5.688529e-01  4.424033e-01
6.309573e-01  3.422809e-01
6.998420e-01  2.669133e-01
7.852356e-01  2.041010e-01
8.810489e-01  1.572698e-01
9.549926e-01  1.313975e-01
1.011579e+00  1.162226e-01
1.096478e+00  9.861792e-02
1.202264e+00  8.232998e-02
1.318257e+00  6.921312e-02
1.479108e+00  5.615086e-02
1.717908e+00  4.299354e-02
1.927525e+00  3.524891e-02
2.213095e+00  2.803789e-02
2.570396e+00  2.204646e-02
2.951209e+00  1.778282e-02
3.388442e+00  1.445218e-02
3.935501e+00  1.162941e-02
4.623810e+00  9.273685e-03
5.432503e+00  7.450367e-03
6.456542e+00  5.936845e-03
7.762471e+00  4.694649e-03
9.549926e+00  3.635675e-03
1.216186e+01  2.723447e-03
1.603245e+01  1.979433e-03
2.089296e+01  1.470626e-03
2.754229e+01  1.086425e-03
3.935501e+01  7.411923e-04
6.095369e+01  4.683120e-04
9.660509e+01  2.912560e-04
1.819701e+02  1.527560e-04
3.630781e+02  7.603962e-05
1.445440e+03  1.900370e-05
1.000000e+05  2.742900e-07
-1  -1
1.228700e-02  0.000000e+00
1.228700e-02  3.529352e+04
1.242000e-02  3.433113e+04
1.256000e-02  3.319949e+04
1.380384e-02  2.565983e+04
1.548817e-02  1.863083e+04
1.701200e-02  1.432481e+04
1.905461e-02  1.033883e+04
2.371374e-02  5.463094e+03
3.000000e-02  2.700168e+03
3.715352e-02  1.402890e+03
4.518559e-02  7.629694e+02
5.559043e-02  3.966768e+02
6.918310e-02  1.972120e+02
9.120108e-02  8.087747e+01
1.479108e-01  1.688730e+01
1.778279e-01  9.344895e+00
2.150000e-01  5.115341e+00
2.500000e-01  3.192389e+00
2.851018e-01  2.131777e+00
3.235937e-01  1.454828e+00
3.630781e-01  1.035082e+00
4.073803e-01  7.418898e-01
4.518559e-01  5.536130e-01
5.011872e-01  4.159905e-01
5.559043e-01  3.149041e-01
6.165950e-01  2.403151e-01
6.839117e-01  1.848186e-01
8.035261e-01  1.242280e-01
8.709636e-01  1.025863e-01
9.332543e-01  8.766062e-02
9.885531e-01  7.733904e-02
1.071519e+00  6.546417e-02
1.174898e+00  5.453875e-02
1.288250e+00  4.577405e-02
1.445440e+00  3.708948e-02
1.717908e+00  2.725330e-02
1.927525e+00  2.234147e-02
2.213095e+00  1.776780e-02
2.570396e+00  1.396936e-02
2.951209e+00  1.126680e-02
3.388442e+00  9.156351e-03
3.935501e+00  7.367800e-03
4.623810e+00  5.875239e-03
5.432503e+00  4.720058e-03
6.456542e+00  3.761181e-03
7.762471e+00  2.974268e-03
9.549926e+00  2.303337e-03
1.216186e+01  1.725341e-03
1.603245e+01  1.254008e-03
2.113489e+01  9.198848e-04
2.800000e+01  6.761200e-04
3.981072e+01  4.638655e-04
6.165950e+01  2.931603e-04
9.772372e+01  1.823570e-04
1.862087e+02  9.454305e-05
3.715352e+02  4.707011e-05
1.479108e+03  1.176420e-05
1.000000e+05  1.737700e-07
-1  -1
3.536800e-03  0.000000e+00
3.536800e-03  2.138006e+04
3.801894e-03  1.965418e+04
4.027170e-03  1.816001e+04
4.315191e-03  1.659289e+04
4.518559e-03  1.553354e+04
5.900000e-03  1.040862e+04
6.309573e-03  9.348002e+03
7.800000e-03  6.572860e+03
8.709636e-03  5.422956e+03
1.011579e-02  4.155979e+03
1.216186e-02  2.957536e+03
1.380384e-02  2.324609e+03
1.584893e-02  1.778450e+03
1.905461e-02  1.232354e+03
2.264644e-02  8.657198e+02
2.691535e-02  6.029554e+02
3.162278e-02  4.269339e+02
3.715352e-02  3.000809e+02
4.365158e-02  2.094235e+02
5.128614e-02  1.451250e+02
6.095369e-02  9.721314e+01
7.244360e-02  6.462127e+01
8.609938e-02  4.265153e+01
1.035142e-01  2.716687e+01
1.303167e-01  1.533122e+01
1.862087e-01  6.252467e+00
2.660725e-01  2.542976e+00
3.273407e-01  1.518485e+00
3.890451e-01  9.953785e-01
4.518559e-01  6.955166e-01
5.188000e-01  5.031751e-01
5.888437e-01  3.764982e-01
6.683439e-01  2.838013e-01
7.585776e-01  2.154971e-01
8.709636e-01  1.608638e-01
9.660509e-01  1.300453e-01
1.109175e+00  9.885910e-02
1.273503e+00  7.569481e-02
1.445440e+00  5.972211e-02
1.640590e+00  4.748695e-02
1.840772e+00  3.883539e-02
2.065380e+00  3.199693e-02
2.398833e+00  2.507007e-02
2.786121e+00  1.979198e-02
3.162278e+00  1.631171e-02
3.672823e+00  1.308100e-02
4.315191e+00  1.039656e-02
5.069907e+00  8.326376e-03
6.025596e+00  6.615172e-03
7.244360e+00  5.216425e-03
8.709636e+00  4.144363e-03
1.059254e+01  3.268213e-03
1.258925e+01  2.664150e-03
1.621810e+01  1.989640e-03
2.113489e+01  1.478740e-03
2.786121e+01  1.092667e-03
3.935501e+01  7.548130e-04
6.095369e+01  4.769196e-04
9.660509e+01  2.966120e-04
1.840772e+02  1.537596e-04
3.672823e+02  7.654508e-05
1.462177e+03  1.913041e-05
1.000000e+05  2.793400e-07
-1  -1
3.273900e-03  0.000000e+00
3.273900e-03  3.476732e+04
3.355000e-03  3.397957e+04
3.600000e-03  3.131020e+04
3.845918e-03  2.890872e+04
4.120975e-03  2.635653e+04
4.623810e-03  2.230972e+04
5.069907e-03  1.940515e+04
5.432503e-03  1.738179e+04
5.754399e-03  1.577907e+04
6.839116e-03  1.161246e+04
7.328245e-03  1.021383e+04
8.413951e-03  7.803388e+03
9.225714e-03  6.485787e+03
1.047129e-02  4.975719e+03
1.150000e-02  4.070260e+03
1.318257e-02  3.005970e+03
1.462177e-02  2.373544e+03
1.678804e-02  1.717638e+03
1.927525e-02  1.231198e+03
2.162719e-02  9.267720e+02
2.454709e-02  6.738043e+02
2.818383e-02  4.723532e+02
3.273407e-02  3.188545e+02
3.801894e-02  2.135821e+02
4.415704e-02  1.420308e+02
5.188000e-02  9.086589e+01
6.165950e-02  5.589692e+01
7.585776e-02  3.093692e+01
9.822090e-02  1.466520e+01
1.737801e-01  2.784234e+00
2.187762e-01  1.433603e+00
2.600160e-01  8.771708e-01
3.054921e-01  5.586010e-01
3.507519e-01  3.820083e-01
4.000000e-01  2.679969e-01
4.518559e-01  1.942205e-01
5.069907e-01  1.442466e-01
5.688529e-01  1.078829e-01
6.309573e-01  8.360910e-02
6.998420e-01  6.522571e-02
7.762471e-01  5.123051e-02
8.709636e-01  3.942585e-02
9.440609e-01  3.303990e-02
1.022000e+00  2.797046e-02
1.122018e+00  2.318293e-02
1.244515e+00  1.897772e-02
1.396368e+00  1.531853e-02
1.659587e+00  1.122589e-02
1.862087e+00  9.185231e-03
2.089296e+00  7.571547e-03
2.426610e+00  5.936032e-03
2.818383e+00  4.689879e-03
3.198895e+00  3.867849e-03
3.715352e+00  3.103569e-03
4.365158e+00  2.468051e-03
5.128614e+00  1.977653e-03
6.095369e+00  1.571985e-03
7.328245e+00  1.240173e-03
8.810489e+00  9.857446e-04
1.059254e+01  7.884445e-04
1.258925e+01  6.427006e-04
1.621810e+01  4.799866e-04
2.113489e+01  3.567222e-04
2.800000e+01  2.621900e-04
3.981072e+01  1.798818e-04
6.165950e+01  1.136871e-04
9.772372e+01  7.071679e-05
1.862087e+02  3.666295e-05
3.715352e+02  1.825332e-05
1.479108e+03  4.562176e-06
1.000000e+05  6.738800e-08
-1  -1
2.836900e-03  0.000000e+00
2.836900e-03  1.093539e+05
2.940000e-03  1.049117e+05
3.030000e-03  9.994753e+04
3.090295e-03  9.700220e+04
3.427678e-03  8.221873e+04
3.715352e-03  7.158658e+04
4.365158e-03  5.384377e+04
4.677351e-03  4.738987e+04
5.011872e-03  4.149179e+04
6.025596e-03  2.874100e+04
6.531306e-03  2.429023e+04
7.673615e-03  1.717484e+04
8.413951e-03  1.398400e+04
9.660509e-03  1.019638e+04
1.083927e-02  7.769772e+03
1.216186e-02  5.885381e+03
1.400000e-02  4.151200e+03
1.584893e-02  3.027587e+03
1.778279e-02  2.244769e+03
2.018366e-02  1.604144e+03
2.317395e-02  1.103041e+03
2.660725e-02  7.525458e+02
3.090295e-02  4.931182e+02
3.589219e-02  3.204577e+02
4.168694e-02  2.066203e+02
4.841724e-02  1.322625e+02
5.688529e-02  8.120573e+01
6.760830e-02  4.779501e+01
8.317638e-02  2.509235e+01
1.083927e-01  1.090984e+01
1.698244e-01  2.640452e+00
2.089296e-01  1.380935e+00
2.454709e-01  8.394406e-01
2.818383e-01  5.515044e-01
3.198895e-01  3.777167e-01
3.630781e-01  2.606030e-01
4.073803e-01  1.873297e-01
4.570882e-01  1.357089e-01
5.069907e-01  1.022517e-01
5.623413e-01  7.759618e-02
6.237348e-01  5.931670e-02
6.918310e-01  4.568517e-02
7.673615e-01  3.545479e-02
8.709636e-01  2.618346e-02
9.332543e-01  2.234308e-02
9.885531e-01  1.969363e-02
1.071519e+00  1.665841e-02
1.161449e+00  1.418765e-02
1.273503e+00  1.189694e-02
1.412538e+00  9.839358e-03
1.717908e+00  6.938902e-03
1.927525e+00  5.687955e-03
2.213095e+00  4.523943e-03
2.570396e+00  3.556727e-03
2.951209e+00  2.868403e-03
3.388442e+00  2.331171e-03
3.935501e+00  1.875875e-03
4.623810e+00  1.495801e-03
5.432503e+00  1.201691e-03
6.456542e+00  9.575948e-04
7.762471e+00  7.572357e-04
9.549926e+00  5.864237e-04
1.216186e+01  4.392865e-04
