1.033100e-02  0.000000e+00
1.033100e-02  2.225238e+04
1.048000e-02  2.158040e+04
1.060000e-02  2.094440e+04
1.085000e-02  1.979816e+04
1.244515e-02  1.397703e+04
1.540000e-02  7.981440e+03
1.659587e-02  6.537921e+03
2.041738e-02  3.723967e+03
2.570396e-02  1.963267e+03
3.162278e-02  1.090680e+03
3.890451e-02  6.002695e+02
4.800000e-02  3.247740e+02
5.956621e-02  1.713915e+02
7.585776e-02  8.313024e+01
1.047129e-01  3.138296e+01
1.621810e-01  8.321676e+00
2.065380e-01  4.023895e+00
2.454709e-01  2.408533e+00
2.851018e-01  1.554936e+00
3.273407e-01  1.045914e+00
3.672823e-01  7.565862e-01
4.120975e-01  5.512309e-01
4.570882e-01  4.174352e-01
5.069907e-01  3.183431e-01
5.623413e-01  2.446107e-01
6.165950e-01  1.948490e-01
6.760830e-01  1.562766e-01
7.328245e-01  1.296735e-01
8.035261e-01  1.055401e-01
9.015711e-01  8.226632e-02
9.772372e-01  6.945724e-02
1.122018e+00  5.261633e-02
1.216186e+00  4.501206e-02
1.364583e+00  3.633273e-02
1.513561e+00  3.014999e-02
1.698244e+00  2.470689e-02
1.927525e+00  2.000180e-02
2.162719e+00  1.661003e-02
2.426610e+00  1.389309e-02
2.754229e+00  1.150096e-02
3.198895e+00  9.274960e-03
3.715352e+00  7.536270e-03
4.365158e+00  6.073737e-03
5.188000e+00  4.858037e-03
6.237348e+00  3.857929e-03
7.585776e+00  3.043047e-03
9.549926e+00  2.321256e-03
1.216186e+01  1.761583e-03
1.603245e+01  1.295317e-03
2.213095e+01  9.130039e-04
3.349654e+01  5.886006e-04
5.308844e+01  3.647268e-04
9.225714e+01  2.071251e-04
1.840772e+02  1.028313e-04
7.328245e+02  2.566200e-05
1.161449e+04  1.615158e-06
1.000000e+05  1.876100e-07
-1  -1
1.290700e-03  0.000000e+00
1.290700e-03  1.020179e+05
1.350000e-03  9.504355e+04
1.365000e-03  9.323980e+04
1.390000e-03  9.083620e+04
1.428894e-03  8.767661e+04
1.554900e-03  7.703146e+04
1.820000e-03  6.003500e+04
2.187762e-03  4.397468e+04
2.400000e-03  3.728280e+04
2.800000e-03  2.810040e+04
3.090295e-03  2.328107e+04
3.589219e-03  1.735860e+04
4.073803e-03  1.342369e+04
4.623810e-03  1.031471e+04
5.370318e-03  7.486516e+03
6.095369e-03  5.667673e+03
6.928200e-03  4.251149e+03
8.035261e-03  3.023340e+03
9.332543e-03  2.125526e+03
1.083927e-02  1.482488e+03
1.258925e-02  1.026146e+03
1.479108e-02  6.848189e+02
1.737801e-02  4.532363e+02
2.018366e-02  3.067296e+02
2.371374e-02  1.999585e+02
2.800000e-02  1.276464e+02
3.311311e-02  8.052730e+01
3.935501e-02  4.974018e+01
4.677351e-02  3.050830e+01
5.688529e-02  1.739388e+01
7.000000e-02  9.511760e+00
8.810489e-02  4.830944e+00
1.174898e-01  2.051934e+00
1.883649e-01  5.012596e-01
2.290868e-01  2.813054e-01
2.691535e-01  1.757578e-01
3.126079e-01  1.144072e-01
3.548134e-01  8.010875e-02
4.000000e-01  5.758689e-02
4.466836e-01  4.280872e-02
4.954502e-01  3.263089e-02
5.495409e-01  2.505287e-02
6.095369e-01  1.938287e-02
6.683439e-01  1.553857e-02
7.244360e-01  1.288393e-02
7.943282e-01  1.047857e-02
8.820400e-01  8.346787e-03
9.660509e-01  6.884219e-03
1.083927e+00  5.453934e-03
1.188600e+00  4.550294e-03
1.333521e+00  3.668095e-03
1.500000e+00  2.964697e-03
1.678804e+00  2.438551e-03
1.905461e+00  1.972880e-03
2.137962e+00  1.637271e-03
2.398833e+00  1.368490e-03
2.722701e+00  1.132092e-03
3.162278e+00  9.124144e-04
3.672823e+00  7.409260e-04
4.315191e+00  5.968140e-04
