5.386100e-02  0.000000e+00
5.386100e-02  3.535677e+03
5.600000e-02  3.220827e+03
5.754399e-02  2.995129e+03
5.930000e-02  2.783480e+03
6.531306e-02  2.161100e+03
7.244360e-02  1.654197e+03
8.035261e-02  1.257776e+03
1.000000e-01  6.987920e+02
1.258925e-01  3.727459e+02
2.213095e-01  7.883258e+01
2.691535e-01  4.628386e+01
3.054921e-01  3.295429e+01
3.507519e-01  2.289187e+01
3.981072e-01  1.650379e+01
4.518559e-01  1.198349e+01
5.069907e-01  9.021135e+00
5.688529e-01  6.843581e+00
6.382635e-01  5.231228e+00
7.079458e-01  4.135556e+00
7.852356e-01  3.290330e+00
8.709636e-01  2.636398e+00
9.660509e-01  2.128448e+00
1.096478e+00  1.654182e+00
1.250000e+00  1.283316e+00
1.412538e+00  1.020827e+00
1.584893e+00  8.286432e-01
1.798871e+00  6.638617e-01
2.044000e+00  5.348581e-01
2.317395e+00  4.357334e-01
2.630268e+00  3.568612e-01
3.019952e+00  2.891295e-01
3.507519e+00  2.319253e-01
4.073803e+00  1.874287e-01
4.786301e+00  1.501298e-01
5.688529e+00  1.193375e-01
6.839116e+00  9.412661e-02
8.317638e+00  7.378667e-02
1.023293e+01  5.745801e-02
1.288250e+01  4.386571e-02
1.621810e+01  3.374135e-02
2.137962e+01  2.480974e-02
2.884032e+01  1.792933e-02
4.073803e+01  1.241159e-02
6.382635e+01  7.770472e-03
1.083927e+02  4.509681e-03
2.162719e+02  2.236947e-03
4.315191e+02  1.114982e-03
1.717908e+03  2.789870e-04
1.000000e+05  4.786300e-06
-1  -1
9.012500e-03  0.000000e+00
9.012500e-03  1.359623e+04
9.160000e-03  1.312054e+04
9.350000e-03  1.270014e+04
9.549926e-03  1.223386e+04
9.900000e-03  1.154864e+04
1.083927e-02  9.838435e+03
1.174898e-02  8.556531e+03
1.273503e-02  7.367023e+03
1.333521e-02  6.746899e+03
1.420000e-02  6.008920e+03
1.819701e-02  3.686502e+03
2.018366e-02  2.978629e+03
2.344229e-02  2.178120e+03
2.800000e-02  1.482062e+03
3.162278e-02  1.130325e+03
3.630781e-02  8.261651e+02
4.315191e-02  5.527357e+02
5.128614e-02  3.660848e+02
6.095369e-02  2.401997e+02
7.244360e-02  1.562310e+02
8.511380e-02  1.038290e+02
1.023293e-01  6.462207e+01
1.258925e-01  3.761772e+01
2.511886e-01  6.042961e+00
3.054921e-01  3.620813e+00
3.589219e-01  2.391461e+00
4.120975e-01  1.687450e+00
4.677351e-01  1.234297e+00
5.308844e-01  9.092693e-01
6.000000e-01  6.818405e-01
6.760830e-01  5.191503e-01
7.585776e-01  4.021241e-01
8.609938e-01  3.061075e-01
9.549926e-01  2.467314e-01
1.059254e+00  2.004627e-01
1.202264e+00  1.565257e-01
1.348963e+00  1.258565e-01
1.513561e+00  1.018899e-01
1.717908e+00  8.139899e-02
1.949845e+00  6.552413e-02
2.213095e+00  5.313259e-02
2.511886e+00  4.340408e-02
2.884032e+00  3.507938e-02
3.349654e+00  2.807273e-02
3.890451e+00  2.263693e-02
4.570882e+00  1.809334e-02
5.370318e+00  1.457109e-02
6.531306e+00  1.129838e-02
7.762471e+00  9.094179e-03
9.549926e+00  7.063879e-03
1.188502e+01  5.453048e-03
1.513561e+01  4.128881e-03
1.995262e+01  3.031133e-03
2.630268e+01  2.240942e-03
3.801894e+01  1.511266e-03
5.754399e+01  9.793523e-04
9.549926e+01  5.810354e-04
1.862087e+02  2.946222e-04
3.715352e+02  1.467169e-04
1.479108e+03  3.668986e-05
1.000000e+05  5.418100e-07
-1  -1
8.590700e-03  0.000000e+00
8.590700e-03  2.671977e+04
8.670000e-03  2.615136e+04
8.810489e-03  2.530000e+04
9.400000e-03  2.151400e+04
1.083927e-02  1.482400e+04
1.202264e-02  1.120900e+04
1.428894e-02  6.955000e+03
1.659587e-02  4.581300e+03
2.080000e-02  2.391300e+03
2.540973e-02  1.326200e+03
3.000000e-02  8.063400e+02
3.427678e-02  5.384600e+02
4.073803e-02  3.172400e+02
5.000000e-02  1.681000e+02
6.309573e-02  8.113400e+01
1.318257e-01  7.918293e+00
1.650000e-01  3.924319e+00
2.000000e-01  2.165280e+00
2.344229e-01  1.334756e+00
2.722701e-01  8.523668e-01
3.126079e-01  5.676440e-01
3.548134e-01  3.939042e-01
4.000000e-01  2.807574e-01
4.466836e-01  2.070120e-01
5.011872e-01  1.517690e-01
5.559043e-01  1.155547e-01
6.165950e-01  8.856753e-02
6.839117e-01  6.836588e-02
7.585776e-01  5.316666e-02
8.413951e-01  4.152151e-02
9.015711e-01  3.542783e-02
9.660509e-01  3.042731e-02
1.035142e+00  2.632995e-02
1.135011e+00  2.188150e-02
1.250000e+00  1.816487e-02
1.380384e+00  1.512312e-02
1.659587e+00  1.088635e-02
1.883649e+00  8.742715e-03
2.113489e+00  7.210132e-03
2.398833e+00  5.875254e-03
2.754229e+00  4.736541e-03
3.198895e+00  3.781582e-03
3.715352e+00  3.042417e-03
4.365158e+00  2.426320e-03
5.128614e+00  1.949787e-03
6.165950e+00  1.531517e-03
7.328245e+00  1.229675e-03
9.015711e+00  9.530960e-04
1.122018e+01  7.342666e-04
1.412538e+01  5.623550e-04
1.840772e+01  4.172009e-04
2.400000e+01  3.116400e-04
3.388442e+01  2.149834e-04
4.841724e+01  1.475730e-04
7.943282e+01  8.835511e-05
1.462177e+02  4.738349e-05
2.917427e+02  2.355781e-05
1.161449e+03  5.884238e-06
1.000000e+05  6.820500e-08
-1  -1
7.781000e-03  0.000000e+00
7.781000e-03  5.879177e+04
8.070500e-03  5.388475e+04
8.511380e-03  4.677797e+04
1.000000e-02  3.005688e+04
1.122018e-02  2.169720e+04
1.462177e-02  1.008675e+04
1.584893e-02  7.944293e+03
1.927525e-02  4.411946e+03
2.371374e-02  2.333935e+03
2.884032e-02  1.264541e+03
3.467369e-02  7.036120e+02
4.216965e-02  3.740270e+02
5.128614e-02  1.972283e+02
6.500000e-02  9.008240e+01
8.709636e-02  3.390732e+01
1.303167e-01  8.797296e+00
1.650000e-01  4.014248e+00
1.949845e-01  2.320030e+00
2.264644e-01  1.429405e+00
2.600160e-01  9.206388e-01
2.951209e-01  6.197735e-01
3.311311e-01  4.357069e-01
3.672823e-01  3.194518e-01
4.073803e-01  2.358238e-01
4.518559e-01  1.753891e-01
5.011872e-01  1.315000e-01
5.495409e-01  1.024931e-01
6.025596e-01  8.041394e-02
6.606935e-01  6.353276e-02
7.244360e-01  5.053976e-02
7.943282e-01  4.048233e-02
8.709636e-01  3.255175e-02
9.332543e-01  2.782713e-02
9.885531e-01  2.455787e-02
1.071519e+00  2.079530e-02
1.174898e+00  1.732663e-02
1.288250e+00  1.454500e-02
1.428894e+00  1.204013e-02
1.698244e+00  8.860610e-03
1.927525e+00  7.124369e-03
2.187762e+00  5.772792e-03
2.483133e+00  4.712732e-03
2.851018e+00  3.806353e-03
3.311311e+00  3.044324e-03
3.845918e+00  2.453517e-03
4.518559e+00  1.959928e-03
5.308844e+00  1.577495e-03
6.382635e+00  1.240801e-03
7.585776e+00  9.977662e-04
9.332543e+00  7.743510e-04
1.161449e+01  5.972946e-04
1.462177e+01  4.578953e-04
1.927525e+01  3.357918e-04
2.511886e+01  2.511825e-04
3.630781e+01  1.692101e-04
5.308844e+01  1.135512e-04
8.810489e+01  6.728654e-05
1.678804e+02  3.488921e-05
3.349654e+02  1.736285e-05
1.333521e+03  4.340133e-06
1.000000e+05  5.777300e-08
-1  -1
2.018200e-03  0.000000e+00
2.018200e-03  4.018705e+04
2.137962e-03  3.757853e+04
2.264644e-03  3.479421e+04
2.400000e-03  3.228000e+04
2.511886e-03  3.028057e+04
3.019952e-03  2.307862e+04
3.467369e-03  1.871803e+04
3.758374e-03  1.643344e+04
4.518559e-03  1.210849e+04
5.069907e-03  9.919526e+03
5.888437e-03  7.612022e+03
7.000000e-03  5.545340e+03
7.943282e-03  4.372706e+03
9.332543e-03  3.208070e+03
1.109175e-02  2.282134e+03
1.318257e-02  1.609613e+03
1.580000e-02  1.106102e+03
1.862087e-02  7.808803e+02
2.187762e-02  5.508512e+02
2.570396e-02  3.857229e+02
3.019952e-02  2.681056e+02
3.589219e-02  1.800963e+02
4.216965e-02  1.232831e+02
5.000000e-02  8.195120e+01
5.888437e-02  5.496659e+01
7.079458e-02  3.476516e+01
8.511380e-02  2.180892e+01
1.023293e-01  1.358162e+01
1.303167e-01  7.232366e+00
1.621810e-01  4.065074e+00
2.398833e-01  1.444077e+00
2.951209e-01  8.402555e-01
3.507519e-01  5.386639e-01
4.027170e-01  3.799131e-01
4.623810e-01  2.699954e-01
5.248075e-01  1.988576e-01
5.888437e-01  1.515976e-01
6.606935e-01  1.163975e-01
7.413102e-01  9.001875e-02
8.413951e-01  6.840783e-02
9.332543e-01  5.503634e-02
1.023293e+00  4.568094e-02
1.174898e+00  3.481967e-02
1.318257e+00  2.795610e-02
1.496236e+00  2.213454e-02
1.698244e+00  1.767233e-02
1.927525e+00  1.421616e-02
2.187762e+00  1.151762e-02
2.483133e+00  9.402472e-03
2.851018e+00  7.595108e-03
3.311311e+00  6.074803e-03
3.845918e+00  4.895745e-03
4.518559e+00  3.910846e-03
5.308844e+00  3.147853e-03
6.456542e+00  2.439725e-03
7.585776e+00  1.991031e-03
9.332543e+00  1.545185e-03
1.161449e+01  1.191885e-03
1.462177e+01  9.137058e-04
1.927525e+01  6.700513e-04
2.511886e+01  5.012231e-04
3.630781e+01  3.376435e-04
5.308844e+01  2.265870e-04
8.810489e+01  1.342661e-04
1.678804e+02  6.962010e-05
3.349654e+02  3.464691e-05
1.333521e+03  8.660526e-06
1.000000e+05  1.152800e-07
-1  -1
1.830900e-03  0.000000e+00
1.830900e-03  6.502110e+04
2.113489e-03  5.547668e+04
2.238721e-03  5.159092e+04
2.469600e-03  4.514117e+04
2.660725e-03  4.057166e+04
2.884032e-03  3.591523e+04
3.126079e-03  3.156523e+04
3.349654e-03  2.807256e+04
3.890451e-03  2.155323e+04
4.216965e-03  1.855321e+04
4.841724e-03  1.418582e+04
5.300000e-03  1.182326e+04
6.025596e-03  9.041308e+03
6.606934e-03  7.417072e+03
7.585776e-03  5.455583e+03
8.413951e-03  4.303406e+03
9.549926e-03  3.195905e+03
1.083927e-02  2.353076e+03
1.216186e-02  1.769648e+03
1.380384e-02  1.284238e+03
1.580000e-02  9.050700e+02
1.800000e-02  6.408900e+02
2.041738e-02  4.560719e+02
2.344229e-02  3.118317e+02
2.691535e-02  2.117083e+02
3.090295e-02  1.427747e+02
3.589219e-02  9.255124e+01
4.216965e-02  5.760289e+01
5.011872e-02  3.440596e+01
6.095369e-02  1.902450e+01
7.762471e-02  9.073628e+00
1.531088e-01  1.112710e+00
1.905461e-01  5.699244e-01
2.290868e-01  3.267877e-01
