7.410000e-06 0.000000e+00
7.410000e-06  5.202148e+06
7.700000e-06  5.608584e+06
7.700000e-06  1.166778e+07
8.000000e-06  1.118849e+07
8.128305e-06  1.102811e+07
8.270000e-06  1.087061e+07
8.270000e-06  1.363070e+07
8.511380e-06  1.362062e+07
8.609938e-06  1.363675e+07
8.912509e-06  1.373340e+07
9.120108e-06  1.385465e+07
9.660509e-06  1.427985e+07
9.700000e-06  1.431802e+07
9.772372e-06  1.438352e+07
1.023293e-05  1.486805e+07
1.035142e-05  1.500484e+07
1.071519e-05  1.542932e+07
1.083927e-05  1.558491e+07
1.109175e-05  1.590627e+07
1.150000e-05  1.643067e+07
1.174898e-05  1.675863e+07
1.188502e-05  1.694279e+07
1.224700e-05  1.741891e+07
1.273503e-05  1.806748e+07
1.303167e-05  1.844965e+07
1.364583e-05  1.923480e+07
1.380384e-05  1.942729e+07
1.445440e-05  2.020126e+07
1.462177e-05  2.038763e+07
1.531087e-05  2.112365e+07
1.548817e-05  2.129538e+07
1.621810e-05  2.196313e+07
1.698244e-05  2.252891e+07
1.778279e-05  2.296822e+07
1.819701e-05  2.310999e+07
1.862087e-05  2.325504e+07
1.905461e-05  2.331960e+07
1.927525e-05  2.335273e+07
1.980000e-05  2.333444e+07
2.000000e-05  2.332820e+07
2.041738e-05  2.323495e+07
2.070000e-05  2.317376e+07
2.113489e-05  2.299732e+07
2.150000e-05  2.285373e+07
2.170000e-05  2.273636e+07
2.230000e-05  2.239509e+07
2.238721e-05  2.232989e+07
2.300000e-05  2.188474e+07
2.317395e-05  2.176234e+07
2.350000e-05  2.147964e+07
2.400000e-05  2.106107e+07
2.420000e-05  2.086756e+07
2.483133e-05  2.027883e+07
2.540973e-05  1.968341e+07
2.580000e-05  1.929918e+07
2.610000e-05  1.897083e+07
2.670000e-05  1.834183e+07
2.676700e-05  1.827379e+07
2.691535e-05  1.811675e+07
2.730000e-05  1.769443e+07
2.786121e-05  1.710618e+07
2.800000e-05  1.695921e+07
2.884032e-05  1.606918e+07
2.900000e-05  1.590831e+07
2.917427e-05  1.572917e+07
2.980000e-05  1.508362e+07
3.019952e-05  1.469223e+07
3.054921e-05  1.435141e+07
3.080000e-05  1.410484e+07
3.162278e-05  1.333852e+07
3.198895e-05  1.300805e+07
3.311311e-05  1.203371e+07
3.388442e-05  1.141020e+07
3.467369e-05  1.080243e+07
3.507519e-05  1.051089e+07
3.589219e-05  9.939072e+06
3.672823e-05  9.385475e+06
3.730000e-05  9.031566e+06
3.801894e-05  8.604758e+06
3.981072e-05  7.636118e+06
4.073803e-05  7.185914e+06
4.265795e-05  6.347209e+06
4.325000e-05  6.112048e+06
4.325000e-05  6.566141e+06
4.365158e-05  6.426662e+06
4.370000e-05  6.409811e+06
4.400000e-05  6.304600e+06
4.415704e-05  6.250705e+06
4.470000e-05  6.067104e+06
4.530000e-05  5.871388e+06
4.561000e-05  5.772832e+06
4.561000e-05  6.073782e+06
4.565000e-05  6.062376e+06
4.565000e-05  1.090794e+07
4.570882e-05  1.088879e+07
4.590000e-05  1.082631e+07
4.600000e-05  1.079354e+07
4.605000e-05  1.077708e+07
4.635000e-05  1.066475e+07
4.650000e-05  1.060893e+07
4.680000e-05  1.048368e+07
4.700000e-05  1.040106e+07
4.710000e-05  1.035989e+07
4.731513e-05  1.026313e+07
4.786301e-05  1.002156e+07
4.800000e-05  9.958390e+06
4.810000e-05  9.912392e+06
4.841724e-05  9.767970e+06
4.850000e-05  9.730497e+06
4.870000e-05  9.635750e+06
4.954502e-05  9.248689e+06
5.069907e-05  8.721103e+06
5.080000e-05  8.676946e+06
5.150000e-05  8.367066e+06
5.188000e-05  8.204459e+06
5.190000e-05  8.196023e+06
5.230000e-05  8.029324e+06
5.248075e-05  7.952992e+06
5.370318e-05  7.458688e+06
5.400000e-05  7.345215e+06
5.432503e-05  7.220071e+06
5.500000e-05  6.968031e+06
5.559043e-05  6.758778e+06
5.602000e-05  6.610844e+06
5.602000e-05  8.759564e+06
5.623413e-05  8.700989e+06
5.650000e-05  8.627542e+06
5.688529e-05  8.513309e+06
5.700000e-05  8.480224e+06
5.754399e-05  8.311420e+06
5.770000e-05  8.263908e+06
5.800000e-05  8.166288e+06
5.821032e-05  8.099099e+06
5.850000e-05  8.008478e+06
5.855200e-05  7.991497e+06
5.888437e-05  7.885089e+06
5.900000e-05  7.847962e+06
5.920000e-05  7.783870e+06
6.000000e-05  7.524790e+06
6.025596e-05  7.442382e+06
6.095369e-05  7.226005e+06
6.110000e-05  7.181681e+06
6.150000e-05  7.058227e+06
6.165950e-05  7.010361e+06
6.237348e-05  6.803459e+06
6.300000e-05  6.621211e+06
6.309573e-05  6.594327e+06
6.382635e-05  6.396273e+06
6.450000e-05  6.217300e+06
6.456542e-05  6.200554e+06
6.531306e-05  6.014906e+06
6.606934e-05  5.832245e+06
6.730000e-05  5.559528e+06
6.760830e-05  5.493466e+06
6.839116e-05  5.335922e+06
6.918310e-05  5.185209e+06
7.000000e-05  5.039568e+06
7.079458e-05  4.906011e+06
7.117800e-05  4.845305e+06
7.161434e-05  4.779541e+06
7.244360e-05  4.660095e+06
7.300000e-05  4.585553e+06
7.328245e-05  4.548895e+06
7.413102e-05  4.445918e+06
7.585776e-05  4.258735e+06
7.650000e-05  4.198100e+06
7.673615e-05  4.177031e+06
7.762471e-05  4.103740e+06
7.852356e-05  4.036481e+06
8.035261e-05  3.918402e+06
8.222426e-05  3.828392e+06
8.317638e-05  3.792315e+06
8.413951e-05  3.761278e+06
8.500000e-05  3.739552e+06
8.514000e-05  3.736229e+06
8.514000e-05  3.803017e+06
8.620000e-05  3.779306e+06
8.730000e-05  3.761941e+06
8.810489e-05  3.753764e+06
8.850000e-05  3.750839e+06
8.912509e-05  3.748002e+06
8.970000e-05  3.746875e+06
9.015711e-05  3.747253e+06
9.120108e-05  3.749659e+06
9.225714e-05  3.757719e+06
9.300000e-05  3.766812e+06
9.332543e-05  3.771570e+06
9.440609e-05  3.788841e+06
9.500000e-05  3.800067e+06
9.549926e-05  3.810484e+06
9.660509e-05  3.834488e+06
9.721800e-05  3.849980e+06
9.885531e-05  3.897530e+06
1.000000e-04  3.934368e+06
1.011579e-04  3.973619e+06
1.040000e-04  4.084291e+06
1.047129e-04  4.114464e+06
