6.190000e-06 0.000000e+00
6.190000e-06  1.365908e+06
6.606934e-06  9.632778e+05
6.900000e-06  7.583500e+05
7.161434e-06  6.144819e+05
7.413102e-06  5.025440e+05
7.700000e-06  4.003210e+05
7.780000e-06  3.755477e+05
7.780000e-06  6.246356e+06
7.943282e-06  6.378202e+06
8.070000e-06  6.485006e+06
8.070000e-06  1.021163e+07
8.222426e-06  1.044595e+07
8.500000e-06  1.088709e+07
8.700000e-06  1.121551e+07
8.770000e-06  1.132805e+07
9.015711e-06  1.172942e+07
9.280000e-06  1.217193e+07
9.332543e-06  1.226107e+07
9.500000e-06  1.253073e+07
9.700000e-06  1.285686e+07
9.930000e-06  1.323704e+07
1.011579e-05  1.354781e+07
1.015000e-05  1.360137e+07
1.035142e-05  1.391820e+07
1.055000e-05  1.423314e+07
1.077000e-05  1.458480e+07
1.100000e-05  1.495531e+07
1.109175e-05  1.509738e+07
1.122018e-05  1.529174e+07
1.142000e-05  1.559524e+07
1.168800e-05  1.600431e+07
1.216186e-05  1.673266e+07
1.230269e-05  1.693588e+07
1.250000e-05  1.722111e+07
1.265000e-05  1.743829e+07
1.275000e-05  1.758324e+07
1.287500e-05  1.776460e+07
1.295000e-05  1.787350e+07
1.305000e-05  1.801881e+07
1.315000e-05  1.816422e+07
1.325000e-05  1.830974e+07
1.333521e-05  1.843381e+07
1.342000e-05  1.855735e+07
1.350000e-05  1.867397e+07
1.357000e-05  1.876981e+07
1.365000e-05  1.887937e+07
1.372000e-05  1.897524e+07
1.380384e-05  1.909007e+07
1.391300e-05  1.923961e+07
1.400000e-05  1.935880e+07
1.412538e-05  1.953060e+07
1.425000e-05  1.970138e+07
1.440000e-05  1.990696e+07
1.455000e-05  2.011256e+07
1.479108e-05  2.044303e+07
1.531087e-05  2.115562e+07
1.560000e-05  2.152726e+07
1.590000e-05  2.191241e+07
1.621810e-05  2.232030e+07
1.650000e-05  2.268132e+07
1.680000e-05  2.306507e+07
1.698244e-05  2.329820e+07
1.710000e-05  2.344379e+07
1.717908e-05  2.354165e+07
1.740000e-05  2.380127e+07
1.778279e-05  2.424999e+07
1.819701e-05  2.473399e+07
1.862087e-05  2.522762e+07
1.905461e-05  2.567961e+07
1.950000e-05  2.614126e+07
2.000000e-05  2.665661e+07
2.055000e-05  2.714042e+07
2.113489e-05  2.765010e+07
2.170000e-05  2.804156e+07
2.230000e-05  2.845195e+07
2.238721e-05  2.849506e+07
2.317395e-05  2.887932e+07
2.330000e-05  2.894013e+07
2.400000e-05  2.913504e+07
2.426610e-05  2.920795e+07
2.500000e-05  2.924902e+07
2.528300e-05  2.926453e+07
2.610000e-05  2.913815e+07
2.691535e-05  2.885892e+07
2.730000e-05  2.864832e+07
2.786121e-05  2.834897e+07
2.851018e-05  2.787626e+07
2.870000e-05  2.774149e+07
2.951209e-05  2.703010e+07
3.000000e-05  2.653067e+07
3.040000e-05  2.613398e+07
3.126079e-05  2.516825e+07
3.162278e-05  2.471587e+07
3.230000e-05  2.390441e+07
3.330000e-05  2.261774e+07
3.350000e-05  2.234342e+07
3.427678e-05  2.132370e+07
3.540000e-05  1.982437e+07
3.570000e-05  1.941353e+07
3.650000e-05  1.837468e+07
3.770000e-05  1.684067e+07
3.801894e-05  1.643223e+07
3.900000e-05  1.525638e+07
4.030000e-05  1.376840e+07
4.073803e-05  1.328058e+07
4.168694e-05  1.229845e+07
4.315191e-05  1.088298e+07
4.400000e-05  1.011739e+07
4.475300e-05  9.494043e+06
4.623810e-05  8.344525e+06
4.655000e-05  8.114426e+06
4.655000e-05  1.145158e+07
4.710000e-05  1.100904e+07
4.770000e-05  1.053185e+07
4.786301e-05  1.040186e+07
4.850000e-05  9.894281e+06
4.950000e-05  9.136481e+06
4.954502e-05  9.103259e+06
4.960000e-05  9.061388e+06
4.960000e-05  1.064102e+07
5.011872e-05  1.024482e+07
5.069907e-05  9.813886e+06
5.128614e-05  9.387065e+06
5.188000e-05  8.960214e+06
5.190000e-05  8.946077e+06
5.279400e-05  8.334878e+06
5.300000e-05  8.199667e+06
5.370318e-05  7.746477e+06
5.400000e-05  7.562505e+06
5.450000e-05  7.261949e+06
5.500000e-05  6.968600e+06
5.580000e-05  6.525856e+06
5.623413e-05  6.298164e+06
5.650000e-05  6.159884e+06
5.800000e-05  5.440573e+06
5.850000e-05  5.218939e+06
5.900000e-05  5.006766e+06
5.956621e-05  4.778384e+06
6.095369e-05  4.260933e+06
6.237348e-05  3.790093e+06
6.400000e-05  3.318582e+06
6.531306e-05  2.982248e+06
6.580000e-05  2.869462e+06
6.606934e-05  2.808076e+06
6.760830e-05  2.487460e+06
6.839116e-05  2.339332e+06
6.950000e-05  2.150528e+06
7.079458e-05  1.950662e+06
7.161434e-05  1.838160e+06
7.328245e-05  1.632181e+06
7.350000e-05  1.608019e+06
7.400000e-05  1.553977e+06
7.500000e-05  1.452394e+06
7.585000e-05  1.375115e+06
7.585000e-05  1.547524e+06
7.585776e-05  1.546865e+06
7.736000e-05  1.427399e+06
7.762471e-05  1.408427e+06
7.950000e-05  1.286215e+06
8.000000e-05  1.257243e+06
8.035261e-05  1.237686e+06
8.080000e-05  1.214011e+06
8.150000e-05  1.178805e+06
8.222426e-05  1.145683e+06
8.230000e-05  1.142290e+06
8.300000e-05  1.112051e+06
8.400000e-05  1.072586e+06
8.413951e-05  1.067535e+06
8.511380e-05  1.034054e+06
8.530000e-05  1.027943e+06
8.650000e-05  9.913708e+05
8.738900e-05  9.677407e+05
8.770000e-05  9.600792e+05
8.830000e-05  9.458766e+05
8.868500e-05  9.371821e+05
8.912509e-05  9.276030e+05
8.970000e-05  9.161504e+05
9.000000e-05  9.104026e+05
9.015711e-05  9.075002e+05
9.070000e-05  8.979357e+05
9.120108e-05  8.894569e+05
9.150000e-05  8.846459e+05
9.225714e-05  8.729292e+05
9.230000e-05  8.723406e+05
9.240200e-05  8.709892e+05
9.332543e-05  8.592548e+05
9.440609e-05  8.468831e+05
9.500000e-05  8.407549e+05
9.549926e-05  8.357969e+05
9.660509e-05  8.267824e+05
9.772372e-05  8.187301e+05
9.900000e-05  8.111325e+05
1.000000e-04  8.066299e+05
1.005000e-04  8.046999e+05
1.015000e-04  8.012843e+05
1.020000e-04  7.997488e+05
1.023293e-04  7.988545e+05
1.030000e-04  7.973036e+05
1.040000e-04  7.956116e+05
1.050000e-04  7.942906e+05
1.060000e-04  7.932879e+05
1.071519e-04  7.933252e+05
1.096478e-04  7.943566e+05
1.100000e-04  7.946576e+05
1.109175e-04  7.953416e+05
1.135011e-04  7.988502e+05
1.150000e-04  8.015543e+05
1.170000e-04  8.051902e+05
1.174898e-04  8.062360e+05
1.190000e-04  8.095637e+05
1.205000e-04  8.127540e+05
1.220000e-04  8.159141e+05
1.244515e-04  8.212312e+05
1.258925e-04  8.242761e+05
1.280000e-04  8.284660e+05
1.288250e-04  8.301406e+05
1.318257e-04  8.357762e+05
1.330000e-04  8.376856e+05
1.350000e-04  8.405341e+05
1.365000e-04  8.426652e+05
1.390000e-04  8.458080e+05
1.396368e-04  8.465342e+05
1.400000e-04  8.468925e+05
1.430000e-04  8.492639e+05
1.445440e-04  8.503220e+05
1.450000e-04  8.506433e+05
1.480000e-04  8.520580e+05
1.500000e-04  8.524716e+05
1.531087e-04  8.524989e+05
1.548817e-04  8.520943e+05
1.580000e-04  8.508192e+05
1.584893e-04  8.505789e+05
1.611900e-04  8.489279e+05
1.650000e-04  8.459491e+05
1.670000e-04  8.441685e+05
1.678804e-04  8.432264e+05
1.698244e-04  8.409432e+05
1.717908e-04  8.384607e+05
1.737801e-04  8.357682e+05
1.757924e-04  8.327859e+05
1.778279e-04  8.298332e+05
1.800000e-04  8.265301e+05
1.840772e-04  8.198144e+05
1.850000e-04  8.182282e+05
1.862087e-04  8.160331e+05
1.880000e-04  8.126419e+05
1.930000e-04  8.026741e+05
1.972423e-04  7.941432e+05
2.000000e-04  7.883156e+05
2.018366e-04  7.843316e+05
2.065380e-04  7.737532e+05
2.113489e-04  7.625053e+05
2.162719e-04  7.510378e+05
2.187762e-04  7.448404e+05
2.213095e-04  7.385980e+05
2.264644e-04  7.258874e+05
2.270000e-04  7.245740e+05
2.317395e-04  7.127019e+05
2.350000e-04  7.045660e+05
2.371374e-04  6.991773e+05
2.398833e-04  6.922875e+05
2.454709e-04  6.781758e+05
2.540973e-04  6.567593e+05
2.570396e-04  6.493423e+05
2.600160e-04  6.419247e+05
2.630700e-04  6.343283e+05
2.630700e-04  7.626401e+05
2.641000e-04  7.603974e+05
2.652000e-04  7.588093e+05
2.662000e-04  7.584021e+05
2.670100e-04  7.589922e+05
2.670100e-04  8.486802e+05
2.677000e-04  8.497205e+05
2.685000e-04  8.525068e+05
2.690000e-04  8.550772e+05
2.691535e-04  8.559988e+05
2.692000e-04  8.562753e+05
2.697000e-04  8.599642e+05
2.700000e-04  8.626282e+05
2.703000e-04  8.655686e+05
2.708000e-04  8.714319e+05
2.710000e-04  8.739901e+05
2.714000e-04  8.798617e+05
2.715000e-04  8.814372e+05
2.721000e-04  8.921519e+05
2.722000e-04  8.940858e+05
2.722701e-04  8.955626e+05
2.727000e-04  9.048501e+05
2.728000e-04  9.072333e+05
2.734000e-04  9.226434e+05
2.735000e-04  9.254004e+05
2.740000e-04  9.406503e+05
2.743000e-04  9.505214e+05
2.746000e-04  9.612431e+05
2.750000e-04  9.765749e+05
2.752000e-04  9.848303e+05
2.754229e-04  9.945319e+05
2.759000e-04  1.016213e+06
2.760000e-04  1.021049e+06
2.766000e-04  1.052340e+06
2.774000e-04  1.099187e+06
2.781000e-04  1.145349e+06
2.786121e-04  1.182510e+06
2.788000e-04  1.196784e+06
2.790000e-04  1.212577e+06
2.796000e-04  1.261479e+06
2.800000e-04  1.296679e+06
2.803000e-04  1.324318e+06
2.807000e-04  1.361499e+06
2.815000e-04  1.442261e+06
2.823000e-04  1.528245e+06
2.830000e-04  1.607431e+06
2.833000e-04  1.643121e+06
2.840000e-04  1.727825e+06
2.850000e-04  1.853380e+06
2.851018e-04  1.866302e+06
2.858000e-04  1.956761e+06
2.861000e-04  1.995555e+06
2.869000e-04  2.102307e+06
2.877000e-04  2.208011e+06
2.880000e-04  2.248625e+06
2.885000e-04  2.314441e+06
2.891000e-04  2.394569e+06
2.895000e-04  2.447106e+06
2.900000e-04  2.512734e+06
2.904000e-04  2.563956e+06
2.912000e-04  2.666579e+06
2.915000e-04  2.704125e+06
2.917427e-04  2.733738e+06
2.923000e-04  2.803288e+06
2.926000e-04  2.839525e+06
2.935000e-04  2.947347e+06
2.945000e-04  3.060722e+06
2.950000e-04  3.116866e+06
2.958000e-04  3.203047e+06
2.965000e-04  3.277139e+06
2.969000e-04  3.317645e+06
2.980000e-04  3.427478e+06
2.995000e-04  3.566079e+06
3.000000e-04  3.611497e+06
3.007000e-04  3.670889e+06
3.022000e-04  3.795910e+06
3.040000e-04  3.932145e+06
3.054921e-04  4.033622e+06
3.057000e-04  4.047958e+06
3.065000e-04  4.100216e+06
3.080000e-04  4.190076e+06
3.090295e-04  4.248770e+06
3.100000e-04  4.299035e+06
3.115000e-04  4.371780e+06
3.126079e-04  4.420293e+06
3.140000e-04  4.476373e+06
3.150000e-04  4.512170e+06
3.165000e-04  4.561488e+06
3.172000e-04  4.581108e+06
3.200000e-04  4.651180e+06
3.235937e-04  4.709734e+06
3.240000e-04  4.714984e+06
3.273407e-04  4.743939e+06
3.280000e-04  4.747733e+06
3.311311e-04  4.754708e+06
3.320000e-04  4.756635e+06
3.335000e-04  4.756207e+06
3.350000e-04  4.751969e+06
3.370000e-04  4.746280e+06
3.390000e-04  4.737408e+06
3.430000e-04  4.712169e+06
3.467369e-04  4.684714e+06
3.507519e-04  4.655575e+06
3.548134e-04  4.617564e+06
3.630781e-04  4.542388e+06
3.672823e-04  4.495613e+06
3.722400e-04  4.441637e+06
3.758374e-04  4.403238e+06
3.801894e-04  4.348482e+06
3.850000e-04  4.289391e+06
3.890451e-04  4.233046e+06
3.981072e-04  4.111447e+06
4.000000e-04  4.085465e+06
4.027170e-04  4.045926e+06
4.073803e-04  3.979381e+06
4.120975e-04  3.913934e+06
4.150000e-04  3.874531e+06
4.216965e-04  3.782954e+06
4.249500e-04  3.737816e+06
4.249500e-04  4.119951e+06
4.315191e-04  4.038961e+06
4.415704e-04  3.921446e+06
4.452400e-04  3.877665e+06
4.452400e-04  4.001439e+06
4.459000e-04  3.999668e+06
4.463000e-04  3.998198e+06
4.466836e-04  3.996464e+06
4.468000e-04  3.995885e+06
4.475000e-04  3.991744e+06
4.485000e-04  3.984844e+06
4.494000e-04  3.978056e+06
4.500000e-04  3.973149e+06
4.505000e-04  3.968850e+06
4.518559e-04  3.956465e+06
4.520000e-04  3.955162e+06
4.535000e-04  3.940874e+06
4.550000e-04  3.926114e+06
4.573000e-04  3.902741e+06
4.595000e-04  3.879728e+06
4.623810e-04  3.848860e+06
4.650000e-04  3.819339e+06
4.655000e-04  3.813579e+06
4.677351e-04  3.787314e+06
4.685000e-04  3.778396e+06
4.700000e-04  3.760606e+06
4.731513e-04  3.721975e+06
4.750000e-04  3.699275e+06
4.786301e-04  3.654148e+06
4.850000e-04  3.577159e+06
4.897788e-04  3.518934e+06
4.954502e-04  3.451834e+06
5.011872e-04  3.383937e+06
5.069907e-04  3.317420e+06
5.150000e-04  3.229060e+06
5.188000e-04  3.187563e+06
5.248075e-04  3.123684e+06
5.334200e-04  3.032213e+06
5.334200e-04  3.165561e+06
5.400000e-04  3.096966e+06
5.440900e-04  3.055398e+06
5.495409e-04  3.001382e+06
5.559043e-04  2.940240e+06
5.623413e-04  2.879444e+06
5.650000e-04  2.854922e+06
5.688529e-04  2.819173e+06
5.754399e-04  2.759589e+06
5.900000e-04  2.634388e+06
5.930000e-04  2.609344e+06
6.000000e-04  2.552271e+06
6.025596e-04  2.531893e+06
6.095369e-04  2.476316e+06
6.100000e-04  2.472696e+06
6.165950e-04  2.421584e+06
6.200000e-04  2.395785e+06
6.237348e-04  2.367853e+06
6.456542e-04  2.211737e+06
6.531306e-04  2.161238e+06
6.606934e-04  2.111969e+06
6.760830e-04  2.015985e+06
6.839116e-04  1.969277e+06
7.000000e-04  1.878446e+06
7.079458e-04  1.835814e+06
7.161434e-04  1.792751e+06
7.328245e-04  1.709369e+06
7.413102e-04  1.668793e+06
7.500000e-04  1.628771e+06
7.585776e-04  1.590455e+06
7.673615e-04  1.552298e+06
7.852356e-04  1.477796e+06
7.943282e-04  1.441982e+06
8.000000e-04  1.420119e+06
8.128305e-04  1.372255e+06
8.317638e-04  1.305526e+06
8.511380e-04  1.241630e+06
8.609938e-04  1.210822e+06
8.810489e-04  1.151613e+06
8.912509e-04  1.122950e+06
9.015711e-04  1.095045e+06
9.120108e-04  1.067695e+06
9.225714e-04  1.040747e+06
9.332543e-04  1.014456e+06
9.440609e-04  9.887945e+05
9.500000e-04  9.751039e+05
9.660509e-04  9.394997e+05
9.772372e-04  9.156518e+05
1.000000e-03  8.694792e+05
1.011579e-03  8.470811e+05
1.023293e-03  8.252078e+05
1.047129e-03  7.832193e+05
1.059254e-03  7.630788e+05
1.071519e-03  7.433577e+05
1.083927e-03  7.241686e+05
1.110000e-03  6.858040e+05
1.122018e-03  6.689780e+05
1.150000e-03  6.321252e+05
1.161449e-03  6.179099e+05
1.174898e-03  6.018111e+05
1.190000e-03  5.843524e+05
1.202264e-03  5.706095e+05
1.230269e-03  5.408655e+05
1.273503e-03  4.989919e+05
1.288250e-03  4.857104e+05
1.303167e-03  4.727890e+05
1.318257e-03  4.601799e+05
1.333521e-03  4.479030e+05
1.348963e-03  4.359005e+05
1.364583e-03  4.242339e+05
1.412538e-03  3.909149e+05
1.428894e-03  3.803668e+05
1.445440e-03  3.700800e+05
1.479108e-03  3.503635e+05
1.513561e-03  3.316592e+05
1.531087e-03  3.227033e+05
1.548817e-03  3.139425e+05
1.584893e-03  2.970010e+05
1.621810e-03  2.809557e+05
1.640590e-03  2.732693e+05
1.659587e-03  2.658036e+05
1.698244e-03  2.514472e+05
1.717908e-03  2.445335e+05
1.737801e-03  2.377712e+05
1.757924e-03  2.311795e+05
1.778279e-03  2.247793e+05
1.819701e-03  2.125099e+05
1.850000e-03  2.041375e+05
1.905461e-03  1.899656e+05
1.949845e-03  1.794927e+05
1.950000e-03  1.794576e+05
1.972423e-03  1.744646e+05
2.018366e-03  1.648458e+05
2.041738e-03  1.602470e+05
2.070000e-03  1.549132e+05
2.113489e-03  1.471707e+05
2.137962e-03  1.430290e+05
2.150000e-03  1.410527e+05
2.162719e-03  1.389895e+05
2.238721e-03  1.275275e+05
2.290868e-03  1.204415e+05
2.344229e-03  1.137624e+05
2.371374e-03  1.105330e+05
2.398833e-03  1.073878e+05
2.400000e-03  1.072569e+05
2.483133e-03  9.843751e+04
2.570396e-03  9.026579e+04
2.630268e-03  8.521096e+04
2.660725e-03  8.276929e+04
2.677600e-03  8.144853e+04
2.677600e-03  2.901591e+05
2.691535e-03  2.863331e+05
2.733000e-03  2.753573e+05
2.786121e-03  2.627625e+05
2.797900e-03  2.599672e+05
2.797900e-03  3.596258e+05
2.818383e-03  3.529584e+05
2.851018e-03  3.426870e+05
2.884032e-03  3.327111e+05
2.917427e-03  3.230265e+05
2.951209e-03  3.138268e+05
2.985383e-03  3.050223e+05
3.000000e-03  3.013595e+05
3.019952e-03  2.963385e+05
3.020000e-03  2.963263e+05
3.022400e-03  2.957192e+05
3.022400e-03  3.391859e+05
3.044000e-03  3.333181e+05
3.162278e-03  3.036161e+05
3.198895e-03  2.951920e+05
3.230000e-03  2.881796e+05
3.235937e-03  2.868642e+05
3.300000e-03  2.730424e+05
3.311311e-03  2.706978e+05
3.349654e-03  2.629570e+05
3.388442e-03  2.554333e+05
3.467369e-03  2.410425e+05
3.507519e-03  2.341588e+05
3.548134e-03  2.274349e+05
3.630781e-03  2.145029e+05
3.715352e-03  2.022503e+05
3.758374e-03  1.963875e+05
3.845918e-03  1.851680e+05
3.900000e-03  1.786862e+05
3.935501e-03  1.745907e+05
4.027170e-03  1.646008e+05
4.120975e-03  1.551957e+05
4.216965e-03  1.463396e+05
4.265795e-03  1.420984e+05
4.300000e-03  1.392297e+05
4.365158e-03  1.339307e+05
4.415704e-03  1.299960e+05
4.466836e-03  1.261852e+05
4.500000e-03  1.237976e+05
4.623810e-03  1.154249e+05
4.677351e-03  1.120496e+05
4.731513e-03  1.087566e+05
4.800000e-03  1.047828e+05
4.841724e-03  1.024475e+05
4.900000e-03  9.930625e+04
4.954502e-03  9.646791e+04
5.011872e-03  9.360186e+04
5.128614e-03  8.812916e+04
5.308844e-03  8.052703e+04
5.432503e-03  7.581842e+04
5.623413e-03  6.918158e+04
5.754399e-03  6.506246e+04
6.000000e-03  5.821645e+04
6.025596e-03  5.756168e+04
6.095369e-03  5.582827e+04
6.165950e-03  5.414833e+04
6.309573e-03  5.093906e+04
6.382635e-03  4.939804e+04
6.456542e-03  4.790357e+04
6.500000e-03  4.704907e+04
6.760830e-03  4.234249e+04
6.800000e-03  4.169071e+04
6.839116e-03  4.105337e+04
6.918310e-03  3.980380e+04
7.000000e-03  3.856984e+04
7.161434e-03  3.627280e+04
7.244360e-03  3.515806e+04
7.328245e-03  3.407848e+04
7.500000e-03  3.200788e+04
7.673615e-03  3.008111e+04
7.762471e-03  2.915680e+04
8.000000e-03  2.687266e+04
8.035261e-03  2.655509e+04
8.128305e-03  2.574084e+04
8.222426e-03  2.494658e+04
8.413951e-03  2.343258e+04
8.609938e-03  2.201261e+04
8.709636e-03  2.133085e+04
8.810489e-03  2.067041e+04
8.912509e-03  2.003035e+04
9.015711e-03  1.940789e+04
9.225714e-03  1.822204e+04
9.332543e-03  1.765672e+04
9.440609e-03  1.710675e+04
9.660509e-03  1.605888e+04
9.885531e-03  1.507678e+04
1.000000e-02  1.460886e+04
1.011579e-02  1.415583e+04
1.023293e-02  1.371463e+04
1.047129e-02  1.287347e+04
1.059254e-02  1.246989e+04
1.071519e-02  1.207928e+04
1.109175e-02  1.097720e+04
1.122018e-02  1.063319e+04
1.135011e-02  1.030004e+04
1.161449e-02  9.665510e+03
1.202264e-02  8.783904e+03
1.210000e-02  8.629367e+03
1.216186e-02  8.508377e+03
1.230269e-02  8.241593e+03
1.244515e-02  7.981384e+03
1.273503e-02  7.484724e+03
1.288250e-02  7.248380e+03
1.303167e-02  7.019583e+03
1.350000e-02  6.362894e+03
1.396368e-02  5.791105e+03
1.400000e-02  5.749336e+03
1.412538e-02  5.608162e+03
1.428894e-02  5.431117e+03
1.462177e-02  5.090935e+03
1.479108e-02  4.929127e+03
1.500000e-02  4.739098e+03
1.531087e-02  4.474466e+03
1.580000e-02  4.097820e+03
1.603245e-02  3.933418e+03
1.621810e-02  3.808510e+03
1.640590e-02  3.686869e+03
1.659587e-02  3.569072e+03
1.678804e-02  3.455129e+03
1.717908e-02  3.237778e+03
1.737801e-02  3.134394e+03
1.798871e-02  2.843990e+03
