5.290000e-06 0.000000e+00
6.382635e-05  2.165678e+07
6.456542e-05  2.080611e+07
6.683439e-05  1.840376e+07
6.760830e-05  1.764913e+07
6.800000e-05  1.727513e+07
7.000000e-05  1.551515e+07
7.079458e-05  1.486597e+07
7.300000e-05  1.320697e+07
7.328245e-05  1.301175e+07
7.413102e-05  1.243637e+07
7.500000e-05  1.187048e+07
7.673615e-05  1.083325e+07
7.800000e-05  1.013826e+07
8.128305e-05  8.555263e+06
8.300000e-05  7.839755e+06
8.317638e-05  7.769677e+06
8.413951e-05  7.400457e+06
8.609938e-05  6.713977e+06
8.709636e-05  6.395118e+06
8.764000e-05  6.227231e+06
8.764000e-05  7.328475e+06
8.820000e-05  7.188356e+06
8.880000e-05  7.038328e+06
8.912509e-05  6.956089e+06
8.940000e-05  6.887184e+06
9.015711e-05  6.695865e+06
9.076600e-05  6.543078e+06
9.150000e-05  6.360638e+06
9.230000e-05  6.164467e+06
9.332543e-05  5.917928e+06
9.350000e-05  5.876886e+06
9.440609e-05  5.664334e+06
9.450000e-05  5.642899e+06
9.549926e-05  5.416556e+06
9.580000e-05  5.350794e+06
9.660509e-05  5.176073e+06
9.772372e-05  4.943628e+06
9.800000e-05  4.887313e+06
1.000000e-04  4.503187e+06
1.011579e-04  4.295716e+06
1.023293e-04  4.096201e+06
1.040000e-04  3.831572e+06
1.047129e-04  3.724718e+06
1.083927e-04  3.225907e+06
1.096478e-04  3.073881e+06
1.109100e-04  2.930064e+06
1.109100e-04  3.417832e+06
1.113500e-04  3.393410e+06
1.117000e-04  3.372922e+06
1.121000e-04  3.348485e+06
1.122018e-04  3.341711e+06
1.126500e-04  3.312405e+06
1.130000e-04  3.288157e+06
1.135011e-04  3.251946e+06
1.142000e-04  3.199643e+06
1.148154e-04  3.151380e+06
1.154000e-04  3.103994e+06
1.161449e-04  3.042147e+06
1.169000e-04  2.977638e+06
1.174898e-04  2.926546e+06
1.177000e-04  2.908661e+06
1.188502e-04  2.809308e+06
1.190000e-04  2.796175e+06
1.202264e-04  2.691856e+06
1.216186e-04  2.576040e+06
1.235000e-04  2.426072e+06
1.244515e-04  2.353135e+06
1.260000e-04  2.240704e+06
1.300000e-04  1.975996e+06
1.303167e-04  1.957014e+06
1.350000e-04  1.701362e+06
1.364583e-04  1.631205e+06
1.400000e-04  1.476196e+06
1.412538e-04  1.426607e+06
1.428894e-04  1.365256e+06
1.450000e-04  1.291730e+06
1.478100e-04  1.203057e+06
1.478100e-04  1.323474e+06
1.479108e-04  1.323763e+06
1.480000e-04  1.323535e+06
1.482200e-04  1.323257e+06
1.484500e-04  1.322715e+06
1.487500e-04  1.321672e+06
1.490500e-04  1.320374e+06
1.495000e-04  1.317786e+06
1.499200e-04  1.314802e+06
1.502000e-04  1.312468e+06
1.507000e-04  1.307683e+06
1.507700e-04  1.306880e+06
1.512000e-04  1.302323e+06
1.513561e-04  1.300413e+06
1.516500e-04  1.296934e+06
1.520000e-04  1.292380e+06
1.525000e-04  1.285354e+06
1.528300e-04  1.280216e+06
1.528300e-04  1.338996e+06
1.530400e-04  1.335755e+06
1.530400e-04  1.423861e+06
1.531087e-04  1.424648e+06
1.532000e-04  1.425126e+06
1.534000e-04  1.425897e+06
1.537000e-04  1.426867e+06
1.540000e-04  1.427481e+06
1.541000e-04  1.427567e+06
1.545000e-04  1.427229e+06
1.548817e-04  1.426586e+06
1.552000e-04  1.425366e+06
1.555000e-04  1.423869e+06
1.557000e-04  1.422715e+06
1.561500e-04  1.419500e+06
1.565000e-04  1.416568e+06
1.566751e-04  1.414942e+06
1.568000e-04  1.413616e+06
1.572000e-04  1.409546e+06
1.575000e-04  1.406103e+06
1.578000e-04  1.402399e+06
1.584893e-04  1.393090e+06
1.585000e-04  1.392950e+06
1.590000e-04  1.385714e+06
1.593000e-04  1.381187e+06
1.600000e-04  1.369952e+06
1.603245e-04  1.364452e+06
1.610000e-04  1.353367e+06
1.621810e-04  1.332466e+06
1.630000e-04  1.317607e+06
1.635000e-04  1.308740e+06
1.640590e-04  1.298586e+06
1.648000e-04  1.285539e+06
1.659587e-04  1.265058e+06
1.660000e-04  1.264355e+06
1.672800e-04  1.243392e+06
1.678804e-04  1.233704e+06
1.680000e-04  1.231806e+06
1.698244e-04  1.204521e+06
1.705000e-04  1.195213e+06
1.710000e-04  1.188523e+06
1.720000e-04  1.175734e+06
1.733000e-04  1.161107e+06
1.737801e-04  1.156064e+06
1.740000e-04  1.153764e+06
1.755000e-04  1.140000e+06
1.760000e-04  1.135842e+06
1.777000e-04  1.123727e+06
1.778279e-04  1.122916e+06
1.780000e-04  1.121851e+06
1.792000e-04  1.116065e+06
1.800000e-04  1.112823e+06
1.810000e-04  1.109814e+06
1.820000e-04  1.107651e+06
1.821700e-04  1.107371e+06
1.828000e-04  1.106910e+06
1.835000e-04  1.106966e+06
1.842000e-04  1.107264e+06
1.850000e-04  1.108391e+06
1.862087e-04  1.111300e+06
1.865000e-04  1.112064e+06
1.873000e-04  1.115045e+06
1.883649e-04  1.119977e+06
1.890000e-04  1.123258e+06
1.905461e-04  1.133762e+06
1.915000e-04  1.140927e+06
1.927525e-04  1.152493e+06
1.930000e-04  1.154902e+06
1.940000e-04  1.165060e+06
1.950000e-04  1.176272e+06
1.972423e-04  1.205321e+06
1.980000e-04  1.216167e+06
1.995262e-04  1.239349e+06
2.000000e-04  1.247217e+06
2.020000e-04  1.283023e+06
2.041738e-04  1.325358e+06
2.060000e-04  1.364945e+06
2.065380e-04  1.377207e+06
2.080000e-04  1.411843e+06
2.089296e-04  1.434835e+06
2.100000e-04  1.462337e+06
2.113489e-04  1.498705e+06
2.137962e-04  1.569043e+06
2.150000e-04  1.605797e+06
2.162719e-04  1.645135e+06
2.187762e-04  1.727211e+06
2.190000e-04  1.734869e+06
2.205000e-04  1.787612e+06
2.213095e-04  1.816179e+06
2.240000e-04  1.914258e+06
2.264644e-04  2.007631e+06
2.280000e-04  2.067733e+06
2.290868e-04  2.110108e+06
2.300000e-04  2.146579e+06
2.317395e-04  2.216753e+06
2.344229e-04  2.325883e+06
2.365000e-04  2.412116e+06
2.371374e-04  2.438193e+06
2.390000e-04  2.516554e+06
2.400000e-04  2.558516e+06
2.430000e-04  2.683385e+06
2.450000e-04  2.767561e+06
2.454709e-04  2.786809e+06
2.480000e-04  2.892757e+06
2.500000e-04  2.976604e+06
2.511886e-04  3.024989e+06
2.520000e-04  3.058433e+06
2.540973e-04  3.143757e+06
2.560000e-04  3.223245e+06
2.570396e-04  3.265067e+06
2.580000e-04  3.302788e+06
2.620000e-04  3.464300e+06
2.630268e-04  3.503305e+06
2.650000e-04  3.579328e+06
2.660725e-04  3.621274e+06
2.670000e-04  3.657923e+06
2.691535e-04  3.736456e+06
2.730000e-04  3.880150e+06
2.770000e-04  4.018659e+06
2.786121e-04  4.075634e+06
2.818383e-04  4.178251e+06
2.851018e-04  4.283931e+06
2.900000e-04  4.424298e+06
2.917427e-04  4.474993e+06
2.985383e-04  4.646267e+06
2.985500e-04  4.646544e+06
3.019952e-04  4.720498e+06
3.054921e-04  4.796120e+06
3.126079e-04  4.923791e+06
3.130000e-04  4.930854e+06
3.150000e-04  4.960053e+06
3.200000e-04  5.033055e+06
3.280000e-04  5.125965e+06
3.311311e-04  5.151900e+06
3.350000e-04  5.183861e+06
3.388442e-04  5.215425e+06
3.390000e-04  5.216700e+06
3.507519e-04  5.272770e+06
3.550000e-04  5.279105e+06
3.600000e-04  5.286394e+06
3.630781e-04  5.290896e+06
3.650000e-04  5.287907e+06
3.740000e-04  5.274063e+06
3.758374e-04  5.269267e+06
3.780000e-04  5.260327e+06
3.845918e-04  5.233345e+06
3.850000e-04  5.231695e+06
3.890451e-04  5.211122e+06
3.935501e-04  5.182245e+06
4.000000e-04  5.141717e+06
4.027170e-04  5.122203e+06
4.050000e-04  5.105936e+06
4.120975e-04  5.048060e+06
4.124900e-04  5.044903e+06
4.124900e-04  5.156013e+06
4.168694e-04  5.139139e+06
4.171000e-04  5.138153e+06
4.210000e-04  5.121910e+06
4.216965e-04  5.119061e+06
4.245000e-04  5.105640e+06
4.275000e-04  5.091572e+06
4.280000e-04  5.089154e+06
4.303000e-04  5.078430e+06
4.330000e-04  5.065457e+06
4.343600e-04  5.058949e+06
4.352300e-04  5.054187e+06
4.352300e-04  5.152633e+06
4.365158e-04  5.144465e+06
4.370000e-04  5.140823e+06
4.385000e-04  5.130234e+06
4.390000e-04  5.126547e+06
4.405000e-04  5.116267e+06
4.415704e-04  5.109506e+06
4.420000e-04  5.106264e+06
4.430000e-04  5.099237e+06
4.440000e-04  5.092709e+06
4.450000e-04  5.086711e+06
4.465000e-04  5.078111e+06
4.478000e-04  5.071469e+06
4.490000e-04  5.065789e+06
4.507000e-04  5.057425e+06
4.518559e-04  5.051618e+06
4.519970e-04  5.050918e+06
4.523000e-04  5.049423e+06
4.530000e-04  5.045706e+06
4.540000e-04  5.040130e+06
4.558000e-04  5.029499e+06
4.570882e-04  5.021512e+06
4.580000e-04  5.014970e+06
4.600000e-04  5.000178e+06
4.623810e-04  4.982328e+06
4.630000e-04  4.977195e+06
4.665000e-04  4.946900e+06
4.700000e-04  4.916718e+06
4.731513e-04  4.889550e+06
4.746500e-04  4.876744e+06
4.786301e-04  4.842476e+06
4.800000e-04  4.830074e+06
4.841724e-04  4.792249e+06
4.850000e-04  4.784837e+06
4.897788e-04  4.739016e+06
5.011872e-04  4.634387e+06
5.040000e-04  4.608314e+06
5.080000e-04  4.571426e+06
5.150000e-04  4.504729e+06
5.188000e-04  4.468926e+06
5.248075e-04  4.413769e+06
5.308844e-04  4.357431e+06
5.370318e-04  4.300856e+06
5.450000e-04  4.226412e+06
5.495409e-04  4.185013e+06
5.500000e-04  4.180881e+06
5.559043e-04  4.128524e+06
5.623413e-04  4.070328e+06
5.700100e-04  4.003013e+06
5.800000e-04  3.915252e+06
5.888437e-04  3.840037e+06
5.900000e-04  3.830013e+06
5.956621e-04  3.781678e+06
6.000000e-04  3.745496e+06
6.025596e-04  3.724172e+06
6.100000e-04  3.661074e+06
6.165950e-04  3.606545e+06
6.237348e-04  3.549408e+06
6.309573e-04  3.491222e+06
6.343000e-04  3.464694e+06
6.343000e-04  3.668674e+06
6.382635e-04  3.637213e+06
6.500000e-04  3.544061e+06
6.606934e-04  3.462461e+06
6.650000e-04  3.429683e+06
6.683439e-04  3.404542e+06
6.700000e-04  3.392225e+06
6.760830e-04  3.347724e+06
6.839116e-04  3.291354e+06
6.850000e-04  3.283442e+06
7.000000e-04  3.177280e+06
7.079458e-04  3.123243e+06
7.161434e-04  3.067514e+06
7.300000e-04  2.976756e+06
7.328245e-04  2.958369e+06
7.413102e-04  2.904339e+06
7.498942e-04  2.850834e+06
7.500000e-04  2.850186e+06
7.560200e-04  2.812795e+06
7.560200e-04  2.851050e+06
7.673615e-04  2.782981e+06
7.800000e-04  2.710335e+06
8.000000e-04  2.597821e+06
8.035261e-04  2.578849e+06
8.128305e-04  2.529191e+06
8.222426e-04  2.480401e+06
8.317638e-04  2.432130e+06
8.413951e-04  2.384797e+06
8.511380e-04  2.337710e+06
8.609938e-04  2.291380e+06
8.700000e-04  2.249836e+06
8.709636e-04  2.245424e+06
8.767200e-04  2.219352e+06
8.767200e-04  2.263722e+06
8.810489e-04  2.244315e+06
8.912509e-04  2.199656e+06
9.000000e-04  2.162340e+06
9.015711e-04  2.155758e+06
9.120108e-04  2.112096e+06
9.225714e-04  2.069395e+06
9.332543e-04  2.026765e+06
9.440609e-04  1.985148e+06
9.500000e-04  1.962896e+06
9.660509e-04  1.904524e+06
9.772372e-04  1.865611e+06
9.885530e-04  1.826668e+06
9.930000e-04  1.811717e+06
1.000000e-03  1.788573e+06
1.011579e-03  1.750577e+06
1.023293e-03  1.713495e+06
1.035142e-03  1.677317e+06
1.047129e-03  1.641584e+06
1.050000e-03  1.633218e+06
1.059254e-03  1.606710e+06
1.083927e-03  1.538027e+06
1.096478e-03  1.504631e+06
1.109175e-03  1.471728e+06
1.122018e-03  1.439642e+06
1.135011e-03  1.408036e+06
1.148154e-03  1.377197e+06
1.150000e-03  1.372956e+06
1.174898e-03  1.317232e+06
1.202264e-03  1.259257e+06
1.216186e-03  1.231145e+06
1.230269e-03  1.203594e+06
1.244515e-03  1.176748e+06
1.258925e-03  1.150299e+06
1.273503e-03  1.124266e+06
1.276100e-03  1.119693e+06
1.288250e-03  1.098653e+06
1.318257e-03  1.049012e+06
1.333521e-03  1.025072e+06
1.364583e-03  9.786001e+05
1.380384e-03  9.560092e+05
1.400000e-03  9.289423e+05
1.412538e-03  9.121760e+05
1.428894e-03  8.909893e+05
1.445440e-03  8.703579e+05
1.462177e-03  8.500329e+05
1.479108e-03  8.302410e+05
1.500000e-03  8.064966e+05
1.513561e-03  7.916619e+05
1.566751e-03  7.369006e+05
1.570000e-03  7.337215e+05
1.584893e-03  7.194060e+05
1.603245e-03  7.023425e+05
1.640590e-03  6.693028e+05
1.659587e-03  6.533081e+05
1.678804e-03  6.375960e+05
1.698244e-03  6.222843e+05
1.730000e-03  5.982427e+05
1.737801e-03  5.925215e+05
1.757924e-03  5.781315e+05
1.798871e-03  5.504844e+05
1.819701e-03  5.372129e+05
1.850000e-03  5.186372e+05
1.883649e-03  4.988860e+05
1.900000e-03  4.896761e+05
1.905461e-03  4.866405e+05
1.949845e-03  4.629866e+05
1.972423e-03  4.516377e+05
2.018366e-03  4.297157e+05
2.041738e-03  4.190587e+05
2.070000e-03  4.066058e+05
2.089296e-03  3.984286e+05
2.162719e-03  3.693892e+05
2.187762e-03  3.601841e+05
2.213095e-03  3.512158e+05
2.238721e-03  3.423791e+05
2.264644e-03  3.337248e+05
2.290868e-03  3.253089e+05
2.344229e-03  3.091394e+05
2.371374e-03  3.013809e+05
2.400000e-03  2.934669e+05
2.426610e-03  2.863337e+05
2.454709e-03  2.790038e+05
2.489000e-03  2.704139e+05
2.489000e-03  6.826965e+05
2.511886e-03  6.712651e+05
2.570396e-03  6.433922e+05
2.594700e-03  6.323632e+05
2.594700e-03  8.669703e+05
2.613000e-03  8.585357e+05
2.630268e-03  8.507265e+05
2.660725e-03  8.372559e+05
2.691535e-03  8.240115e+05
2.722701e-03  8.110506e+05
2.740000e-03  8.040201e+05
2.754229e-03  7.978394e+05
2.786121e-03  7.843012e+05
2.806600e-03  7.758363e+05
2.810000e-03  7.743457e+05
2.851018e-03  7.517705e+05
2.884032e-03  7.332713e+05
2.900000e-03  7.245549e+05
2.917427e-03  7.149815e+05
2.951209e-03  6.969172e+05
3.000000e-03  6.686127e+05
3.019952e-03  6.574904e+05
3.051000e-03  6.404854e+05
3.054600e-03  6.385541e+05
3.054600e-03  7.398942e+05
3.054921e-03  7.397132e+05
3.090295e-03  7.201500e+05
3.124000e-03  7.022271e+05
3.126079e-03  7.010948e+05
3.162278e-03  6.817968e+05
3.198895e-03  6.630157e+05
3.235937e-03  6.447402e+05
3.311311e-03  6.094806e+05
3.349654e-03  5.926083e+05
3.388442e-03  5.760517e+05
3.400000e-03  5.712476e+05
3.427678e-03  5.599706e+05
3.467369e-03  5.443302e+05
3.500000e-03  5.319371e+05
3.507519e-03  5.291345e+05
3.548134e-03  5.143400e+05
3.549300e-03  5.139241e+05
3.549300e-03  5.449989e+05
3.549900e-03  5.447806e+05
3.550000e-03  5.449831e+05
3.589219e-03  5.310271e+05
3.630781e-03  5.167129e+05
3.650000e-03  5.102881e+05
3.672823e-03  5.027639e+05
3.685000e-03  4.987817e+05
3.715352e-03  4.889488e+05
3.758374e-03  4.754878e+05
3.801894e-03  4.624126e+05
3.824300e-03  4.558862e+05
3.824300e-03  4.753841e+05
3.845918e-03  4.690817e+05
3.890451e-03  4.564490e+05
3.900000e-03  4.538060e+05
3.935501e-03  4.441116e+05
4.000000e-03  4.271683e+05
4.027170e-03  4.203040e+05
4.073803e-03  4.088984e+05
4.120975e-03  3.977164e+05
4.150000e-03  3.910581e+05
4.168694e-03  3.868440e+05
4.265795e-03  3.659938e+05
4.300000e-03  3.590074e+05
4.365158e-03  3.462172e+05
4.415704e-03  3.366813e+05
4.466836e-03  3.274357e+05
4.518559e-03  3.184558e+05
4.570882e-03  3.096412e+05
4.623810e-03  3.010842e+05
4.677351e-03  2.927759e+05
4.731513e-03  2.846695e+05
4.786301e-03  2.767707e+05
4.841724e-03  2.690908e+05
4.954502e-03  2.543353e+05
5.011872e-03  2.472832e+05
5.069907e-03  2.404161e+05
5.128614e-03  2.337498e+05
5.150000e-03  2.313705e+05
5.188000e-03  2.272209e+05
5.308844e-03  2.146047e+05
5.370318e-03  2.085630e+05
5.432503e-03  2.027007e+05
5.495409e-03  1.969719e+05
5.500000e-03  1.965629e+05
5.559043e-03  1.913993e+05
5.623413e-03  1.859771e+05
5.688529e-03  1.807132e+05
5.821032e-03  1.706079e+05
5.888437e-03  1.657755e+05
6.025596e-03  1.565342e+05
6.095369e-03  1.520995e+05
6.237348e-03  1.436237e+05
6.309573e-03  1.395742e+05
6.382635e-03  1.356434e+05
6.400000e-03  1.347321e+05
6.456542e-03  1.318173e+05
6.531306e-03  1.280617e+05
6.683439e-03  1.207919e+05
6.760830e-03  1.173219e+05
6.918310e-03  1.106942e+05
6.998420e-03  1.075249e+05
7.000000e-03  1.074638e+05
7.079458e-03  1.044363e+05
7.161434e-03  1.014390e+05
7.244360e-03  9.851931e+04
7.328245e-03  9.567302e+04
7.413102e-03  9.291304e+04
7.585776e-03  8.762216e+04
7.673615e-03  8.509588e+04
7.852356e-03  8.027068e+04
8.000000e-03  7.657833e+04
8.035261e-03  7.572970e+04
8.128305e-03  7.355163e+04
8.222426e-03  7.143469e+04
8.317638e-03  6.935605e+04
8.413951e-03  6.733312e+04
8.609938e-03  6.346074e+04
9.000000e-03  5.665396e+04
9.015711e-03  5.640227e+04
9.120108e-03  5.476043e+04
9.225714e-03  5.316619e+04
9.332543e-03  5.161540e+04
9.440609e-03  5.010666e+04
9.500000e-03  4.930119e+04
9.549926e-03  4.863767e+04
9.660509e-03  4.721295e+04
9.772372e-03  4.583206e+04
1.000000e-02  4.319596e+04
1.011579e-02  4.193827e+04
1.023293e-02  4.071349e+04
1.035142e-02  3.952507e+04
1.040000e-02  3.904898e+04
1.047129e-02  3.836460e+04
1.059254e-02  3.723456e+04
1.071519e-02  3.613572e+04
1.083927e-02  3.507041e+04
1.096478e-02  3.403513e+04
1.109175e-02  3.303174e+04
1.122018e-02  3.205947e+04
1.135011e-02  3.111664e+04
1.148154e-02  3.020290e+04
1.161449e-02  2.931664e+04
1.174898e-02  2.845351e+04
1.188502e-02  2.761352e+04
1.190000e-02  2.752320e+04
1.202264e-02  2.679794e+04
1.216186e-02  2.600471e+04
1.219600e-02  2.581487e+04
1.230269e-02  2.523420e+04
1.244515e-02  2.448747e+04
1.273503e-02  2.306211e+04
1.288250e-02  2.238237e+04
1.303167e-02  2.171902e+04
1.304000e-02  2.168258e+04
1.304000e-02  5.460587e+04
1.327000e-02  5.197526e+04
1.333521e-02  5.130536e+04
1.348963e-02  4.976631e+04
1.350000e-02  4.966527e+04
1.364583e-02  4.827310e+04
1.365000e-02  4.823406e+04
1.380384e-02  4.680352e+04
1.396368e-02  4.537730e+04
1.412538e-02  4.399498e+04
1.445440e-02  4.135760e+04
1.450000e-02  4.100945e+04
1.462177e-02  4.009875e+04
1.479108e-02  3.886192e+04
1.500000e-02  3.740499e+04
1.513561e-02  3.649738e+04
1.525100e-02  3.574892e+04
1.525100e-02  4.992691e+04
1.531087e-02  4.942886e+04
1.536000e-02  4.902514e+04
1.543000e-02  4.845791e+04
1.548817e-02  4.797374e+04
1.566751e-02  4.652235e+04
1.580000e-02  4.548843e+04
1.584700e-02  4.512908e+04
1.584700e-02  5.218546e+04
1.584893e-02  5.216923e+04
1.603245e-02  5.065823e+04
1.621810e-02  4.919206e+04
1.640590e-02  4.778168e+04
1.659587e-02  4.641288e+04
1.660000e-02  4.638372e+04
1.678804e-02  4.507197e+04
1.698244e-02  4.377054e+04
1.710000e-02  4.300769e+04
1.737801e-02  4.129417e+04
1.757924e-02  4.010693e+04
1.778279e-02  3.895492e+04
1.785000e-02  3.858492e+04
1.798871e-02  3.782885e+04
1.800000e-02  3.776755e+04
1.819701e-02  3.671963e+04
1.840772e-02  3.564339e+04
1.862087e-02  3.459936e+04
1.905461e-02  3.260232e+04
1.927525e-02  3.164737e+04
1.949845e-02  3.072453e+04
1.972423e-02  2.982945e+04
1.995262e-02  2.896081e+04
2.018366e-02  2.811352e+04
2.041738e-02  2.729106e+04
2.065380e-02  2.648705e+04
2.089296e-02  2.570715e+04
2.113489e-02  2.495092e+04
2.137962e-02  2.421260e+04
2.162719e-02  2.349673e+04
2.187762e-02  2.280188e+04
2.264644e-02  2.083856e+04
2.268170e-02  2.075359e+04
2.290868e-02  2.021806e+04
2.317395e-02  1.961652e+04
2.344229e-02  1.903333e+04
2.371374e-02  1.846790e+04
2.398833e-02  1.791955e+04
2.400000e-02  1.789675e+04
2.426610e-02  1.738743e+04
2.454709e-02  1.687149e+04
2.483133e-02  1.637115e+04
2.511886e-02  1.588148e+04
2.540973e-02  1.540574e+04
2.600160e-02  1.449225e+04
2.630268e-02  1.405624e+04
2.660725e-02  1.363368e+04
2.691535e-02  1.322412e+04
2.722701e-02  1.282717e+04
2.754229e-02  1.244234e+04
2.786121e-02  1.206933e+04
2.818383e-02  1.170778e+04
2.851018e-02  1.135735e+04
2.884032e-02  1.101737e+04
2.900000e-02  1.085801e+04
2.917427e-02  1.068755e+04
3.000000e-02  9.922572e+03
3.019952e-02  9.749220e+03
3.054921e-02  9.455481e+03
3.090295e-02  9.170815e+03
3.126079e-02  8.894887e+03
3.150000e-02  8.715627e+03
3.198895e-02  8.364596e+03
3.235937e-02  8.109810e+03
3.349654e-02  7.392182e+03
3.388442e-02  7.167459e+03
3.467369e-02  6.737967e+03
3.507519e-02  6.533117e+03
3.548134e-02  6.334639e+03
3.589219e-02  6.142344e+03
3.672823e-02  5.775493e+03
3.715352e-02  5.600007e+03
3.758374e-02  5.429054e+03
3.890451e-02  4.947592e+03
3.935501e-02  4.796069e+03
3.981072e-02  4.649186e+03
4.027170e-02  4.506784e+03
4.120975e-02  4.235083e+03
4.168694e-02  4.104717e+03
4.265795e-02  3.856167e+03
4.365158e-02  3.622987e+03
4.415704e-02  3.511820e+03
4.466836e-02  3.404140e+03
4.500000e-02  3.336744e+03
4.518559e-02  3.299834e+03
4.570882e-02  3.198691e+03
4.623810e-02  3.100722e+03
4.677351e-02  3.005383e+03
4.731513e-02  2.912924e+03
4.786301e-02  2.823359e+03
4.841724e-02  2.736268e+03
4.954502e-02  2.570252e+03
5.011872e-02  2.490606e+03
5.069907e-02  2.413481e+03
5.188000e-02  2.266464e+03
5.248075e-02  2.196398e+03
5.308844e-02  2.128544e+03
5.370318e-02  2.062769e+03
5.432503e-02  1.999066e+03
5.495409e-02  1.937261e+03
5.623413e-02  1.819416e+03
5.688529e-02  1.763257e+03
5.754399e-02  1.708869e+03
5.800000e-02  1.672574e+03
5.821032e-02  1.656110e+03
6.000000e-02  1.523943e+03
6.095369e-02  1.459432e+03
6.165950e-02  1.414099e+03
6.237348e-02  1.370204e+03
6.309573e-02  1.327687e+03
6.382635e-02  1.286484e+03
6.456542e-02  1.246587e+03
6.500000e-02  1.223921e+03
6.531306e-02  1.207927e+03
6.683439e-02  1.133774e+03
6.760830e-02  1.098453e+03
6.918310e-02  1.031129e+03
7.244360e-02  9.088190e+02
