9.606800e-02  0.000000e+00
9.606800e-02  1.765873e+03
9.730000e-02  1.704494e+03
9.780000e-02  1.686016e+03
9.885531e-02  1.637631e+03
1.000000e-01  1.596478e+03
1.030000e-01  1.477482e+03
1.083927e-01  1.304276e+03
1.190000e-01  1.025196e+03
1.364583e-01  7.236668e+02
2.454709e-01  1.571880e+02
2.917427e-01  1.009264e+02
3.388442e-01  6.913897e+01
3.890451e-01  4.912207e+01
4.466836e-01  3.515739e+01
5.069907e-01  2.606069e+01
5.754399e-01  1.947143e+01
6.531306e-01  1.466032e+01
7.413102e-01  1.112272e+01
8.317638e-01  8.714740e+00
9.332543e-01  6.877926e+00
1.059254e+00  5.345794e+00
1.244515e+00  3.903460e+00
1.412538e+00  3.075945e+00
1.584893e+00  2.494140e+00
1.798871e+00  1.995709e+00
2.044000e+00  1.605914e+00
2.344229e+00  1.281796e+00
2.691535e+00  1.028849e+00
3.126079e+00  8.173108e-01
3.630781e+00  6.543427e-01
4.216965e+00  5.277420e-01
4.954502e+00  4.218530e-01
5.888437e+00  3.344535e-01
7.000000e+00  2.670600e-01
8.609938e+00  2.057496e-01
1.047129e+01  1.620441e-01
1.288250e+01  1.267782e-01
1.566751e+01  1.010770e-01
2.041738e+01  7.497882e-02
2.722701e+01  5.463998e-02
3.715352e+01  3.910766e-02
5.623413e+01  2.526901e-02
9.225714e+01  1.513685e-02
1.698244e+02  8.123125e-03
3.388442e+02  4.040419e-03
6.760830e+02  2.017400e-03
5.370318e+03  2.531110e-04
1.000000e+05  1.359000e-05
-1  -1
1.747300e-02  0.000000e+00
1.747300e-02  6.253534e+03
1.910000e-02  5.360040e+03
1.972423e-02  5.084837e+03
2.162719e-02  4.301550e+03
2.400000e-02  3.574800e+03
2.754229e-02  2.753533e+03
3.427678e-02  1.784764e+03
3.801894e-02  1.441186e+03
4.415704e-02  1.052870e+03
5.308844e-02  7.056297e+02
6.165950e-02  5.049956e+02
7.000000e-02  3.781740e+02
8.222426e-02  2.601169e+02
9.660509e-02  1.774891e+02
1.150000e-01  1.165532e+02
1.412538e-01  7.043367e+01
2.660725e-01  1.462104e+01
3.273407e-01  8.794973e+00
3.890451e-01  5.797765e+00
4.518559e-01  4.068260e+00
5.248075e-01  2.879036e+00
6.025596e-01  2.108013e+00
6.918310e-01  1.555396e+00
7.852356e-01  1.185228e+00
8.810489e-01  9.321828e-01
9.885531e-01  7.385107e-01
1.188502e+00  5.141852e-01
1.318257e+00  4.217196e-01
1.496236e+00  3.335021e-01
1.698244e+00  2.658945e-01
1.927525e+00  2.136366e-01
2.213095e+00  1.696634e-01
2.540973e+00  1.357679e-01
2.917427e+00  1.094276e-01
3.388442e+00  8.729613e-02
3.935501e+00  7.016907e-02
4.623810e+00  5.590672e-02
5.495409e+00  4.418459e-02
6.531306e+00  3.518977e-02
7.852356e+00  2.781989e-02
9.440609e+00  2.213826e-02
1.161449e+01  1.725636e-02
1.513561e+01  1.266891e-02
2.018366e+01  9.152060e-03
2.691535e+01  6.667413e-03
3.672823e+01  4.770856e-03
5.559043e+01  3.081874e-03
9.015711e+01  1.867791e-03
1.584893e+02  1.050043e-03
3.162278e+02  5.219780e-04
6.309573e+02  2.605502e-04
5.011872e+03  3.268625e-05
1.000000e+05  1.637700e-06
-1  -1
1.684000e-02  0.000000e+00
1.684000e-02  1.266295e+04
1.760000e-02  1.139800e+04
1.920000e-02  9.168500e+03
2.137962e-02  6.962100e+03
2.371374e-02  5.321700e+03
2.722701e-02  3.678800e+03
3.198895e-02  2.379000e+03
4.027170e-02  1.255000e+03
5.011872e-02  6.750300e+02
6.237348e-02  3.595900e+02
7.943282e-02  1.777800e+02
1.258925e-01  4.594400e+01
1.698244e-01  1.911129e+01
2.113489e-01  1.014500e+01
2.511886e-01  6.195133e+00
2.917427e-01  4.067754e+00
3.349654e-01  2.777723e+00
3.845918e-01  1.910998e+00
4.365158e-01  1.366259e+00
4.954502e-01  9.842573e-01
5.559043e-01  7.358635e-01
6.237348e-01  5.543277e-01
6.839117e-01  4.447667e-01
7.673615e-01  3.403563e-01
8.609938e-01  2.625069e-01
9.549926e-01  2.088708e-01
1.022000e+00  1.811025e-01
1.122018e+00  1.500234e-01
1.230269e+00  1.254384e-01
1.364583e+00  1.033875e-01
1.621810e+00  7.576740e-02
1.840772e+00  6.069948e-02
2.089296e+00  4.899117e-02
2.398833e+00  3.908640e-02
2.754229e+00  3.141677e-02
3.198895e+00  2.499103e-02
3.715352e+00  2.003107e-02
4.315191e+00  1.617331e-02
5.069907e+00  1.294170e-02
6.025596e+00  1.027027e-02
7.161434e+00  8.211638e-03
8.810489e+00  6.330099e-03
1.083927e+01  4.921371e-03
1.380384e+01  3.702359e-03
1.678804e+01  2.958195e-03
2.187762e+01  2.198326e-03
3.019952e+01  1.545890e-03
4.216965e+01  1.082448e-03
6.456542e+01  6.927136e-04
1.109175e+02  3.967238e-04
2.213095e+02  1.966077e-04
4.415704e+02  9.797450e-05
1.757924e+03  2.450726e-05
1.000000e+05  4.302200e-07
-1  -1
1.421500e-02  0.000000e+00
1.421500e-02  2.951824e+04
1.438000e-02  2.873779e+04
1.566751e-02  2.275596e+04
1.972423e-02  1.196478e+04
2.213400e-02  8.590983e+03
2.730000e-02  4.657800e+03
3.467369e-02  2.276994e+03
4.315191e-02  1.167086e+03
5.308844e-02  6.132129e+02
6.531306e-02  3.195162e+02
8.413951e-02  1.427946e+02
1.548817e-01  2.023132e+01
1.927525e-01  1.010575e+01
2.238721e-01  6.322643e+00
2.600160e-01  3.983432e+00
2.985383e-01  2.619800e+00
3.388442e-01  1.797327e+00
3.801894e-01  1.284859e+00
4.265795e-01  9.253177e-01
4.731513e-01  6.932406e-01
5.248075e-01  5.229643e-01
5.821032e-01  3.973788e-01
6.456542e-01  3.041679e-01
7.161434e-01  2.345634e-01
7.943282e-01  1.822968e-01
8.709636e-01  1.466901e-01
9.440609e-01  1.217365e-01
1.000000e+00  1.072052e-01
1.071519e+00  9.276822e-02
1.161449e+00  7.897759e-02
1.258925e+00  6.771208e-02
1.396368e+00  5.600477e-02
1.737801e+00  3.795918e-02
1.972423e+00  3.051873e-02
2.264644e+00  2.426790e-02
2.600160e+00  1.944280e-02
3.000000e+00  1.557200e-02
3.467369e+00  1.253089e-02
4.027170e+00  1.008404e-02
4.731513e+00  8.043400e-03
5.623413e+00  6.363707e-03
6.683439e+00  5.073162e-03
8.128305e+00  3.956733e-03
9.660509e+00  3.197264e-03
1.188502e+01  2.494249e-03
1.531087e+01  1.857147e-03
2.018366e+01  1.359367e-03
2.660725e+01  1.002767e-03
3.630781e+01  7.173464e-04
5.495409e+01  4.632920e-04
8.810489e+01  2.840696e-04
1.500000e+02  1.649500e-04
2.985383e+02  8.215863e-05
5.956621e+02  4.099955e-05
4.731513e+03  5.142857e-06
1.000000e+05  2.432500e-07
-1  -1
4.285500e-03  0.000000e+00
4.285500e-03  1.696361e+04
4.731513e-03  1.497157e+04
5.011872e-03  1.380624e+04
5.432503e-03  1.240036e+04
5.800000e-03  1.126348e+04
6.500000e-03  9.470460e+03
7.079458e-03  8.333571e+03
7.585776e-03  7.459860e+03
9.332543e-03  5.290250e+03
1.047129e-02  4.328098e+03
1.202264e-02  3.386036e+03
1.412538e-02  2.515398e+03
1.584893e-02  2.024051e+03
1.862087e-02  1.481815e+03
2.213095e-02  1.051011e+03
2.650000e-02  7.274780e+02
3.162278e-02  5.023144e+02
3.715352e-02  3.556149e+02
4.415704e-02  2.436408e+02
5.188000e-02  1.699293e+02
6.095369e-02  1.177045e+02
7.328245e-02  7.674436e+01
8.609938e-02  5.242448e+01
1.047129e-01  3.274187e+01
1.318257e-01  1.866966e+01
1.621810e-01  1.119400e+01
2.540973e-01  3.672198e+00
3.162278e-01  2.147023e+00
3.758374e-01  1.414566e+00
4.415705e-01  9.652027e-01
5.069907e-01  7.003342e-01
5.821032e-01  5.119318e-01
6.606935e-01  3.867591e-01
7.498942e-01  2.941999e-01
8.609938e-01  2.199087e-01
9.549926e-01  1.778720e-01
1.122018e+00  1.292914e-01
1.273503e+00  1.011768e-01
1.445440e+00  7.984352e-02
1.621810e+00  6.482910e-02
1.840772e+00  5.194427e-02
2.089296e+00  4.193299e-02
2.398833e+00  3.345111e-02
2.754229e+00  2.688135e-02
3.162278e+00  2.175371e-02
3.672823e+00  1.742641e-02
4.265795e+00  1.406240e-02
5.011872e+00  1.124655e-02
5.956621e+00  8.920935e-03
7.079458e+00  7.129066e-03
8.709636e+00  5.493122e-03
1.071519e+01  4.268762e-03
1.348963e+01  3.253544e-03
1.621810e+01  2.632043e-03
2.113489e+01  1.954068e-03
2.818383e+01  1.425335e-03
3.801894e+01  1.033487e-03
5.821032e+01  6.600831e-04
9.885531e+01  3.818457e-04
1.972423e+02  1.889914e-04
3.935501e+02  9.411719e-05
1.566751e+03  2.353131e-05
4.954502e+04  7.426499e-07
1.000000e+05  3.680600e-07
-1  -1
3.991800e-03  0.000000e+00
3.991800e-03  2.732348e+04
4.135000e-03  2.646820e+04
4.190000e-03  2.604040e+04
4.300000e-03  2.532280e+04
4.800000e-03  2.212480e+04
5.069907e-03  2.055136e+04
5.688529e-03  1.734748e+04
6.237348e-03  1.506507e+04
6.606934e-03  1.374130e+04
7.000000e-03  1.247612e+04
8.317638e-03  9.194157e+03
8.912509e-03  8.081871e+03
1.040000e-02  5.983940e+03
1.135011e-02  5.013336e+03
1.318257e-02  3.662527e+03
1.450000e-02  2.977840e+03
1.659587e-02  2.204106e+03
1.900000e-02  1.613786e+03
2.113489e-02  1.255287e+03
2.426610e-02  8.991710e+02
2.818383e-02  6.205300e+02
3.273407e-02  4.244329e+02
3.801894e-02  2.879398e+02
4.466836e-02  1.879962e+02
5.248075e-02  1.217944e+02
6.237348e-02  7.590793e+01
7.585776e-02  4.404974e+01
9.549926e-02  2.303073e+01
1.927525e-01  3.121489e+00
2.398833e-01  1.686515e+00
2.851018e-01  1.044726e+00
3.311311e-01  6.946688e-01
3.801894e-01  4.799181e-01
4.365158e-01  3.340569e-01
4.954502e-01  2.414540e-01
5.559043e-01  1.810033e-01
6.237348e-01  1.366469e-01
6.998420e-01  1.039374e-01
7.762471e-01  8.181523e-02
8.709636e-01  6.314831e-02
9.440609e-01  5.301471e-02
1.023293e+00  4.481338e-02
1.122018e+00  3.725674e-02
1.250000e+00  3.024288e-02
