5.420000e-06 0.000000e+00
5.420000e-06  4.261959e+06
6.025596e-06  2.708890e+06
6.606934e-06  1.813109e+06
7.200000e-06  1.238292e+06
7.852356e-06  8.369455e+05
8.511380e-06  5.777459e+05
9.332543e-06  3.753455e+05
9.730000e-06  3.077216e+05
9.730000e-06  1.171925e+06
1.011579e-05  1.059592e+06
1.023293e-05  1.030623e+06
1.050000e-05  9.692316e+05
1.080000e-05  9.114472e+05
1.080000e-05  1.503397e+06
1.096478e-05  1.458576e+06
1.115000e-05  1.413275e+06
1.135011e-05  1.369023e+06
1.161449e-05  1.317238e+06
1.180000e-05  1.284487e+06
1.202264e-05  1.249592e+06
1.220100e-05  1.224642e+06
1.255000e-05  1.182073e+06
1.258925e-05  1.177801e+06
1.273503e-05  1.163515e+06
1.303167e-05  1.136202e+06
1.336200e-05  1.112867e+06
1.350000e-05  1.103736e+06
1.352100e-05  1.102494e+06
1.380384e-05  1.088630e+06
1.400000e-05  1.079660e+06
1.428894e-05  1.070821e+06
1.445440e-05  1.066132e+06
1.450000e-05  1.065199e+06
1.462177e-05  1.063441e+06
1.500000e-05  1.058613e+06
1.531087e-05  1.058887e+06
1.550000e-05  1.059269e+06
1.570000e-05  1.062039e+06
1.610000e-05  1.067974e+06
1.611900e-05  1.068484e+06
1.650000e-05  1.078974e+06
1.670000e-05  1.084606e+06
1.678804e-05  1.087513e+06
1.690000e-05  1.091922e+06
1.730000e-05  1.107886e+06
1.737801e-05  1.111035e+06
1.750000e-05  1.116507e+06
1.770000e-05  1.126675e+06
1.800000e-05  1.142064e+06
1.815000e-05  1.150379e+06
1.830000e-05  1.158757e+06
1.862087e-05  1.178530e+06
1.870000e-05  1.183441e+06
1.905461e-05  1.206965e+06
1.920000e-05  1.216673e+06
1.950000e-05  1.238347e+06
2.000000e-05  1.276907e+06
2.018366e-05  1.291189e+06
2.041738e-05  1.310591e+06
2.065380e-05  1.331218e+06
2.137962e-05  1.395322e+06
2.213095e-05  1.468990e+06
2.238721e-05  1.494458e+06
2.290868e-05  1.548462e+06
2.300000e-05  1.558373e+06
2.371374e-05  1.636787e+06
2.426610e-05  1.700255e+06
2.500000e-05  1.786169e+06
2.540973e-05  1.835788e+06
2.858000e-05  2.248641e+06
2.858000e-05  2.250988e+07
2.890000e-05  2.122941e+07
2.930000e-05  1.984560e+07
2.990000e-05  1.810829e+07
3.000000e-05  1.785826e+07
3.019952e-05  1.737522e+07
3.060000e-05  1.646460e+07
3.126079e-05  1.519278e+07
3.198895e-05  1.403962e+07
3.230000e-05  1.359375e+07
3.235937e-05  1.351614e+07
3.300000e-05  1.273079e+07
3.350000e-05  1.217663e+07
3.389000e-05  1.179723e+07
3.389000e-05  2.071969e+07
3.440000e-05  1.954909e+07
3.467369e-05  1.898770e+07
3.507519e-05  1.821076e+07
3.548134e-05  1.751870e+07
3.589219e-05  1.686287e+07
3.672823e-05  1.570244e+07
3.715352e-05  1.518422e+07
3.730000e-05  1.501305e+07
3.780000e-05  1.446457e+07
3.801894e-05  1.424455e+07
3.920000e-05  1.316826e+07
3.935501e-05  1.304370e+07
4.073803e-05  1.204434e+07
4.120975e-05  1.174409e+07
4.168694e-05  1.146565e+07
4.220000e-05  1.118692e+07
4.365158e-05  1.050028e+07
4.415704e-05  1.028985e+07
4.518559e-05  9.901530e+06
4.677351e-05  9.403499e+06
4.731513e-05  9.255468e+06
4.841724e-05  8.983570e+06
5.011872e-05  8.646028e+06
5.069907e-05  8.546221e+06
5.188000e-05  8.364000e+06
5.300000e-05  8.218552e+06
5.432503e-05  8.080990e+06
5.519000e-05  7.999356e+06
5.519000e-05  8.051454e+06
5.559043e-05  8.017103e+06
5.620000e-05  7.969127e+06
5.688529e-05  7.921360e+06
5.730000e-05  7.896222e+06
5.850000e-05  7.834834e+06
5.900000e-05  7.813889e+06
5.970000e-05  7.782045e+06
6.025596e-05  7.760067e+06
6.095369e-05  7.737464e+06
6.237348e-05  7.703191e+06
6.309573e-05  7.691802e+06
