6.790000e-06 0.000000e+00
1.400000e-04  2.753374e+06
1.412538e-04  2.795807e+06
1.445440e-04  2.916802e+06
1.450000e-04  2.934654e+06
1.462177e-04  2.982262e+06
1.496236e-04  3.118856e+06
1.500000e-04  3.134739e+06
1.513561e-04  3.193316e+06
1.520000e-04  3.220883e+06
1.531087e-04  3.267277e+06
1.548817e-04  3.344060e+06
1.580000e-04  3.486069e+06
1.584893e-04  3.507367e+06
1.603245e-04  3.589126e+06
1.621810e-04  3.674528e+06
1.640590e-04  3.763602e+06
1.641700e-04  3.768690e+06
1.659587e-04  3.848797e+06
1.690000e-04  3.989898e+06
1.698244e-04  4.029089e+06
1.705000e-04  4.059839e+06
1.737801e-04  4.206416e+06
1.760000e-04  4.308952e+06
1.778279e-04  4.385867e+06
1.780000e-04  4.393177e+06
1.800000e-04  4.478989e+06
1.819701e-04  4.565045e+06
1.820000e-04  4.566363e+06
1.862087e-04  4.732418e+06
1.880000e-04  4.804557e+06
1.900000e-04  4.876080e+06
1.905461e-04  4.895760e+06
1.927525e-04  4.976046e+06
1.930000e-04  4.985118e+06
1.950000e-04  5.048725e+06
1.980000e-04  5.145254e+06
1.995262e-04  5.194730e+06
2.000000e-04  5.209133e+06
2.041738e-04  5.323953e+06
2.065380e-04  5.389595e+06
2.089296e-04  5.444445e+06
2.098700e-04  5.466078e+06
2.120000e-04  5.515219e+06
2.137962e-04  5.556666e+06
2.150000e-04  5.582008e+06
2.162719e-04  5.605132e+06
2.187762e-04  5.650739e+06
2.220000e-04  5.709510e+06
2.238721e-04  5.740017e+06
2.250000e-04  5.755676e+06
2.290868e-04  5.812385e+06
2.300000e-04  5.825002e+06
2.317395e-04  5.845920e+06
2.330000e-04  5.861116e+06
2.350000e-04  5.880602e+06
2.398833e-04  5.928045e+06
2.400000e-04  5.929179e+06
2.426610e-04  5.950351e+06
2.454709e-04  5.966710e+06
2.490500e-04  5.987492e+06
2.500000e-04  5.992997e+06
2.501000e-04  5.993419e+06
2.511886e-04  5.997991e+06
2.580000e-04  6.012387e+06
2.600160e-04  6.016661e+06
2.620000e-04  6.018049e+06
2.660725e-04  6.012284e+06
2.691535e-04  6.008066e+06
2.722701e-04  5.999391e+06
2.730000e-04  5.997365e+06
2.754229e-04  5.985866e+06
2.800000e-04  5.964555e+06
2.851018e-04  5.933816e+06
2.900000e-04  5.896591e+06
2.917427e-04  5.883588e+06
2.945800e-04  5.858748e+06
2.945800e-04  6.069944e+06
2.951209e-04  6.065902e+06
2.955000e-04  6.062460e+06
2.970000e-04  6.047565e+06
2.985383e-04  6.031350e+06
3.000000e-04  6.015238e+06
3.004800e-04  6.009927e+06
3.030000e-04  5.981091e+06
3.054921e-04  5.952125e+06
3.065000e-04  5.939345e+06
3.090295e-04  5.907241e+06
3.100000e-04  5.893645e+06
3.105200e-04  5.886400e+06
3.105200e-04  6.054063e+06
3.162278e-04  5.962273e+06
3.200000e-04  5.905452e+06
3.235937e-04  5.851109e+06
3.250000e-04  5.828934e+06
3.273407e-04  5.792884e+06
3.290000e-04  5.768180e+06
3.311311e-04  5.737130e+06
3.330000e-04  5.710818e+06
3.350000e-04  5.683336e+06
3.370000e-04  5.655122e+06
3.391100e-04  5.626099e+06
3.400000e-04  5.614192e+06
3.427678e-04  5.578097e+06
3.430000e-04  5.574833e+06
3.440000e-04  5.561082e+06
3.467369e-04  5.524452e+06
3.480000e-04  5.507735e+06
3.485000e-04  5.501243e+06
3.507519e-04  5.472807e+06
3.515000e-04  5.462859e+06
3.550000e-04  5.417471e+06
3.600000e-04  5.356179e+06
3.650000e-04  5.292657e+06
3.700000e-04  5.232282e+06
3.715352e-04  5.213092e+06
3.758374e-04  5.160981e+06
3.801894e-04  5.109852e+06
3.820000e-04  5.087510e+06
3.890451e-04  5.002618e+06
3.935501e-04  4.947597e+06
3.981072e-04  4.893179e+06
4.000000e-04  4.871080e+06
4.027170e-04  4.839828e+06
4.073803e-04  4.784045e+06
4.100000e-04  4.753222e+06
4.216965e-04  4.615943e+06
4.265795e-04  4.557997e+06
4.315191e-04  4.501350e+06
4.365158e-04  4.443796e+06
4.430000e-04  4.371146e+06
4.466836e-04  4.331062e+06
4.500000e-04  4.294181e+06
4.518559e-04  4.273631e+06
4.570882e-04  4.216983e+06
4.600000e-04  4.185203e+06
4.623810e-04  4.159482e+06
4.731513e-04  4.046617e+06
4.786301e-04  3.988727e+06
4.841724e-04  3.932144e+06
4.845500e-04  3.928357e+06
4.845500e-04  4.155795e+06
4.850000e-04  4.151216e+06
4.897788e-04  4.101436e+06
5.011872e-04  3.986534e+06
5.080000e-04  3.918437e+06
5.128614e-04  3.870884e+06
5.150000e-04  3.850348e+06
5.188000e-04  3.813546e+06
5.248075e-04  3.756515e+06
5.308844e-04  3.700092e+06
5.370318e-04  3.643070e+06
5.432503e-04  3.586932e+06
5.450000e-04  3.571087e+06
5.495409e-04  3.530164e+06
5.500000e-04  3.526078e+06
5.580000e-04  3.456497e+06
5.650000e-04  3.396773e+06
5.703500e-04  3.350480e+06
5.703500e-04  3.397477e+06
5.754399e-04  3.354618e+06
5.800000e-04  3.316311e+06
5.888437e-04  3.243936e+06
6.025596e-04  3.136333e+06
6.095369e-04  3.082467e+06
6.100000e-04  3.078958e+06
6.165950e-04  3.029203e+06
6.280000e-04  2.945320e+06
6.309573e-04  2.924139e+06
6.382635e-04  2.872642e+06
6.531306e-04  2.771894e+06
6.606934e-04  2.721629e+06
6.700000e-04  2.661111e+06
6.753200e-04  2.627269e+06
6.753200e-04  2.684320e+06
6.760830e-04  2.679492e+06
6.850000e-04  2.624225e+06
6.918310e-04  2.583040e+06
6.998420e-04  2.536290e+06
7.000000e-04  2.535366e+06
7.079458e-04  2.489149e+06
7.150000e-04  2.448831e+06
7.161434e-04  2.442391e+06
7.244360e-04  2.396272e+06
7.328245e-04  2.351197e+06
7.413102e-04  2.306662e+06
7.500000e-04  2.262610e+06
7.585776e-04  2.219459e+06
7.650000e-04  2.187662e+06
7.673615e-04  2.176146e+06
7.762471e-04  2.133263e+06
7.852356e-04  2.091404e+06
7.900000e-04  2.069715e+06
8.000000e-04  2.025044e+06
8.035261e-04  2.009701e+06
8.128305e-04  1.969662e+06
8.222426e-04  1.930137e+06
8.317638e-04  1.891155e+06
8.511380e-04  1.815483e+06
8.609938e-04  1.778990e+06
8.700000e-04  1.746359e+06
8.709636e-04  1.742916e+06
8.810489e-04  1.707027e+06
8.912509e-04  1.671401e+06
9.120108e-04  1.602769e+06
9.225714e-04  1.569332e+06
9.332543e-04  1.536691e+06
9.500000e-04  1.487069e+06
9.549926e-04  1.472625e+06
9.660509e-04  1.441156e+06
9.885530e-04  1.379888e+06
1.000000e-03  1.350130e+06
1.011579e-03  1.321093e+06
1.023293e-03  1.292739e+06
1.030000e-03  1.276795e+06
1.035142e-03  1.264757e+06
1.047129e-03  1.236920e+06
1.050000e-03  1.230404e+06
1.071519e-03  1.183023e+06
1.083927e-03  1.157031e+06
1.110000e-03  1.105386e+06
1.122018e-03  1.082617e+06
1.150000e-03  1.031263e+06
1.174898e-03  9.886376e+05
1.190000e-03  9.641497e+05
1.202264e-03  9.447710e+05
1.216186e-03  9.233372e+05
1.230269e-03  9.024505e+05
1.258925e-03  8.616064e+05
1.273503e-03  8.418725e+05
1.288250e-03  8.226446e+05
1.303167e-03  8.035509e+05
1.364583e-03  7.319073e+05
1.396368e-03  6.982552e+05
1.400000e-03  6.945278e+05
1.412538e-03  6.818067e+05
1.479108e-03  6.198811e+05
1.496236e-03  6.053710e+05
1.500000e-03  6.022361e+05
1.513561e-03  5.911449e+05
1.531087e-03  5.769580e+05
1.548817e-03  5.631400e+05
1.566751e-03  5.496356e+05
1.621810e-03  5.111952e+05
1.640590e-03  4.990010e+05
1.650000e-03  4.929929e+05
1.659587e-03  4.869475e+05
1.678804e-03  4.751574e+05
1.717908e-03  4.524051e+05
1.737801e-03  4.414766e+05
1.757924e-03  4.307960e+05
1.778279e-03  4.203530e+05
1.798871e-03  4.100003e+05
1.800000e-03  4.094439e+05
1.840772e-03  3.901103e+05
1.862087e-03  3.805606e+05
1.883649e-03  3.712196e+05
1.927525e-03  3.532740e+05
1.950000e-03  3.443828e+05
1.972423e-03  3.358374e+05
2.018366e-03  3.193177e+05
2.044800e-03  3.103726e+05
2.044800e-03  8.514155e+05
2.065380e-03  8.354970e+05
2.089296e-03  8.175749e+05
2.113489e-03  8.000331e+05
2.123200e-03  7.931122e+05
2.123200e-03  9.781736e+05
2.136000e-03  9.724511e+05
2.138000e-03  9.716876e+05
2.162719e-03  9.625712e+05
2.163000e-03  9.631795e+05
2.187762e-03  9.569650e+05
2.213095e-03  9.514145e+05
2.235600e-03  9.464069e+05
2.238721e-03  9.453470e+05
2.264644e-03  9.397304e+05
2.294100e-03  9.315042e+05
2.300000e-03  9.295412e+05
2.317395e-03  9.224432e+05
2.344229e-03  9.122479e+05
2.354000e-03  9.080104e+05
2.371374e-03  8.993734e+05
2.400000e-03  8.852900e+05
2.426610e-03  8.677203e+05
2.430000e-03  8.655263e+05
2.454709e-03  8.471234e+05
2.483133e-03  8.253317e+05
2.483500e-03  8.250557e+05
2.511886e-03  8.017901e+05
2.539000e-03  7.803546e+05
2.539000e-03  9.025834e+05
2.540973e-03  9.009301e+05
2.570396e-03  8.767927e+05
2.600160e-03  8.533227e+05
2.630268e-03  8.304988e+05
2.650000e-03  8.160253e+05
2.660725e-03  8.082181e+05
2.691535e-03  7.859312e+05
2.722701e-03  7.642781e+05
2.754229e-03  7.434618e+05
2.818383e-03  7.031447e+05
2.851018e-03  6.837275e+05
2.884032e-03  6.648596e+05
2.900200e-03  6.558895e+05
2.900200e-03  6.959585e+05
2.917427e-03  6.863378e+05
2.951209e-03  6.680350e+05
2.985383e-03  6.500446e+05
3.019952e-03  6.325668e+05
3.030000e-03  6.276116e+05
3.054921e-03  6.154836e+05
3.070000e-03  6.081892e+05
3.090295e-03  5.986375e+05
3.126079e-03  5.823247e+05
3.145700e-03  5.736568e+05
3.145700e-03  5.981984e+05
3.162278e-03  5.908776e+05
3.169000e-03  5.879367e+05
3.235937e-03  5.597984e+05
3.273407e-03  5.449111e+05
3.311311e-03  5.304452e+05
3.355000e-03  5.142214e+05
3.359000e-03  5.127671e+05
3.388442e-03  5.021808e+05
3.427678e-03  4.885501e+05
3.507519e-03  4.623323e+05
3.548134e-03  4.497869e+05
3.589219e-03  4.376001e+05
3.600000e-03  4.344822e+05
3.650000e-03  4.204589e+05
3.672823e-03  4.142737e+05
3.715352e-03  4.030102e+05
3.801894e-03  3.812150e+05
3.890451e-03  3.605039e+05
3.900000e-03  3.583697e+05
3.981072e-03  3.409608e+05
4.000000e-03  3.370754e+05
4.027170e-03  3.316091e+05
4.073803e-03  3.224782e+05
4.120975e-03  3.135919e+05
4.150000e-03  3.082887e+05
4.168694e-03  3.049409e+05
4.216965e-03  2.964873e+05
4.315191e-03  2.803147e+05
4.365158e-03  2.725018e+05
4.415704e-03  2.649196e+05
4.466836e-03  2.575535e+05
4.518559e-03  2.503605e+05
4.570882e-03  2.433038e+05
4.623810e-03  2.364373e+05
4.677351e-03  2.297756e+05
4.786301e-03  2.169733e+05
4.841724e-03  2.108581e+05
5.011872e-03  1.935326e+05
5.069907e-03  1.880913e+05
5.128614e-03  1.828077e+05
5.150000e-03  1.809343e+05
5.188000e-03  1.776623e+05
5.248075e-03  1.726627e+05
5.308844e-03  1.677831e+05
5.400000e-03  1.608290e+05
5.432503e-03  1.584337e+05
5.495409e-03  1.539070e+05
5.623413e-03  1.452589e+05
5.650000e-03  1.435482e+05
5.688529e-03  1.411159e+05
5.754399e-03  1.370942e+05
5.821032e-03  1.331677e+05
5.888437e-03  1.293388e+05
6.000000e-03  1.233435e+05
6.025596e-03  1.220188e+05
6.095369e-03  1.185107e+05
6.165950e-03  1.150977e+05
6.237348e-03  1.117882e+05
6.309573e-03  1.085767e+05
6.500000e-03  1.007158e+05
6.531306e-03  9.950121e+04
6.683439e-03  9.386837e+04
6.760830e-03  9.117831e+04
6.800000e-03  8.985844e+04
6.839116e-03  8.856280e+04
6.918310e-03  8.598966e+04
6.998420e-03  8.349372e+04
7.000000e-03  8.344555e+04
7.079458e-03  8.106704e+04
7.161434e-03  7.871195e+04
7.300000e-03  7.494973e+04
7.413102e-03  7.206595e+04
7.498942e-03  6.997805e+04
7.500000e-03  6.995286e+04
7.585776e-03  6.793674e+04
7.673615e-03  6.595622e+04
7.762471e-03  6.403518e+04
7.852356e-03  6.216478e+04
8.000000e-03  5.925574e+04
8.035261e-03  5.859003e+04
8.128305e-03  5.688242e+04
8.317638e-03  5.360545e+04
8.511380e-03  5.052642e+04
8.609938e-03  4.905635e+04
8.709636e-03  4.762083e+04
9.015711e-03  4.354208e+04
9.120108e-03  4.226122e+04
9.225714e-03  4.101486e+04
9.332543e-03  3.980639e+04
9.440609e-03  3.863522e+04
9.549926e-03  3.749958e+04
9.660509e-03  3.639333e+04
9.800000e-03  3.506343e+04
9.885531e-03  3.428164e+04
1.000000e-02  3.327364e+04
1.011579e-02  3.229312e+04
1.023293e-02  3.133613e+04
1.035142e-02  3.040713e+04
1.047129e-02  2.950677e+04
1.059254e-02  2.863439e+04
1.083927e-02  2.696897e+04
1.096478e-02  2.616949e+04
1.109175e-02  2.539271e+04
1.121400e-02  2.467466e+04
1.121400e-02  6.394625e+04
1.129000e-02  6.278846e+04
1.135011e-02  6.189317e+04
1.148154e-02  5.999071e+04
1.161449e-02  5.814731e+04
1.174898e-02  5.636074e+04
1.188502e-02  5.464593e+04
1.202264e-02  5.298374e+04
1.216186e-02  5.137285e+04
1.230269e-02  4.981180e+04
1.258925e-02  4.682676e+04
1.260000e-02  4.671956e+04
1.273503e-02  4.538640e+04
1.285900e-02  4.420646e+04
1.285900e-02  6.145954e+04
1.288250e-02  6.116002e+04
1.318257e-02  5.750183e+04
1.321000e-02  5.718259e+04
1.333521e-02  5.576588e+04
1.339600e-02  5.509541e+04
1.339600e-02  6.370521e+04
1.364583e-02  6.079765e+04
1.380384e-02  5.905547e+04
1.400000e-02  5.698726e+04
1.420000e-02  5.497623e+04
1.428894e-02  5.410707e+04
1.440000e-02  5.304867e+04
1.445440e-02  5.254489e+04
1.450000e-02  5.212779e+04
1.462177e-02  5.103610e+04
1.479108e-02  4.956939e+04
1.496236e-02  4.813050e+04
1.500000e-02  4.781898e+04
1.513561e-02  4.671911e+04
1.531087e-02  4.534983e+04
1.548817e-02  4.402170e+04
1.566751e-02  4.273358e+04
1.584893e-02  4.147934e+04
1.603245e-02  4.026274e+04
1.621810e-02  3.908738e+04
1.640590e-02  3.794725e+04
1.659587e-02  3.684027e+04
1.678804e-02  3.575786e+04
1.698244e-02  3.470776e+04
1.717908e-02  3.368954e+04
1.737801e-02  3.270092e+04
1.757924e-02  3.173477e+04
1.778279e-02  3.079232e+04
1.800000e-02  2.982959e+04
1.840772e-02  2.813153e+04
1.850000e-02  2.776618e+04
1.862087e-02  2.729723e+04
1.883649e-02  2.648543e+04
1.905461e-02  2.569826e+04
1.927525e-02  2.493496e+04
1.949845e-02  2.419463e+04
1.972423e-02  2.347685e+04
2.018366e-02  2.210028e+04
2.041738e-02  2.144336e+04
2.065380e-02  2.080449e+04
2.089296e-02  2.018432e+04
2.137962e-02  1.900019e+04
2.150000e-02  1.871945e+04
2.162719e-02  1.842884e+04
2.187762e-02  1.787196e+04
2.238721e-02  1.680940e+04
2.264644e-02  1.630247e+04
2.290868e-02  1.581107e+04
2.317395e-02  1.533480e+04
2.371374e-02  1.442594e+04
2.398833e-02  1.399190e+04
2.400000e-02  1.397386e+04
2.426610e-02  1.357115e+04
2.454709e-02  1.316301e+04
2.483133e-02  1.276452e+04
2.500000e-02  1.253597e+04
2.511886e-02  1.237819e+04
2.570396e-02  1.164071e+04
2.600160e-02  1.128904e+04
2.691535e-02  1.029766e+04
2.722701e-02  9.982869e+03
2.754229e-02  9.677498e+03
2.818383e-02  9.095169e+03
2.851018e-02  8.817571e+03
2.884032e-02  8.548606e+03
2.917427e-02  8.287813e+03
2.951209e-02  8.034953e+03
2.985383e-02  7.789999e+03
3.000000e-02  7.688406e+03
3.019952e-02  7.552630e+03
3.126079e-02  6.882341e+03
3.162278e-02  6.671622e+03
3.198895e-02  6.467285e+03
3.235937e-02  6.269351e+03
3.311311e-02  5.891845e+03
3.349654e-02  5.711865e+03
3.388442e-02  5.536530e+03
3.400000e-02  5.485687e+03
3.427678e-02  5.366457e+03
3.467369e-02  5.200562e+03
3.507519e-02  5.039879e+03
3.548134e-02  4.884272e+03
3.589219e-02  4.733559e+03
3.672823e-02  4.446248e+03
3.715352e-02  4.309216e+03
3.758374e-02  4.176508e+03
3.845918e-02  3.923506e+03
3.890451e-02  3.802901e+03
3.935501e-02  3.685627e+03
3.981072e-02  3.572043e+03
4.000000e-02  3.526263e+03
4.027170e-02  3.461898e+03
4.073803e-02  3.354623e+03
4.168694e-02  3.149285e+03
4.265795e-02  2.956798e+03
4.300000e-02  2.892821e+03
4.415704e-02  2.690109e+03
4.466836e-02  2.606792e+03
4.500000e-02  2.554658e+03
4.518559e-02  2.525964e+03
4.570882e-02  2.447420e+03
4.677351e-02  2.297699e+03
4.731513e-02  2.226319e+03
4.841724e-02  2.090128e+03
5.011872e-02  1.901042e+03
5.069907e-02  1.841717e+03
5.128614e-02  1.784285e+03
5.188000e-02  1.728682e+03
5.248075e-02  1.674850e+03
5.308844e-02  1.622374e+03
5.370318e-02  1.571573e+03
5.432503e-02  1.522388e+03
5.495409e-02  1.474760e+03
5.500000e-02  1.471365e+03
5.559043e-02  1.428618e+03
5.888437e-02  1.218830e+03
5.956621e-02  1.180800e+03
6.025596e-02  1.143952e+03
6.095369e-02  1.108278e+03
6.165950e-02  1.073659e+03
6.237348e-02  1.040054e+03
6.382635e-02  9.755876e+02
6.456542e-02  9.448973e+02
6.531306e-02  9.151777e+02
6.606934e-02  8.864066e+02
6.683439e-02  8.585233e+02
7.161434e-02  7.089284e+02
7.328245e-02  6.651773e+02
7.413102e-02  6.443430e+02
7.498942e-02  6.240382e+02
7.585776e-02  6.043842e+02
7.631400e-02  5.943981e+02
7.631400e-02  2.939181e+03
7.673615e-02  2.896345e+03
7.720000e-02  2.850265e+03
7.762471e-02  2.813845e+03
7.830000e-02  2.748313e+03
7.943282e-02  2.655392e+03
7.950000e-02  2.650020e+03
8.000000e-02  2.605408e+03
8.035261e-02  2.574564e+03
8.128305e-02  2.495526e+03
8.413951e-02  2.287917e+03
8.511380e-02  2.222646e+03
8.609938e-02  2.156137e+03
8.810489e-02  2.029053e+03
8.912509e-02  1.968283e+03
9.120108e-02  1.852159e+03
9.225714e-02  1.796703e+03
9.332543e-02  1.742913e+03
9.549926e-02  1.641440e+03
1.000000e-01  1.455902e+03
1.011580e-01  1.412904e+03
1.035142e-01  1.330702e+03
1.047129e-01  1.291417e+03
1.059254e-01  1.252354e+03
1.071519e-01  1.214478e+03
1.096478e-01  1.142135e+03
1.122019e-01  1.074111e+03
1.148154e-01  1.010154e+03
1.161449e-01  9.796208e+02
1.188502e-01  9.213050e+02
1.244515e-01  8.148860e+02
1.258925e-01  7.902679e+02
1.273503e-01  7.663941e+02
1.288250e-01  7.432189e+02
1.364583e-01  6.374720e+02
1.380384e-01  6.182063e+02
1.396368e-01  5.993606e+02
1.428894e-01  5.633790e+02
1.445440e-01  5.462140e+02
1.479108e-01  5.134417e+02
1.513561e-01  4.826482e+02
1.531088e-01  4.679514e+02
1.566751e-01  4.398870e+02
1.584893e-01  4.264937e+02
1.659587e-01  3.768840e+02
1.678804e-01  3.654094e+02
1.698244e-01  3.542845e+02
1.717908e-01  3.434998e+02
1.737801e-01  3.330434e+02
1.778279e-01  3.130800e+02
1.798871e-01  3.035556e+02
1.819701e-01  2.943254e+02
1.840772e-01  2.853766e+02
1.883649e-01  2.682882e+02
1.949845e-01  2.445579e+02
1.972423e-01  2.371247e+02
2.000000e-01  2.284607e+02
2.018366e-01  2.229305e+02
2.041738e-01  2.161556e+02
2.065380e-01  2.095872e+02
2.089296e-01  2.032192e+02
2.113489e-01  1.970455e+02
2.137962e-01  1.910599e+02
2.162719e-01  1.852585e+02
2.187762e-01  1.796339e+02
2.238721e-01  1.688970e+02
2.264644e-01  1.637720e+02
2.290868e-01  1.588026e+02
2.344229e-01  1.493124e+02
2.371374e-01  1.447824e+02
2.426610e-01  1.362228e+02
2.454709e-01  1.321349e+02
2.483133e-01  1.281699e+02
2.511886e-01  1.243262e+02
2.540973e-01  1.205990e+02
2.570396e-01  1.169839e+02
2.600160e-01  1.134790e+02
2.630268e-01  1.100792e+02
2.660725e-01  1.067852e+02
2.691535e-01  1.035898e+02
2.786121e-01  9.456687e+01
2.818383e-01  9.173755e+01
2.833700e-01  9.045047e+01
2.851018e-01  8.902576e+01
2.884032e-01  8.639490e+01
2.917427e-01  8.384198e+01
2.951209e-01  8.136456e+01
2.985383e-01  7.896069e+01
3.000060e-01  7.795893e+01
3.019952e-01  7.662911e+01
3.090295e-01  7.217082e+01
3.126079e-01  7.004014e+01
3.162278e-01  6.797306e+01
3.198895e-01  6.596711e+01
3.235937e-01  6.402407e+01
3.311311e-01  6.036514e+01
3.349654e-01  5.861493e+01
3.388442e-01  5.691553e+01
3.427678e-01  5.526569e+01
3.467369e-01  5.366450e+01
3.548134e-01  5.060022e+01
3.589219e-01  4.913440e+01
3.630781e-01  4.771166e+01
3.672823e-01  4.633034e+01
3.715352e-01  4.498917e+01
3.758374e-01  4.368735e+01
3.801894e-01  4.244683e+01
3.890451e-01  4.007059e+01
3.935501e-01  3.893360e+01
3.981072e-01  3.782897e+01
4.027170e-01  3.675571e+01
4.073803e-01  3.571338e+01
4.120975e-01  3.470077e+01
4.216965e-01  3.276090e+01
4.265795e-01  3.183208e+01
4.365158e-01  3.008606e+01
4.415705e-01  2.925101e+01
4.466836e-01  2.843974e+01
4.518559e-01  2.765137e+01
4.570882e-01  2.688494e+01
4.623810e-01  2.613978e+01
4.677351e-01  2.541528e+01
4.786301e-01  2.402603e+01
4.897788e-01  2.273903e+01
4.954502e-01  2.212200e+01
5.000000e-01  2.164454e+01
5.011872e-01  2.152238e+01
5.069907e-01  2.094052e+01
5.128614e-01  2.037440e+01
5.188000e-01  1.982360e+01
