2.804900e-03  0.000000e+00
2.804900e-03  8.854886e+04
2.935000e-03  8.201436e+04
2.965000e-03  8.027420e+04
3.162278e-03  6.837815e+04
4.415704e-03  2.894915e+04
5.188000e-03  1.885167e+04
5.821032e-03  1.382509e+04
7.079458e-03  8.068621e+03
8.511380e-03  4.811393e+03
1.000000e-02  3.039060e+03
1.174898e-02  1.907993e+03
1.400000e-02  1.142522e+03
1.698244e-02  6.446552e+02
2.065380e-02  3.583071e+02
2.570396e-02  1.844250e+02
3.235937e-02  9.091797e+01
4.120975e-02  4.291932e+01
5.370318e-02  1.871856e+01
7.161434e-02  7.538471e+00
1.318257e-01  1.086394e+00
1.698244e-01  4.880050e-01
2.041738e-01  2.745819e-01
2.426610e-01  1.613195e-01
2.786121e-01  1.061389e-01
3.162278e-01  7.283393e-02
3.548134e-01  5.208148e-02
3.935501e-01  3.876109e-02
4.365158e-01  2.904843e-02
4.795100e-01  2.251212e-02
5.248075e-01  1.773865e-02
5.754399e-01  1.400406e-02
6.309573e-01  1.113589e-02
6.918310e-01  8.921717e-03
7.585776e-01  7.202645e-03
8.317638e-01  5.861111e-03
9.015711e-01  4.926227e-03
9.772372e-01  4.166336e-03
1.130300e+00  3.114500e-03
1.250000e+00  2.565800e-03
1.380384e+00  2.135682e-03
1.513561e+00  1.813092e-03
1.678804e+00  1.520270e-03
1.883649e+00  1.259537e-03
2.137962e+00  1.031564e-03
2.398833e+00  8.667580e-04
2.722701e+00  7.211383e-04
3.162278e+00  5.850222e-04
3.672823e+00  4.780408e-04
4.315191e+00  3.875307e-04
5.188000e+00  3.073742e-04
6.237348e+00  2.456226e-04
7.852356e+00  1.872525e-04
9.772372e+00  1.457656e-04
1.258925e+01  1.098288e-04
1.717908e+01  7.828125e-05
2.426610e+01  5.418581e-05
3.630781e+01  3.555132e-05
6.000000e+01  2.119900e-05
1.188502e+02  1.058175e-05
2.371374e+02  5.271732e-06
9.440609e+02  1.318682e-06
5.956621e+04  2.086278e-08
1.000000e+05  1.243100e-08
-1  -1
2.680500e-04  0.000000e+00
2.680500e-04  3.038060e+05
2.695000e-04  3.098640e+05
2.710000e-04  3.146660e+05
