7.110000e-06 0.000000e+00
7.110000e-06  1.398650e+06
7.328245e-06  1.184722e+06
7.600000e-06  9.618950e+05
7.852356e-06  7.935760e+05
8.128305e-06  6.434854e+05
8.420000e-06  5.154110e+05
8.700000e-06  4.163680e+05
8.920000e-06  3.517200e+05
9.120108e-06  3.013694e+05
9.350000e-06  2.519780e+05
9.600000e-06  2.069240e+05
9.772372e-06  1.803242e+05
9.800000e-06  1.762938e+05
9.800000e-06  3.032570e+06
1.000000e-05  3.028617e+06
1.009000e-05  3.027812e+06
1.009000e-05  4.906908e+06
1.020000e-05  4.913291e+06
1.035142e-05  4.923249e+06
1.055000e-05  4.945275e+06
1.071519e-05  4.965135e+06
1.089200e-05  4.992385e+06
1.100000e-05  5.009584e+06
1.105000e-05  5.019192e+06
1.122018e-05  5.052363e+06
1.135011e-05  5.078256e+06
1.150000e-05  5.111706e+06
1.165000e-05  5.145684e+06
1.180000e-05  5.180099e+06
1.190000e-05  5.203257e+06
1.200000e-05  5.226555e+06
1.203000e-05  5.234043e+06
1.216186e-05  5.267040e+06
1.226000e-05  5.291735e+06
1.230269e-05  5.302502e+06
1.235000e-05  5.315192e+06
1.245000e-05  5.342070e+06
1.255600e-05  5.370658e+06
1.265000e-05  5.396084e+06
1.275000e-05  5.423200e+06
1.285000e-05  5.450377e+06
1.295000e-05  5.477607e+06
1.303167e-05  5.499879e+06
1.312700e-05  5.525910e+06
1.320000e-05  5.545864e+06
1.327000e-05  5.565011e+06
1.335000e-05  5.586909e+06
1.342000e-05  5.606080e+06
1.350000e-05  5.627999e+06
1.357200e-05  5.647733e+06
1.365000e-05  5.669115e+06
1.390000e-05  5.737659e+06
1.397000e-05  5.756847e+06
1.402000e-05  5.770551e+06
1.406000e-05  5.781512e+06
1.410000e-05  5.792471e+06
1.413500e-05  5.802059e+06
1.417000e-05  5.811645e+06
1.420000e-05  5.819860e+06
1.423000e-05  5.828074e+06
1.426000e-05  5.836286e+06
1.429400e-05  5.845592e+06
1.432000e-05  5.852706e+06
1.435000e-05  5.860914e+06
1.437000e-05  5.866384e+06
1.440000e-05  5.874588e+06
1.443500e-05  5.884158e+06
1.447000e-05  5.893724e+06
1.451000e-05  5.904654e+06
1.455000e-05  5.915580e+06
1.460000e-05  5.929232e+06
1.465000e-05  5.942877e+06
1.472000e-05  5.961969e+06
1.496236e-05  6.027959e+06
1.507000e-05  6.057206e+06
1.515000e-05  6.078918e+06
1.522000e-05  6.097896e+06
1.531087e-05  6.122506e+06
1.540000e-05  6.146614e+06
1.550000e-05  6.173624e+06
1.560000e-05  6.200595e+06
1.570000e-05  6.227524e+06
1.580000e-05  6.254411e+06
1.584893e-05  6.267548e+06
1.590000e-05  6.280641e+06
1.603245e-05  6.314532e+06
1.616600e-05  6.348621e+06
1.630000e-05  6.382739e+06
1.645000e-05  6.420828e+06
1.660000e-05  6.458806e+06
1.675000e-05  6.496672e+06
1.690000e-05  6.534426e+06
1.705000e-05  6.572067e+06
1.717908e-05  6.604364e+06
1.720000e-05  6.609470e+06
1.740000e-05  6.658140e+06
1.760000e-05  6.706603e+06
1.785000e-05  6.766891e+06
1.808000e-05  6.822069e+06
1.819701e-05  6.850025e+06
1.834300e-05  6.883099e+06
1.862087e-05  6.945719e+06
1.885000e-05  6.997054e+06
1.920000e-05  7.074950e+06
1.950000e-05  7.141224e+06
1.990000e-05  7.228894e+06
2.000000e-05  7.250680e+06
2.020000e-05  7.292714e+06
2.065380e-05  7.387353e+06
2.113489e-05  7.486621e+06
2.162719e-05  7.582118e+06
2.213095e-05  7.678715e+06
2.272000e-05  7.790277e+06
2.317395e-05  7.875237e+06
2.344229e-05  7.923683e+06
2.426610e-05  8.070560e+06
2.454709e-05  8.120039e+06
2.511886e-05  8.214897e+06
2.610000e-05  8.374940e+06
2.691535e-05  8.505494e+06
2.722701e-05  8.554810e+06
2.800000e-05  8.671186e+06
2.900000e-05  8.819085e+06
2.917427e-05  8.843086e+06
3.054921e-05  9.029504e+06
3.198895e-05  9.219611e+06
3.311311e-05  9.357736e+06
3.350000e-05  9.401029e+06
3.548134e-05  9.617898e+06
3.589219e-05  9.661902e+06
3.715352e-05  9.786249e+06
3.758374e-05  9.823312e+06
4.000000e-05  1.002614e+07
4.027170e-05  1.004622e+07
4.073803e-05  1.008043e+07
4.365158e-05  1.025620e+07
4.415704e-05  1.028148e+07
4.731513e-05  1.039913e+07
5.069907e-05  1.044957e+07
5.188000e-05  1.044201e+07
5.432503e-05  1.042681e+07
5.754399e-05  1.034164e+07
5.800000e-05  1.033001e+07
5.821032e-05  1.032224e+07
6.165950e-05  1.017367e+07
6.382635e-05  1.005093e+07
6.531306e-05  9.969887e+06
6.918310e-05  9.714012e+06
7.161434e-05  9.529754e+06
7.413102e-05  9.348932e+06
7.786000e-05  9.050713e+06
7.786000e-05  9.989841e+06
7.840000e-05  9.939603e+06
7.910000e-05  9.869198e+06
7.943282e-05  9.833537e+06
7.985000e-05  9.786487e+06
8.000000e-05  9.768716e+06
8.050000e-05  9.707812e+06
8.050000e-05  1.014810e+07
8.080000e-05  1.011044e+07
8.105000e-05  1.007800e+07
8.150000e-05  1.001871e+07
8.190000e-05  9.965284e+06
8.222426e-05  9.921128e+06
8.317638e-05  9.791097e+06
8.350000e-05  9.747043e+06
8.413951e-05  9.659803e+06
8.511380e-05  9.529032e+06
8.609938e-05  9.398980e+06
8.650000e-05  9.344014e+06
8.810489e-05  9.130102e+06
8.850000e-05  9.079443e+06
9.015711e-05  8.873813e+06
9.225714e-05  8.633233e+06
9.230000e-05  8.628311e+06
9.332543e-05  8.514254e+06
9.400000e-05  8.439169e+06
9.549926e-05  8.280944e+06
9.580000e-05  8.250470e+06
9.660509e-05  8.170694e+06
9.772372e-05  8.064269e+06
9.800000e-05  8.038689e+06
9.950000e-05  7.905253e+06
1.010000e-04  7.780191e+06
1.011579e-04  7.767529e+06
1.025000e-04  7.653652e+06
1.040000e-04  7.533498e+06
1.055000e-04  7.420141e+06
1.070000e-04  7.313095e+06
1.071519e-04  7.302526e+06
1.083927e-04  7.218920e+06
1.085000e-04  7.211780e+06
1.090000e-04  7.179002e+06
1.096478e-04  7.137761e+06
1.100000e-04  7.113621e+06
1.110000e-04  7.046519e+06
1.115000e-04  7.013934e+06
1.128000e-04  6.931408e+06
1.135011e-04  6.888314e+06
1.150000e-04  6.798857e+06
1.170000e-04  6.685758e+06
1.174898e-04  6.658942e+06
1.180000e-04  6.629613e+06
1.190000e-04  6.573622e+06
1.198000e-04  6.528050e+06
1.202264e-04  6.504220e+06
1.212600e-04  6.447321e+06
1.212600e-04  6.689071e+06
1.225000e-04  6.627142e+06
1.230269e-04  6.600839e+06
1.244515e-04  6.531859e+06
1.260000e-04  6.457956e+06
1.273503e-04  6.394688e+06
1.280000e-04  6.361997e+06
1.310000e-04  6.214910e+06
1.318257e-04  6.175601e+06
1.333521e-04  6.104044e+06
1.348963e-04  6.033875e+06
1.350000e-04  6.029201e+06
1.364583e-04  5.961101e+06
1.380384e-04  5.886859e+06
1.400000e-04  5.797011e+06
1.430000e-04  5.665430e+06
1.450000e-04  5.580575e+06
1.479108e-04  5.452989e+06
1.480000e-04  5.449178e+06
1.540000e-04  5.202933e+06
1.548817e-04  5.166947e+06
1.603245e-04  4.951040e+06
1.650000e-04  4.778608e+06
1.659587e-04  4.742563e+06
1.720000e-04  4.524868e+06
1.737801e-04  4.464472e+06
1.760000e-04  4.390510e+06
1.778279e-04  4.330145e+06
1.798871e-04  4.262168e+06
1.800000e-04  4.258481e+06
1.820000e-04  4.194039e+06
1.880000e-04  4.009844e+06
1.905461e-04  3.936194e+06
1.927525e-04  3.870705e+06
1.950000e-04  3.805951e+06
2.000000e-04  3.668544e+06
2.041738e-04  3.559658e+06
2.065380e-04  3.499204e+06
2.089296e-04  3.438379e+06
2.137962e-04  3.319145e+06
2.162719e-04  3.261084e+06
2.187762e-04  3.204028e+06
2.190000e-04  3.198941e+06
2.238721e-04  3.090345e+06
2.264644e-04  3.034952e+06
2.290868e-04  2.979358e+06
2.300000e-04  2.960439e+06
2.317395e-04  2.924850e+06
2.350000e-04  2.859295e+06
2.371374e-04  2.817473e+06
2.454709e-04  2.662031e+06
2.483133e-04  2.610544e+06
2.580000e-04  2.446676e+06
2.600160e-04  2.414348e+06
2.630268e-04  2.366919e+06
2.660725e-04  2.319446e+06
2.754229e-04  2.183109e+06
2.786121e-04  2.139250e+06
2.800000e-04  2.120400e+06
2.820000e-04  2.093568e+06
2.951209e-04  1.928324e+06
2.985383e-04  1.888324e+06
3.000000e-04  1.871465e+06
3.054921e-04  1.809957e+06
3.162278e-04  1.697460e+06
3.200000e-04  1.660231e+06
3.235937e-04  1.625799e+06
3.273407e-04  1.590827e+06
3.311311e-04  1.556597e+06
3.388442e-04  1.489705e+06
3.430000e-04  1.455165e+06
3.507519e-04  1.393758e+06
3.589219e-04  1.333001e+06
3.630781e-04  1.303369e+06
3.672823e-04  1.274009e+06
3.845918e-04  1.163058e+06
3.890451e-04  1.136820e+06
3.935501e-04  1.110922e+06
4.000000e-04  1.074847e+06
4.216965e-04  9.659460e+05
4.265795e-04  9.434340e+05
4.315191e-04  9.213674e+05
4.466836e-04  8.579117e+05
4.623810e-04  7.990749e+05
4.677351e-04  7.800081e+05
4.731513e-04  7.614378e+05
5.011872e-04  6.749029e+05
5.128614e-04  6.427807e+05
5.188000e-04  6.272083e+05
5.432503e-04  5.684803e+05
5.688529e-04  5.147458e+05
5.754399e-04  5.021296e+05
5.888437e-04  4.776388e+05
5.956621e-04  4.656566e+05
6.309573e-04  4.104138e+05
6.382635e-04  4.001946e+05
6.456542e-04  3.901889e+05
6.500000e-04  3.844494e+05
7.000000e-04  3.259518e+05
7.079458e-04  3.178836e+05
7.500000e-04  2.789923e+05
7.762471e-04  2.581867e+05
7.800000e-04  2.553776e+05
7.852356e-04  2.514821e+05
8.511380e-04  2.090434e+05
8.609938e-04  2.035747e+05
8.709636e-04  1.981958e+05
8.810489e-04  1.929521e+05
9.374900e-04  1.669895e+05
9.374900e-04  5.069735e+05
9.376200e-04  5.115147e+05
9.380000e-04  5.300340e+05
9.385000e-04  5.521054e+05
9.390000e-04  5.719240e+05
9.395000e-04  5.898629e+05
9.402000e-04  6.124405e+05
9.408000e-04  6.297876e+05
9.414000e-04  6.455392e+05
9.421000e-04  6.622907e+05
9.429000e-04  6.796546e+05
9.440609e-04  7.019956e+05
9.451000e-04  7.196120e+05
9.462000e-04  7.362713e+05
9.478000e-04  7.574535e+05
9.496000e-04  7.777165e+05
9.500000e-04  7.814472e+05
9.515000e-04  7.956345e+05
9.535000e-04  8.111755e+05
9.558000e-04  8.253764e+05
9.580000e-04  8.356998e+05
9.585300e-04  8.375334e+05
9.585300e-04  9.963934e+05
9.587000e-04  1.000223e+06
9.590500e-04  1.009718e+06
9.593500e-04  1.017371e+06
9.596500e-04  1.024626e+06
9.600000e-04  1.032579e+06
9.601000e-04  1.034767e+06
9.607000e-04  1.046524e+06
9.612000e-04  1.055594e+06
9.618000e-04  1.065597e+06
9.625000e-04  1.076394e+06
9.630000e-04  1.083437e+06
9.633000e-04  1.087318e+06
9.640000e-04  1.095485e+06
9.651000e-04  1.107084e+06
9.660509e-04  1.116009e+06
9.663000e-04  1.118388e+06
9.665000e-04  1.120063e+06
9.675000e-04  1.127273e+06
9.690000e-04  1.136713e+06
9.705000e-04  1.144837e+06
9.708400e-04  1.146406e+06
9.720000e-04  1.150570e+06
9.742000e-04  1.156658e+06
9.760000e-04  1.160237e+06
9.772372e-04  1.160842e+06
9.785000e-04  1.161505e+06
9.815000e-04  1.160689e+06
9.820000e-04  1.160210e+06
9.840000e-04  1.157454e+06
9.864999e-04  1.152751e+06
9.885530e-04  1.147870e+06
9.900000e-04  1.144456e+06
9.950000e-04  1.130081e+06
1.000000e-03  1.113827e+06
1.008000e-03  1.087031e+06
1.023293e-03  1.042604e+06
1.035142e-03  1.012061e+06
1.047129e-03  9.824177e+05
1.071519e-03  9.256104e+05
1.083927e-03  8.979109e+05
1.086100e-03  8.931774e+05
1.086100e-03  1.008547e+06
1.109175e-03  9.578776e+05
1.122018e-03  9.312638e+05
1.130000e-03  9.152564e+05
1.135011e-03  9.056468e+05
1.150000e-03  8.785205e+05
1.174898e-03  8.360225e+05
1.183000e-03  8.229180e+05
1.202264e-03  7.925001e+05
1.205000e-03  7.883138e+05
1.216186e-03  7.713354e+05
1.244515e-03  7.306294e+05
1.258925e-03  7.111046e+05
1.273503e-03  6.918815e+05
1.288250e-03  6.730755e+05
1.303167e-03  6.547830e+05
1.318257e-03  6.369918e+05
1.380384e-03  5.705650e+05
1.400000e-03  5.516671e+05
1.412538e-03  5.399018e+05
1.428894e-03  5.249845e+05
1.479108e-03  4.825729e+05
1.513561e-03  4.562371e+05
1.566751e-03  4.192160e+05
1.603245e-03  3.957438e+05
1.678804e-03  3.527324e+05
1.698244e-03  3.427380e+05
1.717908e-03  3.329798e+05
1.737801e-03  3.235068e+05
1.778279e-03  3.052537e+05
1.800000e-03  2.960540e+05
1.819701e-03  2.880434e+05
1.840772e-03  2.798127e+05
1.900000e-03  2.582552e+05
1.972423e-03  2.349473e+05
1.995262e-03  2.281286e+05
2.018366e-03  2.214663e+05
2.041738e-03  2.149757e+05
