4.110000e-06 0.000000e+00
4.110000e-06  6.172208e+06
4.180000e-06  6.262800e+06
4.365158e-06  6.428768e+06
4.600000e-06  6.588240e+06
4.750000e-06  6.655468e+06
4.750000e-06  9.598441e+06
4.800000e-06  9.673835e+06
4.900000e-06  9.795988e+06
4.960000e-06  9.857782e+06
5.150000e-06  1.003383e+07
5.248075e-06  1.011354e+07
5.420000e-06  1.022688e+07
5.600000e-06  1.032466e+07
5.700000e-06  1.036595e+07
5.880000e-06  1.042531e+07
5.880000e-06  2.024645e+07
5.956621e-06  1.990613e+07
6.025596e-06  1.956857e+07
6.350000e-06  1.815981e+07
6.500000e-06  1.759992e+07
6.700000e-06  1.691741e+07
6.918310e-06  1.625215e+07
7.000000e-06  1.602789e+07
7.100000e-06  1.575946e+07
7.585776e-06  1.462416e+07
8.128305e-06  1.358510e+07
8.222426e-06  1.342567e+07
8.317638e-06  1.326414e+07
8.609938e-06  1.281124e+07
8.810489e-06  1.252018e+07
9.030000e-06  1.221159e+07
9.030000e-06  1.259269e+07
9.120108e-06  1.247063e+07
9.200000e-06  1.236665e+07
9.440609e-06  1.205863e+07
9.772372e-06  1.165581e+07
1.000000e-05  1.139658e+07
1.010000e-05  1.128237e+07
1.012000e-05  1.126009e+07
1.012000e-05  1.149020e+07
1.035142e-05  1.124047e+07
1.059254e-05  1.098924e+07
1.060000e-05  1.098132e+07
1.085000e-05  1.072716e+07
1.090000e-05  1.067869e+07
1.096478e-05  1.061711e+07
1.120000e-05  1.039148e+07
1.122018e-05  1.037290e+07
1.150000e-05  1.011216e+07
1.161449e-05  1.001191e+07
1.175000e-05  9.892004e+06
1.188502e-05  9.776963e+06
1.190000e-05  9.763680e+06
1.210000e-05  9.592455e+06
1.230269e-05  9.428207e+06
1.245000e-05  9.309791e+06
1.258925e-05  9.202297e+06
1.273503e-05  9.087089e+06
1.280000e-05  9.037475e+06
1.290000e-05  8.963097e+06
1.318257e-05  8.753960e+06
1.320000e-05  8.741629e+06
1.333521e-05  8.648409e+06
1.350000e-05  8.532516e+06
1.364583e-05  8.429687e+06
1.365000e-05  8.426820e+06
1.412538e-05  8.122020e+06
1.420000e-05  8.075112e+06
1.428894e-05  8.017889e+06
1.470000e-05  7.772854e+06
1.496236e-05  7.631300e+06
1.513561e-05  7.534397e+06
1.531087e-05  7.442420e+06
1.570000e-05  7.255876e+06
1.584893e-05  7.187132e+06
1.610000e-05  7.072055e+06
1.621810e-05  7.021432e+06
1.659587e-05  6.874061e+06
1.678804e-05  6.802689e+06
1.698244e-05  6.731448e+06
1.757924e-05  6.545466e+06
1.778279e-05  6.488859e+06
1.840772e-05  6.335399e+06
1.862087e-05  6.293461e+06
1.883649e-05  6.253678e+06
1.905461e-05  6.218659e+06
1.980000e-05  6.126195e+06
2.041738e-05  6.085072e+06
2.070000e-05  6.075256e+06
2.113489e-05  6.071317e+06
2.162719e-05  6.082688e+06
2.213095e-05  6.112175e+06
2.238721e-05  6.133077e+06
2.290868e-05  6.185158e+06
2.317395e-05  6.217733e+06
2.378500e-05  6.306453e+06
2.400000e-05  6.340398e+06
2.426610e-05  6.385092e+06
2.454709e-05  6.436939e+06
2.511886e-05  6.551205e+06
2.525000e-05  6.577565e+06
2.525000e-05  2.199380e+07
2.580000e-05  2.104534e+07
2.600160e-05  2.072379e+07
2.630268e-05  2.026964e+07
2.660725e-05  1.983508e+07
2.691535e-05  1.942360e+07
2.754229e-05  1.866279e+07
2.800000e-05  1.816317e+07
2.818383e-05  1.798228e+07
2.884032e-05  1.738712e+07
2.917427e-05  1.711059e+07
2.951209e-05  1.684734e+07
3.000000e-05  1.650070e+07
3.040000e-05  1.623683e+07
3.090295e-05  1.593113e+07
3.126079e-05  1.573719e+07
3.162278e-05  1.554909e+07
3.198895e-05  1.536911e+07
3.273407e-05  1.504796e+07
3.300000e-05  1.494119e+07
3.427678e-05  1.449452e+07
3.450000e-05  1.442540e+07
3.467369e-05  1.437161e+07
3.552000e-05  1.413849e+07
3.552000e-05  2.070781e+07
3.589219e-05  2.047685e+07
3.630781e-05  2.021962e+07
3.672823e-05  1.995664e+07
3.740000e-05  1.956436e+07
3.758374e-05  1.945920e+07
3.801894e-05  1.920692e+07
3.900000e-05  1.869088e+07
3.935501e-05  1.851611e+07
3.950000e-05  1.844725e+07
3.981072e-05  1.829490e+07
4.120975e-05  1.768144e+07
4.168694e-05  1.749708e+07
4.265795e-05  1.711544e+07
4.315191e-05  1.693864e+07
4.400000e-05  1.665940e+07
4.415704e-05  1.660600e+07
4.466836e-05  1.643403e+07
4.623810e-05  1.596585e+07
4.677351e-05  1.580895e+07
4.800000e-05  1.547191e+07
4.850000e-05  1.534790e+07
5.000000e-05  1.496467e+07
5.011872e-05  1.493590e+07
5.080000e-05  1.477673e+07
5.188000e-05  1.450568e+07
5.248075e-05  1.436487e+07
5.300000e-05  1.424973e+07
5.400000e-05  1.400644e+07
5.439000e-05  1.391530e+07
5.439000e-05  1.425694e+07
5.495409e-05  1.411733e+07
5.500000e-05  1.410612e+07
5.623413e-05  1.377942e+07
5.688529e-05  1.361671e+07
5.900000e-05  1.306952e+07
5.920000e-05  1.301473e+07
6.025596e-05  1.273558e+07
6.095369e-05  1.255924e+07
6.165950e-05  1.236719e+07
6.309573e-05  1.199688e+07
6.382635e-05  1.179760e+07
6.531306e-05  1.141294e+07
6.580000e-05  1.128133e+07
6.606934e-05  1.120988e+07
6.760830e-05  1.081709e+07
6.800000e-05  1.071210e+07
6.839116e-05  1.060918e+07
7.000000e-05  1.020320e+07
7.244360e-05  9.589841e+06
7.328245e-05  9.377819e+06
7.413102e-05  9.171339e+06
7.500000e-05  8.967802e+06
7.585776e-05  8.758923e+06
7.673615e-05  8.552517e+06
7.800000e-05  8.268218e+06
7.852356e-05  8.146761e+06
7.943282e-05  7.942511e+06
8.035261e-05  7.743434e+06
8.150000e-05  7.489327e+06
8.317638e-05  7.139368e+06
8.511380e-05  6.738546e+06
8.609938e-05  6.546990e+06
8.709636e-05  6.348358e+06
8.810489e-05  6.155757e+06
8.912509e-05  5.969427e+06
9.000000e-05  5.805281e+06
9.225714e-05  5.409389e+06
9.332543e-05  5.223699e+06
9.500000e-05  4.949957e+06
9.549926e-05  4.867617e+06
9.800000e-05  4.481301e+06
1.000000e-04  4.185703e+06
1.011579e-04  4.026607e+06
1.035142e-04  3.711676e+06
1.040000e-04  3.650778e+06
1.047129e-04  3.559506e+06
1.060000e-04  3.402175e+06
1.071519e-04  3.268941e+06
1.094700e-04  3.010352e+06
1.094700e-04  4.180029e+06
1.096478e-04  4.206644e+06
1.098000e-04  4.228469e+06
1.100000e-04  4.255672e+06
1.107000e-04  4.363407e+06
1.113000e-04  4.465869e+06
1.118500e-04  4.566351e+06
1.122018e-04  4.630923e+06
1.124000e-04  4.669780e+06
1.129500e-04  4.773796e+06
1.135011e-04  4.876550e+06
1.141000e-04  4.981023e+06
1.146000e-04  5.062650e+06
1.150000e-04  5.120837e+06
1.152000e-04  5.151384e+06
1.157700e-04  5.224624e+06
1.161449e-04  5.264586e+06
1.163000e-04  5.281765e+06
1.169000e-04  5.332622e+06
1.170000e-04  5.338335e+06
1.174898e-04  5.366600e+06
1.175000e-04  5.367195e+06
1.182500e-04  5.387477e+06
1.184800e-04  5.386392e+06
1.184800e-04  6.115452e+06
1.186000e-04  6.132344e+06
1.190000e-04  6.182083e+06
1.192000e-04  6.201949e+06
1.198000e-04  6.270497e+06
1.204000e-04  6.333736e+06
1.205000e-04  6.343205e+06
1.208500e-04  6.375349e+06
1.211000e-04  6.400177e+06
1.212000e-04  6.408570e+06
1.218000e-04  6.458659e+06
1.219000e-04  6.466591e+06
1.225000e-04  6.506925e+06
1.230269e-04  6.541334e+06
1.235000e-04  6.561298e+06
1.240000e-04  6.579786e+06
1.242800e-04  6.587228e+06
1.244515e-04  6.589655e+06
1.245000e-04  6.590385e+06
1.252000e-04  6.590418e+06
1.257000e-04  6.584314e+06
1.258925e-04  6.579440e+06
1.262000e-04  6.568759e+06
1.267000e-04  6.545057e+06
1.273503e-04  6.505397e+06
1.278000e-04  6.470354e+06
1.280000e-04  6.453676e+06
1.287000e-04  6.383535e+06
1.295000e-04  6.292417e+06
1.303167e-04  6.188775e+06
1.310000e-04  6.091848e+06
1.318257e-04  5.968025e+06
1.320000e-04  5.942269e+06
1.330000e-04  5.786345e+06
1.333521e-04  5.729177e+06
1.345000e-04  5.547081e+06
1.348963e-04  5.482432e+06
1.350000e-04  5.465680e+06
1.364583e-04  5.232737e+06
1.365000e-04  5.226011e+06
1.380384e-04  4.984293e+06
1.390000e-04  4.839929e+06
1.400000e-04  4.691943e+06
1.412538e-04  4.510690e+06
1.415000e-04  4.476181e+06
1.421100e-04  4.391771e+06
1.421350e-04  4.388355e+06
1.428894e-04  4.286882e+06
1.430000e-04  4.272024e+06
1.450000e-04  4.013216e+06
1.465000e-04  3.828009e+06
1.479108e-04  3.662890e+06
1.480000e-04  3.652761e+06
1.500000e-04  3.430236e+06
1.513561e-04  3.286079e+06
1.531087e-04  3.110427e+06
1.548817e-04  2.941112e+06
1.560000e-04  2.840003e+06
1.566751e-04  2.780305e+06
1.580000e-04  2.667762e+06
1.590000e-04  2.584951e+06
1.610000e-04  2.428438e+06
1.621810e-04  2.341467e+06
1.635000e-04  2.248723e+06
1.640590e-04  2.210317e+06
1.650000e-04  2.147390e+06
1.670000e-04  2.020779e+06
1.678804e-04  1.967969e+06
1.680000e-04  1.960939e+06
1.698244e-04  1.857402e+06
1.705000e-04  1.820899e+06
1.717908e-04  1.753370e+06
1.720000e-04  1.742737e+06
1.737801e-04  1.656475e+06
1.740000e-04  1.646215e+06
1.757924e-04  1.565243e+06
1.770000e-04  1.513662e+06
1.778279e-04  1.479534e+06
1.798871e-04  1.398832e+06
1.800000e-04  1.394581e+06
1.819701e-04  1.323943e+06
1.820000e-04  1.322909e+06
1.840772e-04  1.253590e+06
1.862087e-04  1.187378e+06
1.880000e-04  1.135881e+06
1.883649e-04  1.125933e+06
1.890000e-04  1.108935e+06
1.915000e-04  1.045436e+06
1.927525e-04  1.015552e+06
1.940000e-04  9.869430e+05
1.949845e-04  9.651902e+05
1.950000e-04  9.648530e+05
1.953400e-04  9.576387e+05
1.957000e-04  9.500936e+05
1.973000e-04  9.176037e+05
1.980000e-04  9.039052e+05
1.990000e-04  8.850671e+05
2.000000e-04  8.668211e+05
2.007000e-04  8.543858e+05
2.018366e-04  8.347759e+05
2.020000e-04  8.320718e+05
2.023000e-04  8.271518e+05
2.035000e-04  8.079284e+05
2.040000e-04  8.001258e+05
2.050000e-04  7.848678e+05
2.055000e-04  7.774180e+05
2.065380e-04  7.622971e+05
2.070000e-04  7.557327e+05
2.080000e-04  7.418264e+05
2.085000e-04  7.353179e+05
2.095000e-04  7.225767e+05
2.100000e-04  7.163461e+05
2.107000e-04  7.077774e+05
2.115000e-04  6.981990e+05
2.123000e-04  6.888323e+05
2.125600e-04  6.858409e+05
2.125600e-04  1.048681e+06
2.128000e-04  1.045315e+06
2.137962e-04  1.031563e+06
2.140000e-04  1.028856e+06
2.142000e-04  1.026221e+06
2.155000e-04  1.009408e+06
2.158000e-04  1.005603e+06
2.168100e-04  9.930129e+05
2.170000e-04  9.907136e+05
2.173000e-04  9.871125e+05
2.185000e-04  9.729732e+05
2.190000e-04  9.671991e+05
2.198000e-04  9.583500e+05
2.213095e-04  9.420782e+05
2.230900e-04  9.236429e+05
2.238721e-04  9.157766e+05
2.240000e-04  9.145036e+05
2.250000e-04  9.051584e+05
2.265000e-04  8.915218e+05
2.270000e-04  8.870776e+05
2.290868e-04  8.690491e+05
2.300000e-04  8.616621e+05
