6.560000e-06 0.000000e+00
6.560000e-06  1.564650e+06
6.683439e-06  1.427083e+06
7.000000e-06  1.122060e+06
7.328245e-06  8.779325e+05
7.600000e-06  7.188720e+05
7.943282e-06  5.601033e+05
8.222426e-06  4.581629e+05
8.511380e-06  3.725618e+05
8.810489e-06  3.010694e+05
9.120108e-06  2.416044e+05
9.440609e-06  1.923411e+05
9.700000e-06  1.598270e+05
9.810000e-06  1.476311e+05
9.810000e-06  5.915551e+06
9.930000e-06  5.962583e+06
1.011579e-05  6.036843e+06
1.020000e-05  6.079776e+06
1.024000e-05  6.100223e+06
1.024000e-05  9.821823e+06
1.047129e-05  1.000385e+07
1.060000e-05  1.010602e+07
1.070000e-05  1.019270e+07
1.071519e-05  1.020703e+07
1.096478e-05  1.044368e+07
1.109175e-05  1.056497e+07
1.122018e-05  1.069506e+07
1.135011e-05  1.082722e+07
1.148154e-05  1.096876e+07
1.161449e-05  1.111257e+07
1.172000e-05  1.123189e+07
1.190000e-05  1.143645e+07
1.216186e-05  1.173627e+07
1.244515e-05  1.206340e+07
1.273503e-05  1.241841e+07
1.350000e-05  1.336991e+07
1.364583e-05  1.355353e+07
1.372000e-05  1.364856e+07
1.390000e-05  1.387993e+07
1.405000e-05  1.407356e+07
1.415000e-05  1.420303e+07
1.428894e-05  1.438345e+07
1.440000e-05  1.452810e+07
1.450000e-05  1.465866e+07
1.462177e-05  1.481804e+07
1.470000e-05  1.492067e+07
1.480000e-05  1.505213e+07
1.490000e-05  1.518387e+07
1.500000e-05  1.531590e+07
1.511000e-05  1.546146e+07
1.522000e-05  1.560736e+07
1.535000e-05  1.578023e+07
1.548817e-05  1.596447e+07
1.560000e-05  1.611396e+07
1.575000e-05  1.631502e+07
1.590000e-05  1.651667e+07
1.610000e-05  1.678645e+07
1.630000e-05  1.705728e+07
1.660000e-05  1.746542e+07
1.717908e-05  1.825958e+07
1.737801e-05  1.852980e+07
1.778279e-05  1.908229e+07
1.819701e-05  1.965130e+07
1.860000e-05  2.020834e+07
1.900000e-05  2.076455e+07
1.935000e-05  2.125388e+07
1.980000e-05  2.188660e+07
2.020000e-05  2.245234e+07
2.041738e-05  2.276107e+07
2.070000e-05  2.314724e+07
2.113489e-05  2.374375e+07
2.170000e-05  2.452292e+07
2.230000e-05  2.535512e+07
2.264644e-05  2.583789e+07
2.300000e-05  2.629969e+07
2.371374e-05  2.723496e+07
2.426610e-05  2.796149e+07
2.454709e-05  2.831126e+07
2.540973e-05  2.934514e+07
2.580000e-05  2.981330e+07
2.610000e-05  3.014839e+07
2.630268e-05  3.036248e+07
2.691535e-05  3.100872e+07
2.730000e-05  3.137588e+07
2.818383e-05  3.215748e+07
2.851018e-05  3.240810e+07
2.851700e-05  3.241333e+07
2.917427e-05  3.287004e+07
2.951209e-05  3.306573e+07
2.985383e-05  3.323795e+07
3.019952e-05  3.341104e+07
3.054921e-05  3.353982e+07
3.126079e-05  3.373830e+07
3.162278e-05  3.378717e+07
3.235937e-05  3.381657e+07
3.273407e-05  3.378037e+07
3.300000e-05  3.373251e+07
3.330000e-05  3.367904e+07
3.350000e-05  3.361753e+07
3.427678e-05  3.332063e+07
3.450000e-05  3.320989e+07
3.500000e-05  3.292053e+07
3.507519e-05  3.287759e+07
3.548134e-05  3.259826e+07
3.610000e-05  3.212865e+07
3.650000e-05  3.177932e+07
3.715352e-05  3.116705e+07
3.730000e-05  3.101588e+07
3.758374e-05  3.072683e+07
3.801894e-05  3.025841e+07
3.850000e-05  2.970638e+07
3.900000e-05  2.911527e+07
3.950000e-05  2.849402e+07
4.000000e-05  2.786337e+07
4.030000e-05  2.746534e+07
4.120975e-05  2.625522e+07
4.150000e-05  2.585916e+07
4.229500e-05  2.476832e+07
4.265795e-05  2.426312e+07
4.315191e-05  2.356991e+07
4.350000e-05  2.309791e+07
4.400000e-05  2.240753e+07
4.466836e-05  2.149562e+07
4.518559e-05  2.079092e+07
4.610000e-05  1.958268e+07
4.650000e-05  1.906182e+07
4.731513e-05  1.802478e+07
4.800000e-05  1.718202e+07
4.850000e-05  1.658156e+07
4.954502e-05  1.536990e+07
5.011872e-05  1.473529e+07
5.128614e-05  1.350262e+07
5.150000e-05  1.328542e+07
5.300000e-05  1.183686e+07
5.308844e-05  1.175597e+07
5.432503e-05  1.066433e+07
5.450000e-05  1.052018e+07
5.478000e-05  1.028333e+07
5.478000e-05  1.255729e+07
5.530000e-05  1.212006e+07
5.590000e-05  1.162830e+07
5.623413e-05  1.135974e+07
5.650000e-05  1.114215e+07
5.740000e-05  1.043030e+07
5.800000e-05  9.979045e+06
5.850000e-05  9.607386e+06
5.884000e-05  9.360736e+06
5.884000e-05  1.041021e+07
5.888437e-05  1.037872e+07
5.940000e-05  1.002246e+07
5.956621e-05  9.909205e+06
5.960000e-05  9.885557e+06
6.000000e-05  9.608022e+06
6.070000e-05  9.139973e+06
6.095369e-05  8.975362e+06
6.150000e-05  8.624525e+06
6.165950e-05  8.523990e+06
6.237348e-05  8.086613e+06
