3.744900e-02  0.000000e+00
3.744900e-02  5.367936e+03
3.870000e-02  4.958377e+03
3.981072e-02  4.597990e+03
4.120975e-02  4.222528e+03
4.500000e-02  3.351120e+03
4.954502e-02  2.613600e+03
5.623413e-02  1.867045e+03
7.000000e-02  1.032348e+03
8.810489e-02  5.472047e+02
1.109175e-01  2.871133e+02
2.162719e-01  4.345204e+01
2.630268e-01  2.516329e+01
3.054921e-01  1.667927e+01
3.507519e-01  1.149312e+01
3.981072e-01  8.227441e+00
4.466836e-01  6.111773e+00
5.011872e-01  4.572405e+00
5.623413e-01  3.449094e+00
6.237348e-01  2.694912e+00
6.918310e-01  2.120283e+00
7.673615e-01  1.679565e+00
8.511380e-01  1.340653e+00
9.332543e-01  1.104994e+00
1.023293e+00  9.171996e-01
1.174898e+00  6.994135e-01
1.318257e+00  5.618837e-01
1.479108e+00  4.546151e-01
1.659587e+00  3.702513e-01
1.862087e+00  3.036458e-01
2.089296e+00  2.508338e-01
2.398833e+00  2.010107e-01
2.754229e+00  1.623182e-01
3.162278e+00  1.320374e-01
3.672823e+00  1.063936e-01
4.315191e+00  8.500374e-02
5.069907e+00  6.843218e-02
6.025596e+00  5.465718e-02
7.328245e+00  4.271841e-02
8.912509e+00  3.364523e-02
1.109175e+01  2.596732e-02
1.462177e+01  1.890414e-02
1.883649e+01  1.424967e-02
2.371374e+01  1.108061e-02
2.917427e+01  8.860617e-03
4.466836e+01  5.649637e-03
7.161434e+01  3.462449e-03
1.273503e+02  1.922380e-03
2.540973e+02  9.555616e-04
5.069907e+02  4.768454e-04
4.027170e+03  5.981554e-05
1.000000e+05  2.407300e-06
-1  -1
5.960800e-03  0.000000e+00
5.960800e-03  2.119536e+04
6.350000e-03  1.901602e+04
6.531306e-03  1.820796e+04
7.161434e-03  1.550648e+04
7.800000e-03  1.339172e+04
8.317638e-03  1.190601e+04
9.660509e-03  9.013389e+03
1.216186e-02  5.745546e+03
1.333521e-02  4.764186e+03
1.580000e-02  3.349380e+03
1.840772e-02  2.410806e+03
2.065380e-02  1.871571e+03
2.426610e-02  1.301451e+03
2.851018e-02  8.962236e+02
3.311311e-02  6.286421e+02
3.801894e-02  4.501288e+02
4.415704e-02  3.113073e+02
5.128614e-02  2.138190e+02
6.025596e-02  1.416528e+02
7.161434e-02  9.042248e+01
8.609938e-02  5.557424e+01
1.047129e-01  3.288163e+01
1.348963e-01  1.652112e+01
2.426610e-01  3.311314e+00
2.917427e-01  2.013089e+00
3.427678e-01  1.311865e+00
3.935501e-01  9.153044e-01
4.466836e-01  6.626203e-01
5.011872e-01  4.972626e-01
5.623413e-01  3.759639e-01
