5.130000e-06 0.000000e+00
5.130000e-06  2.675364e+06
5.240000e-06  2.765428e+06
5.240000e-06  4.456496e+06
5.400000e-06  4.674928e+06
5.500000e-06  4.803286e+06
5.623413e-06  4.957003e+06
5.680000e-06  5.022990e+06
5.680000e-06  6.945966e+06
5.700000e-06  6.934351e+06
5.760000e-06  6.900702e+06
5.900000e-06  6.825223e+06
5.956621e-06  6.800054e+06
5.960000e-06  6.798533e+06
6.165950e-06  6.731265e+06
6.237348e-06  6.719847e+06
6.309573e-06  6.709467e+06
6.350000e-06  6.704193e+06
6.550000e-06  6.697931e+06
6.600000e-06  6.700919e+06
6.606934e-06  6.701041e+06
6.770000e-06  6.709105e+06
7.000000e-06  6.746850e+06
7.200000e-06  6.781260e+06
7.350000e-06  6.817309e+06
7.413102e-06  6.834467e+06
7.500000e-06  6.857360e+06
7.550000e-06  6.869017e+06
7.700000e-06  6.907154e+06
7.852356e-06  6.951145e+06
8.000000e-06  6.997988e+06
8.035261e-06  7.008745e+06
8.200000e-06  7.052959e+06
8.350000e-06  7.096411e+06
8.511380e-06  7.146037e+06
8.609938e-06  7.177558e+06
8.650000e-06  7.189551e+06
8.709636e-06  7.207485e+06
8.810489e-06  7.234019e+06
8.920000e-06  7.263550e+06
9.050000e-06  7.299566e+06
9.200000e-06  7.342235e+06
9.225714e-06  7.349631e+06
9.350000e-06  7.382466e+06
9.440609e-06  7.406724e+06
9.500000e-06  7.420157e+06
9.660509e-06  7.456923e+06
9.850000e-06  7.501186e+06
9.885531e-06  7.509568e+06
1.020000e-05  7.575849e+06
1.023293e-05  7.581445e+06
1.035142e-05  7.601723e+06
1.042000e-05  7.613532e+06
1.050000e-05  7.627364e+06
1.057000e-05  7.639511e+06
1.059254e-05  7.643437e+06
1.065000e-05  7.651692e+06
1.071519e-05  7.661094e+06
1.077000e-05  7.669020e+06
1.083000e-05  7.677716e+06
1.083927e-05  7.679064e+06
1.088000e-05  7.683236e+06
1.094000e-05  7.689406e+06
1.100000e-05  7.695598e+06
1.107000e-05  7.702846e+06
1.112000e-05  7.708038e+06
1.117000e-05  7.713241e+06
1.123000e-05  7.719496e+06
1.129000e-05  7.725763e+06
1.135011e-05  7.732050e+06
1.142000e-05  7.737286e+06
1.150000e-05  7.743300e+06
1.157000e-05  7.745479e+06
1.168000e-05  7.748958e+06
1.180000e-05  7.752820e+06
1.200000e-05  7.759384e+06
1.202264e-05  7.760135e+06
1.216186e-05  7.760132e+06
1.230269e-05  7.754230e+06
1.250000e-05  7.746214e+06
1.270000e-05  7.738366e+06
1.273503e-05  7.735869e+06
1.290000e-05  7.717089e+06
1.310000e-05  7.694781e+06
1.330000e-05  7.672957e+06
1.333521e-05  7.669153e+06
1.350000e-05  7.638442e+06
1.372000e-05  7.598260e+06
1.396368e-05  7.554807e+06
1.400000e-05  7.548410e+06
1.420000e-05  7.498144e+06
1.450000e-05  7.424714e+06
1.462177e-05  7.395529e+06
1.480000e-05  7.338738e+06
1.513561e-05  7.234776e+06
1.531087e-05  7.181953e+06
1.550000e-05  7.112105e+06
1.584893e-05  6.987147e+06
1.590000e-05  6.969258e+06
1.621810e-05  6.838132e+06
1.659587e-05  6.688845e+06
1.710000e-05  6.465316e+06
1.730000e-05  6.380473e+06
1.757924e-05  6.247911e+06
1.800000e-05  6.057125e+06
1.862087e-05  5.760396e+06
1.870000e-05  5.724319e+06
1.927525e-05  5.444646e+06
1.950000e-05  5.341286e+06
2.000000e-05  5.101696e+06
2.018366e-05  5.017845e+06
2.070000e-05  4.776265e+06
2.089296e-05  4.690467e+06
2.162719e-05  4.363764e+06
2.238721e-05  4.041111e+06
2.264644e-05  3.932451e+06
2.330000e-05  3.676364e+06
2.344229e-05  3.622493e+06
2.371374e-05  3.518924e+06
2.426610e-05  3.320616e+06
2.454709e-05  3.223535e+06
2.500000e-05  3.069926e+06
2.540973e-05  2.939530e+06
2.570396e-05  2.848552e+06
2.630268e-05  2.669288e+06
2.660725e-05  2.583964e+06
2.691535e-05  2.499557e+06
2.786121e-05  2.255781e+06
2.818383e-05  2.178321e+06
2.917427e-05  1.955701e+06
2.950000e-05  1.887940e+06
2.951209e-05  1.885410e+06
3.040000e-05  1.711161e+06
3.080000e-05  1.638416e+06
3.126079e-05  1.557474e+06
3.162278e-05  1.497521e+06
3.198895e-05  1.438939e+06
3.214000e-05  1.415086e+06
3.214000e-05  9.207366e+06
3.278000e-05  8.659539e+06
3.280000e-05  8.643079e+06
3.311311e-05  8.368995e+06
3.350000e-05  8.044400e+06
3.371000e-05  7.865811e+06
3.371000e-05  1.169303e+07
3.400000e-05  1.136481e+07
3.427678e-05  1.106218e+07
3.438000e-05  1.094824e+07
3.450000e-05  1.081729e+07
3.500000e-05  1.027629e+07
3.540000e-05  9.858157e+06
3.548134e-05  9.775650e+06
3.570000e-05  9.558150e+06
3.589219e-05  9.371562e+06
3.600000e-05  9.266130e+06
3.672823e-05  8.579457e+06
3.690000e-05  8.426711e+06
3.715352e-05  8.207008e+06
3.758374e-05  7.844861e+06
3.801894e-05  7.491335e+06
3.850000e-05  7.121984e+06
3.935501e-05  6.513094e+06
3.950000e-05  6.415995e+06
4.000000e-05  6.089118e+06
4.073803e-05  5.638417e+06
4.168694e-05  5.116126e+06
4.216965e-05  4.867770e+06
4.220000e-05  4.852622e+06
4.365158e-05  4.190974e+06
4.400000e-05  4.048595e+06
4.500000e-05  3.668813e+06
4.518559e-05  3.603187e+06
4.650000e-05  3.177050e+06
4.677351e-05  3.096316e+06
4.731513e-05  2.943482e+06
4.800000e-05  2.763161e+06
4.841724e-05  2.659714e+06
4.954502e-05  2.406467e+06
5.069907e-05  2.177280e+06
5.080000e-05  2.158562e+06
5.128614e-05  2.072649e+06
5.188000e-05  1.973324e+06
5.248075e-05  1.879710e+06
5.300000e-05  1.803224e+06
5.324000e-05  1.769162e+06
5.335000e-05  1.754140e+06
5.335000e-05  1.916644e+06
5.432503e-05  1.794080e+06
5.450000e-05  1.773316e+06
5.500000e-05  1.715880e+06
5.559043e-05  1.653734e+06
5.623413e-05  1.589615e+06
5.650000e-05  1.564235e+06
5.688529e-05  1.528547e+06
5.754399e-05  1.472005e+06
5.850000e-05  1.396856e+06
5.900000e-05  1.359833e+06
6.000000e-05  1.292607e+06
6.025596e-05  1.276574e+06
6.095369e-05  1.234523e+06
6.165950e-05  1.195832e+06
6.237348e-05  1.158609e+06
6.309573e-05  1.123708e+06
6.350000e-05  1.105793e+06
6.400000e-05  1.084404e+06
6.456542e-05  1.061164e+06
6.500000e-05  1.044328e+06
6.531306e-05  1.032533e+06
6.540000e-05  1.029415e+06
6.610000e-05  1.005013e+06
6.683439e-05  9.806999e+05
6.690000e-05  9.786330e+05
6.703000e-05  9.745699e+05
6.735400e-05  9.646153e+05
6.770000e-05  9.547200e+05
6.850000e-05  9.327269e+05
6.900000e-05  9.195740e+05
6.918310e-05  9.147780e+05
6.920000e-05  9.143506e+05
6.950000e-05  9.068706e+05
7.000000e-05  8.953437e+05
7.079458e-05  8.777633e+05
7.161434e-05  8.605000e+05
7.244360e-05  8.454432e+05
7.330000e-05  8.302769e+05
7.400000e-05  8.184162e+05
7.420000e-05  8.154396e+05
7.500000e-05  8.038789e+05
7.585776e-05  7.920088e+05
7.650000e-05  7.834655e+05
7.690000e-05  7.786632e+05
7.800000e-05  7.659471e+05
7.900000e-05  7.553936e+05
7.943282e-05  7.513318e+05
7.950000e-05  7.506778e+05
8.035261e-05  7.425545e+05
8.128305e-05  7.344094e+05
8.150000e-05  7.325566e+05
8.222426e-05  7.269916e+05
8.300000e-05  7.212031e+05
8.317638e-05  7.199808e+05
8.413951e-05  7.130234e+05
8.511380e-05  7.068168e+05
8.570000e-05  7.031779e+05
8.709636e-05  6.952201e+05
8.810489e-05  6.897924e+05
8.912509e-05  6.847348e+05
9.015711e-05  6.797365e+05
9.120108e-05  6.752735e+05
9.150000e-05  6.740976e+05
9.225714e-05  6.709125e+05
9.332543e-05  6.664898e+05
9.440609e-05  6.621107e+05
9.500000e-05  6.601099e+05
9.549926e-05  6.584318e+05
9.660509e-05  6.544771e+05
9.800000e-05  6.495984e+05
9.950000e-05  6.447232e+05
1.000000e-04  6.431215e+05
1.011579e-04  6.397908e+05
1.023293e-04  6.361712e+05
1.040000e-04  6.313686e+05
1.050000e-04  6.285337e+05
1.071519e-04  6.225672e+05
1.083927e-04  6.191842e+05
1.096478e-04  6.158242e+05
1.109175e-04  6.124956e+05
1.122018e-04  6.091526e+05
1.150000e-04  6.020414e+05
1.161449e-04  5.991812e+05
1.174898e-04  5.958535e+05
1.190000e-04  5.920727e+05
1.205000e-04  5.883499e+05
1.230269e-04  5.822083e+05
1.244515e-04  5.787979e+05
1.273503e-04  5.720044e+05
1.280000e-04  5.704462e+05
1.288250e-04  5.684572e+05
1.318257e-04  5.613490e+05
1.330000e-04  5.585043e+05
1.338300e-04  5.564945e+05
1.380384e-04  5.465498e+05
1.428894e-04  5.349921e+05
1.430000e-04  5.347315e+05
1.450000e-04  5.299916e+05
1.480000e-04  5.227343e+05
1.496236e-04  5.188861e+05
1.548817e-04  5.063180e+05
1.566751e-04  5.021799e+05
1.580000e-04  4.991471e+05
1.584893e-04  4.980157e+05
1.603245e-04  4.936328e+05
1.621810e-04  4.892824e+05
1.640590e-04  4.848179e+05
1.665100e-04  4.790836e+05
1.665100e-04  6.981220e+05
1.671000e-04  6.959901e+05
1.677000e-04  6.951676e+05
1.683000e-04  6.960036e+05
1.687000e-04  6.975367e+05
1.687400e-04  6.977921e+05
1.687400e-04  8.463389e+05
1.692000e-04  8.485872e+05
1.692500e-04  8.489805e+05
1.697000e-04  8.532470e+05
1.698244e-04  8.548285e+05
1.698500e-04  8.551554e+05
1.702000e-04  8.603333e+05
1.705000e-04  8.658536e+05
1.707000e-04  8.699841e+05
1.710000e-04  8.772024e+05
1.711000e-04  8.798308e+05
1.715000e-04  8.918966e+05
1.717000e-04  8.984809e+05
1.720000e-04  9.097419e+05
1.721200e-04  9.145823e+05
1.723000e-04  9.219522e+05
1.725000e-04  9.309693e+05
1.728500e-04  9.480253e+05
1.730000e-04  9.559883e+05
1.735000e-04  9.847153e+05
1.740000e-04  1.017896e+06
1.745000e-04  1.054380e+06
1.752000e-04  1.112322e+06
1.760000e-04  1.187715e+06
1.765000e-04  1.240260e+06
1.770000e-04  1.294918e+06
1.773000e-04  1.329736e+06
1.778279e-04  1.392417e+06
1.781000e-04  1.426446e+06
1.785000e-04  1.476831e+06
1.788000e-04  1.515816e+06
1.795000e-04  1.608708e+06
1.796000e-04  1.622359e+06
1.798871e-04  1.660575e+06
1.800000e-04  1.675937e+06
1.803000e-04  1.717692e+06
1.805000e-04  1.745648e+06
1.812000e-04  1.843563e+06
1.812400e-04  1.849223e+06
1.820000e-04  1.956369e+06
1.827000e-04  2.054951e+06
1.828000e-04  2.069169e+06
1.835000e-04  2.167277e+06
1.838000e-04  2.209681e+06
1.845000e-04  2.306978e+06
1.850000e-04  2.377086e+06
1.855000e-04  2.445708e+06
1.862087e-04  2.543518e+06
1.865000e-04  2.582984e+06
1.873000e-04  2.691332e+06
1.875000e-04  2.717927e+06
1.883649e-04  2.832666e+06
1.885000e-04  2.851056e+06
1.900000e-04  3.045216e+06
1.915000e-04  3.233093e+06
1.930000e-04  3.413618e+06
1.945000e-04  3.585605e+06
1.957000e-04  3.715759e+06
1.960000e-04  3.746868e+06
1.972423e-04  3.872397e+06
1.975000e-04  3.898948e+06
1.976400e-04  3.912804e+06
1.990000e-04  4.038043e+06
1.995262e-04  4.084881e+06
2.000000e-04  4.124152e+06
2.010000e-04  4.208193e+06
2.018366e-04  4.269367e+06
2.030000e-04  4.355720e+06
2.041738e-04  4.429816e+06
2.050000e-04  4.482583e+06
2.052900e-04  4.499924e+06
2.065380e-04  4.566412e+06
2.070000e-04  4.591190e+06
2.080000e-04  4.641436e+06
2.089296e-04  4.682465e+06
2.090000e-04  4.685583e+06
2.113489e-04  4.781026e+06
2.120000e-04  4.804251e+06
2.150000e-04  4.901269e+06
2.190000e-04  5.002339e+06
2.205000e-04  5.036872e+06
2.213095e-04  5.052523e+06
2.220000e-04  5.065877e+06
2.238721e-04  5.102074e+06
2.240000e-04  5.104544e+06
2.264644e-04  5.146682e+06
2.300000e-04  5.195902e+06
2.317395e-04  5.216566e+06
2.344229e-04  5.239621e+06
2.350000e-04  5.244570e+06
2.371374e-04  5.258969e+06
2.380000e-04  5.264765e+06
2.400000e-04  5.270714e+06
2.426610e-04  5.273429e+06
2.450000e-04  5.275790e+06
2.454709e-04  5.274730e+06
2.483133e-04  5.262749e+06
2.500000e-04  5.255657e+06
2.511886e-04  5.250681e+06
2.520000e-04  5.245032e+06
2.600160e-04  5.175308e+06
2.630268e-04  5.138591e+06
2.660725e-04  5.102135e+06
2.691535e-04  5.065907e+06
2.754229e-04  4.976214e+06
2.800000e-04  4.912864e+06
2.818383e-04  4.882697e+06
2.884032e-04  4.778005e+06
2.917427e-04  4.726497e+06
2.999200e-04  4.583838e+06
2.999200e-04  5.013967e+06
3.019952e-04  4.982519e+06
3.040000e-04  4.947834e+06
3.054921e-04  4.921411e+06
3.115000e-04  4.817914e+06
3.122600e-04  4.804806e+06
3.122600e-04  4.997917e+06
3.126079e-04  4.991977e+06
3.150000e-04  4.951536e+06
3.200000e-04  4.860148e+06
3.235937e-04  4.795700e+06
3.280000e-04  4.718964e+06
3.311311e-04  4.663823e+06
3.330000e-04  4.629587e+06
3.349654e-04  4.594032e+06
3.350000e-04  4.593411e+06
3.430000e-04  4.451719e+06
3.467369e-04  4.387582e+06
3.507519e-04  4.318506e+06
3.550000e-04  4.244261e+06
3.589219e-04  4.176887e+06
3.630781e-04  4.107549e+06
3.672823e-04  4.039504e+06
3.715352e-04  3.970405e+06
3.758374e-04  3.899658e+06
3.801894e-04  3.829798e+06
3.850200e-04  3.754584e+06
3.857900e-04  3.742531e+06
3.857900e-04  3.912761e+06
3.935501e-04  3.791451e+06
4.000000e-04  3.692078e+06
4.027170e-04  3.651555e+06
4.050000e-04  3.618094e+06
4.073803e-04  3.583395e+06
4.120975e-04  3.514967e+06
4.168694e-04  3.447726e+06
4.216965e-04  3.380161e+06
4.265795e-04  3.314022e+06
4.280000e-04  3.295025e+06
4.365158e-04  3.184383e+06
4.415704e-04  3.120546e+06
4.466836e-04  3.058100e+06
4.518559e-04  2.995592e+06
4.550000e-04  2.958232e+06
4.623810e-04  2.873567e+06
4.677351e-04  2.814635e+06
4.731513e-04  2.756005e+06
4.786301e-04  2.698210e+06
4.954502e-04  2.527832e+06
5.011872e-04  2.473688e+06
5.069907e-04  2.420109e+06
5.150000e-04  2.348391e+06
5.248075e-04  2.263568e+06
5.308844e-04  2.213464e+06
5.370318e-04  2.164545e+06
5.400000e-04  2.141492e+06
5.432503e-04  2.116457e+06
5.495409e-04  2.068790e+06
5.559043e-04  2.022070e+06
5.580000e-04  2.007044e+06
5.623413e-04  1.976401e+06
5.754399e-04  1.886852e+06
5.821032e-04  1.843371e+06
5.888437e-04  1.800772e+06
5.900000e-04  1.793615e+06
6.095369e-04  1.677805e+06
6.237348e-04  1.599716e+06
6.309573e-04  1.561750e+06
6.456542e-04  1.488711e+06
6.606934e-04  1.418788e+06
6.683439e-04  1.385057e+06
6.700000e-04  1.377920e+06
6.760830e-04  1.351855e+06
6.839116e-04  1.319023e+06
6.918310e-04  1.287050e+06
7.079458e-04  1.225586e+06
7.161434e-04  1.195768e+06
7.244360e-04  1.166661e+06
7.328245e-04  1.137949e+06
7.413102e-04  1.109652e+06
7.585776e-04  1.055302e+06
7.762471e-04  1.003806e+06
7.800000e-04  9.932917e+05
7.852356e-04  9.788493e+05
8.000000e-04  9.395392e+05
8.035261e-04  9.305041e+05
8.128305e-04  9.070530e+05
8.222426e-04  8.842360e+05
8.317638e-04  8.620185e+05
8.413951e-04  8.404009e+05
8.511380e-04  8.193203e+05
8.609938e-04  7.987270e+05
8.810489e-04  7.585667e+05
8.912509e-04  7.391190e+05
9.120108e-04  7.017957e+05
9.225714e-04  6.838938e+05
9.332543e-04  6.663428e+05
9.500000e-04  6.399531e+05
9.772372e-04  6.000565e+05
1.000000e-03  5.692400e+05
1.011579e-03  5.544659e+05
1.035142e-03  5.260281e+05
1.047129e-03  5.122857e+05
1.083927e-03  4.730388e+05
1.109175e-03  4.484168e+05
1.110000e-03  4.476447e+05
1.122018e-03  4.365712e+05
