1.428000e-02  0.000000e+00
1.428000e-02  1.566760e+04
1.441500e-02  1.541467e+04
1.475000e-02  1.447480e+04
1.513561e-02  1.358999e+04
1.621810e-02  1.136616e+04
1.757924e-02  9.260383e+03
1.949845e-02  7.050310e+03
2.238721e-02  4.884305e+03
2.818383e-02  2.610740e+03
3.507519e-02  1.420326e+03
4.365158e-02  7.636609e+02
5.370318e-02  4.202617e+02
6.683439e-02  2.218756e+02
8.511380e-02  1.086294e+02
1.174898e-01  4.154613e+01
1.757924e-01  1.246340e+01
2.213095e-01  6.303324e+00
2.600160e-01  3.937350e+00
3.019952e-01  2.562170e+00
3.427678e-01  1.792878e+00
3.845918e-01  1.304494e+00
4.315191e-01  9.561612e-01
4.786301e-01  7.279617e-01
5.308844e-01  5.581220e-01
5.888437e-01  4.311218e-01
6.456542e-01  3.450359e-01
7.085700e-01  2.774578e-01
7.762471e-01  2.258654e-01
8.609938e-01  1.801389e-01
9.549926e-01  1.445371e-01
1.035142e+00  1.226769e-01
1.161449e+00  9.766875e-02
1.288250e+00  8.014274e-02
1.428894e+00  6.623014e-02
1.603245e+00  5.398070e-02
1.798871e+00  4.431884e-02
2.018366e+00  3.665123e-02
2.290868e+00  2.997168e-02
2.600160e+00  2.468770e-02
2.985383e+00  2.013101e-02
3.467369e+00  1.626547e-02
4.027170e+00  1.324239e-02
4.731513e+00  1.069365e-02
5.688529e+00  8.442024e-03
6.839116e+00  6.716391e-03
8.413951e+00  5.234124e-03
1.059254e+01  4.000557e-03
1.364583e+01  3.001754e-03
1.778279e+01  2.239680e-03
2.344229e+01  1.660946e-03
3.235937e+01  1.178960e-03
4.731513e+01  7.928625e-04
7.852356e+01  4.708167e-04
1.566751e+02  2.333274e-04
3.126079e+02  1.162909e-04
1.244515e+03  2.907790e-05
1.000000e+05  3.614200e-07
-1  -1
1.902300e-03  0.000000e+00
1.902300e-03  6.859873e+04
2.041738e-03  6.278341e+04
2.137962e-03  5.843268e+04
2.264644e-03  5.327112e+04
2.917427e-03  3.472720e+04
3.162278e-03  3.019304e+04
3.507519e-03  2.496543e+04
4.027170e-03  1.928449e+04
4.500000e-03  1.553606e+04
5.188000e-03  1.169836e+04
5.956621e-03  8.795167e+03
6.683439e-03  6.895971e+03
7.762471e-03  4.983520e+03
8.912509e-03  3.663115e+03
1.011579e-02  2.745395e+03
1.174898e-02  1.937456e+03
1.364583e-02  1.356283e+03
1.603245e-02  9.157309e+02
1.883649e-02  6.129473e+02
2.213095e-02  4.069006e+02
2.570396e-02  2.761600e+02
3.019952e-02  1.805875e+02
3.589219e-02  1.136282e+02
4.265795e-02  7.092690e+01
5.069907e-02  4.394271e+01
6.095369e-02  2.617344e+01
7.498942e-02  1.449219e+01
9.332543e-02  7.703515e+00
1.244515e-01  3.323866e+00
1.698244e-01  1.335245e+00
2.137962e-01  6.809214e-01
2.570396e-01  4.000846e-01
3.000060e-01  2.579032e-01
3.427678e-01  1.776998e-01
3.890451e-01  1.256298e-01
4.365158e-01  9.232266e-02
4.841724e-01  7.044794e-02
5.370318e-01  5.412642e-02
5.956621e-01  4.189092e-02
6.606935e-01  3.268644e-02
7.244360e-01  2.639461e-02
8.000000e-01  2.111685e-02
8.810489e-01  1.711068e-02
9.549926e-01  1.444622e-02
1.059254e+00  1.172220e-02
1.188600e+00  9.347246e-03
1.318257e+00  7.682692e-03
1.462177e+00  6.355910e-03
1.640590e+00  5.187189e-03
1.840772e+00  4.265204e-03
2.065380e+00  3.532179e-03
2.344229e+00  2.892239e-03
2.660725e+00  2.385343e-03
3.054921e+00  1.947531e-03
3.548134e+00  1.575572e-03
4.120975e+00  1.284204e-03
4.841724e+00  1.038039e-03
5.821032e+00  8.202538e-04
7.000000e+00  6.530100e-04
8.609938e+00  5.094537e-04
1.083927e+01  3.896944e-04
1.396368e+01  2.926167e-04
1.800000e+01  2.210700e-04
2.371374e+01  1.641026e-04
3.311311e+01  1.150832e-04
4.954502e+01  7.561345e-05
8.317638e+01  4.440180e-05
1.659587e+02  2.201798e-05
3.311311e+02  1.097730e-05
1.318257e+03  2.745494e-06
1.000000e+05  3.615000e-08
-1  -1
1.728300e-03  0.000000e+00
1.728300e-03  7.633900e+04
1.728510e-03  7.891900e+04
1.728700e-03  8.471300e+04
1.728900e-03  9.088500e+04
1.729100e-03  9.708200e+04
1.729400e-03  1.063700e+05
1.729500e-03  1.089213e+05
1.729600e-03  1.083667e+05
1.730000e-03  1.139723e+05
1.730150e-03  1.154217e+05
1.730300e-03  1.183668e+05
1.730600e-03  1.228240e+05
1.730700e-03  1.237408e+05
1.730850e-03  1.246627e+05
1.731000e-03  1.265309e+05
1.731200e-03  1.284274e+05
1.731350e-03  1.293843e+05
1.731500e-03  1.313219e+05
1.731650e-03  1.323026e+05
1.731800e-03  1.336129e+05
1.732000e-03  1.348419e+05
1.732150e-03  1.354594e+05
1.732500e-03  1.379607e+05
1.732600e-03  1.379062e+05
1.732850e-03  1.388713e+05
1.733200e-03  1.408214e+05
1.733350e-03  1.413127e+05
1.733500e-03  1.423011e+05
1.733650e-03  1.427980e+05
1.733800e-03  1.437968e+05
1.736500e-03  1.496557e+05
1.738000e-03  1.517120e+05
1.743000e-03  1.543093e+05
1.751000e-03  1.572565e+05
1.758000e-03  1.589896e+05
1.768000e-03  1.593819e+05
1.772000e-03  1.597875e+05
1.787000e-03  1.600700e+05
1.798000e-03  1.589300e+05
1.840772e-03  1.504100e+05
1.890000e-03  1.425900e+05
2.041738e-03  1.172800e+05
2.540973e-03  6.616200e+04
2.884032e-03  4.710000e+04
3.507519e-03  2.733300e+04
3.890451e-03  2.032800e+04
4.518559e-03  1.317300e+04
5.370318e-03  7.889300e+03
6.095369e-03  5.379100e+03
7.079458e-03  3.397300e+03
8.317638e-03  2.052600e+03
9.772372e-03  1.229600e+03
1.135011e-02  7.585000e+02
1.333521e-02  4.475600e+02
1.580000e-02  2.549200e+02
1.862087e-02  1.467600e+02
2.238721e-02  7.841800e+01
2.722701e-02  3.996800e+01
3.349654e-02  1.942500e+01
4.265795e-02  8.301700e+00
5.956621e-02  2.541500e+00
9.440609e-02  4.950200e-01
1.188502e-01  2.198300e-01
1.428894e-01  1.156000e-01
1.678804e-01  6.633000e-02
1.949845e-01  3.989001e-02
2.238721e-01  2.511966e-02
2.540973e-01  1.655870e-02
2.851018e-01  1.141237e-02
3.198895e-01  7.920172e-03
3.589219e-01  5.536714e-03
3.981072e-01  4.040150e-03
4.415705e-01  2.969901e-03
4.897788e-01  2.202215e-03
5.432503e-01  1.646037e-03
6.025596e-01  1.240188e-03
6.606935e-01  9.704540e-04
7.244360e-01  7.644521e-04
7.943282e-01  6.063596e-04
8.609938e-01  4.962371e-04
9.225714e-01  4.207232e-04
9.772372e-01  3.690158e-04
1.035142e+00  3.258660e-04
1.109175e+00  2.825216e-04
1.188600e+00  2.466533e-04
1.318257e+00  2.037227e-04
1.479108e+00  1.659800e-04
1.717908e+00  1.279289e-04
1.927525e+00  1.054305e-04
2.162719e+00  8.753655e-05
2.454709e+00  7.187056e-05
2.818383e+00  5.842119e-05
3.273407e+00  4.706202e-05
3.801894e+00  3.820749e-05
4.466836e+00  3.076990e-05
5.370318e+00  2.423079e-05
6.456542e+00  1.923155e-05
7.852356e+00  1.516282e-05
9.660509e+00  1.187435e-05
1.216186e+01  9.116939e-06
1.621810e+01  6.610232e-06
2.213095e+01  4.713112e-06
3.162278e+01  3.222521e-06
4.677351e+01  2.140807e-06
7.673615e+01  1.286092e-06
1.496236e+02  6.522462e-07
2.985383e+02  3.249924e-07
1.188502e+03  8.124485e-08
1.000000e+05  9.642700e-10
-1  -1
1.673400e-03  0.000000e+00
1.673400e-03  3.143659e+05
1.675200e-03  3.178623e+05
1.678000e-03  3.208274e+05
1.678150e-03  3.196683e+05
1.695000e-03  3.288170e+05
1.704000e-03  3.322488e+05
1.714000e-03  3.345425e+05
1.721000e-03  3.352691e+05
1.729000e-03  3.340410e+05
1.744000e-03  3.300904e+05
1.785000e-03  3.122000e+05
1.835000e-03  2.946844e+05
1.870000e-03  2.810060e+05
2.000000e-03  2.359144e+05
2.454709e-03  1.371430e+05
2.754229e-03  1.004148e+05
3.349654e-03  5.800389e+04
3.672823e-03  4.452603e+04
4.365158e-03  2.686748e+04
5.011872e-03  1.776624e+04
5.688529e-03  1.209327e+04
6.606934e-03  7.614074e+03
7.673615e-03  4.755339e+03
8.912509e-03  2.947138e+03
1.035142e-02  1.812858e+03
1.202264e-02  1.107182e+03
1.400000e-02  6.657640e+02
1.640590e-02  3.892146e+02
1.927525e-02  2.239823e+02
2.300000e-02  1.212988e+02
2.754229e-02  6.438248e+01
3.349654e-02  3.210457e+01
4.120975e-02  1.524783e+01
5.432503e-02  5.595434e+00
1.071519e-01  4.677354e-01
1.303167e-01  2.301817e-01
1.566751e-01  1.189905e-01
1.819701e-01  7.009154e-02
2.065380e-01  4.509921e-02
2.344229e-01  2.923396e-02
2.630268e-01  1.985913e-02
2.917427e-01  1.412134e-02
3.235937e-01  1.011685e-02
3.548134e-01  7.572713e-03
3.890451e-01  5.707153e-03
4.265795e-01  4.333528e-03
4.677351e-01  3.315462e-03
5.128614e-01  2.555723e-03
5.623413e-01  1.985150e-03
6.095369e-01  1.602096e-03
6.606935e-01  1.301760e-03
7.161434e-01  1.065423e-03
7.762471e-01  8.775353e-04
8.609938e-01  6.894462e-04
9.225714e-01  5.895189e-04
9.885531e-01  5.075407e-04
1.083927e+00  4.199904e-04
1.174898e+00  3.580776e-04
1.288250e+00  3.009204e-04
1.428894e+00  2.492634e-04
1.640590e+00  1.954709e-04
1.840772e+00  1.606888e-04
2.065380e+00  1.330517e-04
2.344229e+00  1.089502e-04
2.660725e+00  8.985571e-05
3.054921e+00  7.336158e-05
3.548134e+00  5.934805e-05
4.120975e+00  4.837194e-05
4.841724e+00  3.910035e-05
5.821032e+00  3.089790e-05
7.000000e+00  2.459700e-05
8.709636e+00  1.893106e-05
1.100000e+01  1.443300e-05
1.412538e+01  1.088219e-05
1.819701e+01  8.228883e-06
2.400000e+01  6.102500e-06
3.311311e+01  4.335205e-06
4.897788e+01  2.882323e-06
8.222427e+01  1.692302e-06
1.640590e+02  8.390908e-07
3.273407e+02  4.183121e-07
1.303167e+03  1.046150e-07
1.000000e+05  1.361700e-09
-1  -1
2.781700e-04  0.000000e+00
2.781700e-04  1.620462e+05
2.792000e-04  1.656760e+05
2.803000e-04  1.689268e+05
2.825000e-04  1.739352e+05
2.851018e-04  1.782830e+05
2.884032e-04  1.823998e+05
2.920000e-04  1.856384e+05
2.965000e-04  1.883532e+05
3.000000e-04  1.895880e+05
3.054921e-04  1.901762e+05
3.100000e-04  1.896250e+05
3.162278e-04  1.876989e+05
3.240000e-04  1.840962e+05
3.600000e-04  1.655782e+05
4.027170e-04  1.494000e+05
4.265795e-04  1.407830e+05
4.600000e-04  1.290822e+05
5.308844e-04  1.085283e+05
5.754399e-04  9.786213e+04
6.456542e-04  8.359840e+04
7.328245e-04  6.986255e+04
8.222426e-04  5.884016e+04
9.500000e-04  4.708780e+04
1.083927e-03  3.809862e+04
1.244515e-03  3.031552e+04
1.462177e-03  2.300842e+04
1.678804e-03  1.803629e+04
1.950000e-03  1.375788e+04
2.264644e-03  1.042358e+04
2.660725e-03  7.668249e+03
3.126079e-03  5.596077e+03
3.672823e-03  4.051300e+03
4.265795e-03  2.980559e+03
5.011872e-03  2.126070e+03
5.888437e-03  1.505123e+03
6.918310e-03  1.057524e+03
8.128305e-03  7.373723e+02
9.549926e-03  5.101347e+02
1.109175e-02  3.597605e+02
1.303167e-02  2.450858e+02
1.513561e-02  1.703816e+02
1.778279e-02  1.142956e+02
2.089296e-02  7.607956e+01
2.454709e-02  5.025814e+01
2.884032e-02  3.295788e+01
3.427678e-02  2.080652e+01
4.073803e-02  1.303273e+01
4.841724e-02  8.102345e+00
5.821032e-02  4.842645e+00
7.079458e-02  2.780953e+00
8.810489e-02  1.483855e+00
1.135011e-01  7.109127e-01
1.949845e-01  1.460931e-01
2.398833e-01  8.008384e-02
2.818383e-01  5.050667e-02
3.273407e-01  3.315831e-02
3.715352e-01  2.338728e-02
4.168694e-01  1.714336e-02
4.677351e-01  1.265987e-02
5.188000e-01  9.704661e-03
5.754399e-01  7.493394e-03
6.309573e-01  5.993525e-03
6.998420e-01  4.697636e-03
7.673615e-01  3.808874e-03
8.511380e-01  3.030378e-03
9.332543e-01  2.491295e-03
1.011579e+00  2.112888e-03
1.161449e+00  1.607156e-03
1.288250e+00  1.318685e-03
1.428894e+00  1.089378e-03
1.603245e+00  8.876793e-04
1.798871e+00  7.288186e-04
2.018366e+00  6.027388e-04
2.290868e+00  4.928783e-04
2.600160e+00  4.059833e-04
2.985383e+00  3.310551e-04
3.467369e+00  2.674933e-04
4.027170e+00  2.177796e-04
4.731513e+00  1.758566e-04
5.688529e+00  1.388318e-04
6.839116e+00  1.104487e-04
8.413951e+00  8.607714e-05
1.059254e+01  6.579159e-05
1.364583e+01  4.936498e-05
1.778279e+01  3.683283e-05
2.344229e+01  2.731511e-05
3.273407e+01  1.915354e-05
4.841724e+01  1.273173e-05
8.035261e+01  7.562627e-06
1.603245e+02  3.748818e-06
3.198895e+02  1.868695e-06
1.273503e+03  4.672889e-07
1.000000e+05  5.943600e-09
-1  -1
2.151200e-04  0.000000e+00
2.151200e-04  1.536227e+05
2.600160e-04  1.945800e+05
2.630268e-04  1.970610e+05
2.730000e-04  2.022660e+05
2.818383e-04  2.053955e+05
2.917427e-04  2.073413e+05
3.050000e-04  2.081180e+05
3.235937e-04  2.073077e+05
3.430000e-04  2.051560e+05
3.600000e-04  2.021500e+05
3.780000e-04  1.978370e+05
3.935501e-04  1.932138e+05
4.168694e-04  1.853797e+05
4.466836e-04  1.750178e+05
4.786301e-04  1.641617e+05
5.069907e-04  1.546971e+05
5.400000e-04  1.439492e+05
5.821032e-04  1.311135e+05
6.309573e-04  1.178011e+05
6.850000e-04  1.048570e+05
7.413102e-04  9.306201e+04
8.128305e-04  8.035131e+04
8.912509e-04  6.887708e+04
9.772372e-04  5.857478e+04
1.083927e-03  4.841071e+04
1.190000e-03  4.048800e+04
1.318257e-03  3.301497e+04
1.450000e-03  2.713380e+04
1.621810e-03  2.136218e+04
1.800000e-03  1.697506e+04
2.018366e-03  1.308004e+04
2.264644e-03  9.981884e+03
2.511886e-03  7.773401e+03
2.818383e-03  5.845088e+03
3.162278e-03  4.362890e+03
3.548134e-03  3.233570e+03
4.027170e-03  2.307661e+03
4.570882e-03  1.633994e+03
5.188000e-03  1.148364e+03
5.888437e-03  8.012506e+02
6.760830e-03  5.367248e+02
7.762471e-03  3.566198e+02
8.912509e-03  2.350520e+02
1.023293e-02  1.537718e+02
1.174898e-02  9.984428e+01
1.364583e-02  6.203978e+01
1.584893e-02  3.825147e+01
1.862087e-02  2.254198e+01
2.187762e-02  1.318445e+01
2.600160e-02  7.365610e+00
3.126079e-02  3.927528e+00
3.845918e-02  1.919873e+00
4.841724e-02  8.596549e-01
6.760830e-02  2.655791e-01
1.000000e-01  6.684097e-02
1.258925e-01  2.990198e-02
1.531088e-01  1.520549e-02
1.798871e-01  8.770470e-03
2.089296e-01  5.300954e-03
2.371374e-01  3.485442e-03
2.691535e-01  2.308126e-03
3.019952e-01  1.597914e-03
3.388442e-01  1.114465e-03
3.758374e-01  8.112078e-04
4.168694e-01  5.945018e-04
4.623810e-01  4.388265e-04
5.128614e-01  3.263217e-04
5.688529e-01  2.445422e-04
6.237348e-01  1.905869e-04
6.839117e-01  1.495977e-04
7.498942e-01  1.182262e-04
8.609938e-01  8.376591e-05
9.225714e-01  7.097767e-05
9.772372e-01  6.222458e-05
1.035142e+00  5.492660e-05
1.109175e+00  4.760804e-05
1.188600e+00  4.156200e-05
1.318257e+00  3.433529e-05
1.479108e+00  2.798249e-05
1.717908e+00  2.157108e-05
1.927525e+00  1.777640e-05
2.162719e+00  1.475674e-05
2.454709e+00  1.211535e-05
2.818383e+00  9.849050e-06
3.273407e+00  7.934470e-06
3.801894e+00  6.441609e-06
4.466836e+00  5.187651e-06
5.370318e+00  4.085139e-06
6.456542e+00  3.242388e-06
7.943282e+00  2.521435e-06
9.772372e+00  1.975348e-06
1.230269e+01  1.517136e-06
1.640590e+01  1.100420e-06
2.238721e+01  7.848635e-07
3.162278e+01  5.433163e-07
4.677351e+01  3.609265e-07
7.762471e+01  2.142896e-07
1.531087e+02  1.074352e-07
3.054921e+02  5.353750e-08
1.216186e+03  1.338507e-08
1.000000e+05  1.625700e-10
-1  -1
2.069600e-04  0.000000e+00
2.069600e-04  3.304073e+05
2.113489e-04  3.553922e+05
2.180000e-04  3.831742e+05
2.240000e-04  4.033902e+05
2.270000e-04  4.118558e+05
2.330000e-04  4.270726e+05
2.380000e-04  4.347315e+05
2.580000e-04  4.570040e+05
2.660725e-04  4.635494e+05
2.754229e-04  4.678121e+05
2.851018e-04  4.689460e+05
2.985383e-04  4.668719e+05
3.162278e-04  4.609151e+05
3.350000e-04  4.524760e+05
3.550000e-04  4.410440e+05
3.715352e-04  4.294807e+05
3.890451e-04  4.155936e+05
4.120975e-04  3.960779e+05
4.415704e-04  3.712234e+05
4.731513e-04  3.458299e+05
5.011872e-04  3.242523e+05
5.370318e-04  2.979052e+05
5.821032e-04  2.676129e+05
6.382635e-04  2.349893e+05
6.918310e-04  2.081974e+05
7.500000e-04  1.830548e+05
8.317638e-04  1.539869e+05
9.015711e-04  1.337621e+05
9.885530e-04  1.130397e+05
1.096478e-03  9.285843e+04
1.202264e-03  7.740752e+04
1.333521e-03  6.261501e+04
1.479108e-03  5.027496e+04
1.650000e-03  3.956080e+04
1.819701e-03  3.171885e+04
2.041738e-03  2.426769e+04
2.264644e-03  1.893618e+04
2.511886e-03  1.468641e+04
2.818383e-03  1.099187e+04
3.198895e-03  7.923378e+03
3.589219e-03  5.840745e+03
4.073803e-03  4.143424e+03
4.623810e-03  2.916492e+03
5.248075e-03  2.037240e+03
5.956621e-03  1.412906e+03
6.839116e-03  9.399085e+02
7.762471e-03  6.423548e+02
8.810489e-03  4.358910e+02
1.011579e-02  2.834377e+02
1.161449e-02  1.828759e+02
1.333521e-02  1.171193e+02
1.548817e-02  7.170319e+01
1.798871e-02  4.356104e+01
2.113489e-02  2.526609e+01
2.483133e-02  1.454327e+01
2.951209e-02  7.984844e+00
3.548134e-02  4.178143e+00
4.315191e-02  2.083104e+00
5.370318e-02  9.494219e-01
1.109175e-01  6.837241e-02
1.364583e-01  3.242920e-02
1.621810e-01  1.753958e-02
1.862087e-01  1.079610e-02
2.137962e-01  6.695135e-03
2.398833e-01  4.526904e-03
2.691535e-01  3.083297e-03
3.000000e-01  2.163297e-03
3.311311e-01  1.578331e-03
3.630781e-01  1.183911e-03
4.000000e-01  8.814288e-04
4.365158e-01  6.801390e-04
4.786301e-01  5.213430e-04
5.188000e-01  4.158951e-04
5.623413e-01  3.339086e-04
6.095369e-01  2.697939e-04
6.606935e-01  2.194123e-04
7.161434e-01  1.795691e-04
7.762471e-01  1.478797e-04
8.609938e-01  1.160326e-04
9.225714e-01  9.934078e-05
9.885531e-01  8.561793e-05
1.083927e+00  7.089364e-05
1.174898e+00  6.045528e-05
1.288250e+00  5.079566e-05
1.428894e+00  4.206139e-05
1.640590e+00  3.297634e-05
1.840772e+00  2.710891e-05
2.065380e+00  2.244775e-05
2.344229e+00  1.838195e-05
2.660725e+00  1.516012e-05
3.054921e+00  1.237693e-05
3.548134e+00  1.001266e-05
4.120975e+00  8.160897e-06
4.841724e+00  6.596755e-06
5.821032e+00  5.212775e-06
7.000000e+00  4.149900e-06
8.709636e+00  3.193868e-06
1.109175e+01  2.412061e-06
1.428894e+01  1.812507e-06
1.840772e+01  1.370920e-06
2.483133e+01  9.926506e-07
3.507519e+01  6.884554e-07
5.432503e+01  4.368820e-07
9.549926e+01  2.450880e-07
1.905461e+02  1.216865e-07
3.801894e+02  6.071057e-08
1.513561e+03  1.519360e-08
1.000000e+05  2.297400e-10
-1  -1
9.535000e-05  0.000000e+00
9.535000e-05  2.206544e+05
9.800000e-05  2.292612e+05
9.900000e-05  2.335676e+05
1.000000e-04  2.389196e+05
1.011579e-04  2.467859e+05
1.023293e-04  2.570475e+05
1.030000e-04  2.641148e+05
1.040000e-04  2.764404e+05
1.050300e-04  2.915610e+05
1.060000e-04  3.082728e+05
1.071519e-04  3.314682e+05
1.085000e-04  3.635524e+05
1.100000e-04  4.058760e+05
1.115000e-04  4.553560e+05
1.162800e-04  6.582900e+05
1.180000e-04  7.450400e+05
1.190000e-04  7.977440e+05
1.205000e-04  8.787400e+05
1.220000e-04  9.609280e+05
1.235000e-04  1.043044e+06
1.250000e-04  1.123720e+06
1.265000e-04  1.202132e+06
1.280000e-04  1.277364e+06
1.295000e-04  1.349032e+06
1.315000e-04  1.438412e+06
1.335000e-04  1.520660e+06
1.358000e-04  1.606612e+06
1.380384e-04  1.682166e+06
1.400000e-04  1.742496e+06
1.430000e-04  1.825616e+06
1.465000e-04  1.910888e+06
1.500000e-04  1.985872e+06
1.548817e-04  2.076105e+06
1.600000e-04  2.154736e+06
1.650000e-04  2.216180e+06
1.698244e-04  2.261028e+06
1.740000e-04  2.288436e+06
1.800000e-04  2.309372e+06
1.862087e-04  2.310140e+06
1.927525e-04  2.291611e+06
2.000000e-04  2.253952e+06
2.080000e-04  2.197896e+06
2.162719e-04  2.129744e+06
2.264644e-04  2.038451e+06
2.400000e-04  1.913644e+06
2.511886e-04  1.810599e+06
2.630268e-04  1.701975e+06
2.754229e-04  1.589319e+06
2.900000e-04  1.461092e+06
3.054921e-04  1.333358e+06
3.273407e-04  1.171059e+06
3.507519e-04  1.021257e+06
3.780000e-04  8.740920e+05
4.027170e-04  7.613096e+05
4.315191e-04  6.503400e+05
4.700000e-04  5.309080e+05
5.188000e-04  4.166592e+05
5.650000e-04  3.354824e+05
6.165950e-04  2.666897e+05
6.839116e-04  2.014828e+05
7.500000e-04  1.559744e+05
8.317638e-04  1.160168e+05
9.225714e-04  8.561069e+04
1.011579e-03  6.495981e+04
1.135011e-03  4.562060e+04
1.273503e-03  3.178844e+04
1.450000e-03  2.094868e+04
1.640590e-03  1.396362e+04
1.862087e-03  9.130121e+03
2.100000e-03  6.048680e+03
2.344229e-03  4.122270e+03
2.630268e-03  2.740873e+03
2.951209e-03  1.810248e+03
3.349654e-03  1.138714e+03
3.801894e-03  7.108337e+02
4.365158e-03  4.217228e+02
5.000000e-03  2.504528e+02
5.688529e-03  1.515577e+02
6.531306e-03  8.783032e+01
7.498942e-03  5.050187e+01
8.609938e-03  2.881649e+01
9.885531e-03  1.632034e+01
1.148154e-02  8.744566e+00
1.348963e-02  4.429367e+00
1.621810e-02  2.018686e+00
1.972423e-02  8.689444e-01
2.454709e-02  3.361853e-01
3.000000e-02  1.398063e-01
5.956621e-02  6.801846e-03
7.585776e-02  2.354547e-03
9.120108e-02  1.056307e-03
1.083927e-01  5.018963e-04
1.258925e-01  2.652585e-04
1.445440e-01  1.483095e-04
1.640590e-01  8.765055e-05
1.862087e-01  5.219078e-05
2.113489e-01  3.132572e-05
2.344229e-01  2.076693e-05
2.600160e-01  1.386413e-05
2.851018e-01  9.744963e-06
3.126079e-01  6.894977e-06
3.427678e-01  4.911622e-06
3.801894e-01  3.378909e-06
4.265795e-01  2.247651e-06
4.677351e-01  1.632975e-06
5.128614e-01  1.195101e-06
5.559043e-01  9.154513e-07
6.025596e-01  7.058222e-07
6.531306e-01  5.483056e-07
7.079458e-01  4.289155e-07
7.673615e-01  3.378300e-07
8.035261e-01  2.954717e-07
8.511380e-01  2.491588e-07
9.015711e-01  2.115628e-07
9.440609e-01  1.868411e-07
9.885531e-01  1.661991e-07
1.035142e+00  1.490556e-07
1.083927e+00  1.346285e-07
1.135011e+00  1.223650e-07
1.188600e+00  1.118300e-07
1.273503e+00  9.859780e-08
1.380384e+00  8.573726e-08
1.513561e+00  7.345278e-08
1.798871e+00  5.454190e-08
2.000000e+00  4.571900e-08
2.264644e+00  3.750481e-08
2.570396e+00  3.087336e-08
2.951209e+00  2.515970e-08
3.427678e+00  2.031687e-08
4.000000e+00  1.642600e-08
4.731513e+00  1.314357e-08
5.688529e+00  1.037592e-08
6.839116e+00  8.254910e-09
8.413951e+00  6.433120e-09
1.059254e+01  4.917041e-09
1.364583e+01  3.689350e-09
1.778279e+01  2.752740e-09
2.344229e+01  2.041391e-09
3.273407e+01  1.431406e-09
4.897788e+01  9.402650e-10
8.128305e+01  5.585920e-10
1.621810e+02  2.769290e-10
3.235937e+02  1.380490e-10
1.288250e+03  3.452340e-11
1.000000e+05  4.442100e-13
-1  -1
9.398000e-05  0.000000e+00
9.398000e-05  3.365322e+05
9.630000e-05  3.461412e+05
9.740000e-05  3.522708e+05
9.850000e-05  3.604542e+05
9.960000e-05  3.711732e+05
1.005000e-04  3.822126e+05
1.015000e-04  3.972474e+05
1.025000e-04  4.155414e+05
1.035142e-04  4.377803e+05
1.045000e-04  4.632624e+05
1.055000e-04  4.933014e+05
1.066900e-04  5.349010e+05
1.080000e-04  5.884332e+05
1.096478e-04  6.676858e+05
1.150000e-04  1.012644e+06
1.165000e-04  1.128942e+06
1.180000e-04  1.250682e+06
1.194000e-04  1.367352e+06
1.205000e-04  1.459938e+06
1.220000e-04  1.585866e+06
1.235000e-04  1.709784e+06
1.250000e-04  1.830108e+06
1.265000e-04  1.945668e+06
1.280000e-04  2.055600e+06
1.295000e-04  2.159442e+06
1.315000e-04  2.288136e+06
1.335000e-04  2.405838e+06
1.358000e-04  2.528532e+06
1.380384e-04  2.636233e+06
1.400000e-04  2.722206e+06
1.430000e-04  2.840760e+06
1.465000e-04  2.962506e+06
