3.845918e-02  2.721800e+03
4.623810e-02  1.681600e+03
5.754399e-02  9.360500e+02
7.244360e-02  4.992800e+02
9.332543e-02  2.476600e+02
1.862087e-01  3.602800e+01
2.317395e-01  1.969900e+01
2.691535e-01  1.310729e+01
3.162278e-01  8.510268e+00
3.672823e-01  5.740465e+00
4.216965e-01  4.020008e+00
4.786301e-01  2.919942e+00
5.432503e-01  2.136752e+00
6.095369e-01  1.620256e+00
6.839117e-01  1.238074e+00
7.673615e-01  9.530736e-01
8.709636e-01  7.196452e-01
9.440609e-01  6.055751e-01
1.023293e+00  5.132507e-01
1.148154e+00  4.084970e-01
1.273503e+00  3.347612e-01
1.428894e+00  2.704727e-01
1.659587e+00  2.066525e-01
1.905461e+00  1.624289e-01
2.162719e+00  1.311887e-01
2.483133e+00  1.047108e-01
2.851018e+00  8.419934e-02
3.311311e+00  6.699690e-02
3.845918e+00  5.370464e-02
4.518559e+00  4.264431e-02
5.308844e+00  3.411758e-02
6.309573e+00  2.707528e-02
7.585776e+00  2.132428e-02
9.225714e+00  1.668190e-02
1.122018e+01  1.314361e-02
1.400000e+01  1.011500e-02
1.840772e+01  7.387856e-03
2.454709e+01  5.358609e-03
3.198895e+01  4.016113e-03
4.570882e+01  2.743840e-03
6.918310e+01  1.777972e-03
1.161449e+02  1.042804e-03
2.317395e+02  5.165194e-04
4.623810e+02  2.574427e-04
1.840772e+03  6.436875e-05
1.000000e+05  1.183400e-06
-1  -1
1.946200e-02  0.000000e+00
1.946200e-02  2.040228e+04
1.985000e-02  1.942088e+04
2.264644e-02  1.354758e+04
2.818383e-02  7.319551e+03
3.162278e-02  5.248955e+03
3.672823e-02  3.393343e+03
4.623810e-02  1.710512e+03
5.754399e-02  8.818287e+02
7.161434e-02  4.503888e+02
9.120108e-02  2.126113e+02
1.678804e-01  3.158421e+01
2.113489e-01  1.550092e+01
2.511886e-01  9.154059e+00
2.917427e-01  5.848068e+00
3.349654e-01  3.895454e+00
3.801894e-01  2.703031e+00
4.265795e-01  1.951829e+00
4.786301e-01  1.419303e+00
5.308844e-01  1.072651e+00
5.888437e-01  8.160546e-01
6.531306e-01  6.250492e-01
7.244360e-01  4.821651e-01
8.035261e-01  3.746095e-01
9.225714e-01  2.701005e-01
9.772372e-01  2.369056e-01
1.035142e+00  2.092400e-01
1.109175e+00  1.815998e-01
1.202264e+00  1.551742e-01
1.318257e+00  1.306940e-01
1.479108e+00  1.063331e-01
1.778279e+00  7.667897e-02
2.018366e+00  6.166865e-02
2.317395e+00  4.903062e-02
2.660725e+00  3.927585e-02
3.054921e+00  3.168573e-02
3.548134e+00  2.529922e-02
4.168694e+00  2.001204e-02
4.897788e+00  1.595060e-02
5.754399e+00  1.280789e-02
6.839116e+00  1.019933e-02
8.222427e+00  8.059416e-03
1.011579e+01  6.235509e-03
1.258925e+01  4.796096e-03
1.566751e+01  3.717186e-03
2.018366e+01  2.787723e-03
2.540973e+01  2.160087e-03
3.235937e+01  1.660281e-03
4.623810e+01  1.134592e-03
6.998420e+01  7.353616e-04
1.174898e+02  4.313806e-04
2.344229e+02  2.136919e-04
4.677351e+02  1.065164e-04
1.862087e+03  2.663317e-05
1.000000e+05  4.953400e-07
-1  -1
6.523300e-03  0.000000e+00
6.523300e-03  9.695921e+03
6.740000e-03  9.254800e+03
6.900000e-03  8.998400e+03
7.079458e-03  8.700735e+03
7.328245e-03  8.341468e+03
7.943282e-03  7.456517e+03
8.511380e-03  6.802872e+03
9.015711e-03  6.265938e+03
9.885531e-03  5.446782e+03
1.060000e-02  4.912920e+03
1.135011e-02  4.407399e+03
1.380384e-02  3.200742e+03
1.531087e-02  2.677652e+03
1.778279e-02  2.057607e+03
2.065380e-02  1.564083e+03
2.317395e-02  1.260459e+03
2.754229e-02  9.032663e+02
3.300000e-02  6.303780e+02
3.890451e-02  4.502139e+02
4.623810e-02  3.135134e+02
5.500000e-02  2.160600e+02
6.456542e-02  1.520537e+02
7.585776e-02  1.061151e+02
9.120108e-02  6.981962e+01
1.109175e-01  4.440398e+01
1.400000e-01  2.569840e+01
2.691535e-01  5.436038e+00
3.273407e-01  3.434323e+00
3.935501e-01  2.244187e+00
4.677351e-01  1.516973e+00
5.370318e-01  1.116296e+00
6.237348e-01  8.065457e-01
7.244360e-01  5.870350e-01
8.511380e-01  4.204055e-01
9.660509e-01  3.256436e-01
1.188502e+00  2.169857e-01
1.333521e+00  1.741983e-01
1.513561e+00  1.378059e-01
1.717908e+00  1.099101e-01
1.949845e+00  8.829423e-02
2.238721e+00  7.006030e-02
2.570396e+00  5.601840e-02
2.951209e+00  4.511515e-02
3.427678e+00  3.595892e-02
4.000000e+00  2.867500e-02
4.677351e+00  2.296323e-02
5.495409e+00  1.840042e-02
6.531306e+00  1.462469e-02
7.852356e+00  1.153395e-02
9.660509e+00  8.907860e-03
1.202264e+01  6.839352e-03
1.500000e+01  5.277600e-03
1.949845e+01  3.912783e-03
2.511886e+01  2.953579e-03
3.198895e+01  2.269855e-03
4.570882e+01  1.550814e-03
6.918310e+01  1.004875e-03
1.161449e+02  5.893943e-04
2.317395e+02  2.919333e-04
4.623810e+02  1.455050e-04
1.840772e+03  3.638081e-05
1.000000e+05  6.688600e-07
-1  -1
6.148800e-03  0.000000e+00
6.148800e-03  1.539518e+04
6.340000e-03  1.500304e+04
6.700000e-03  1.419470e+04
6.918310e-03  1.368753e+04
7.650000e-03  1.211720e+04
8.000000e-03  1.143180e+04
8.511380e-03  1.047231e+04
9.549926e-03  8.821357e+03
1.000000e-02  8.214560e+03
1.080000e-02  7.265300e+03
1.273503e-02  5.470599e+03
1.364583e-02  4.823531e+03
1.603245e-02  3.548116e+03
1.737801e-02  3.023476e+03
2.018366e-02  2.222780e+03
2.213095e-02  1.827054e+03
2.553000e-02  1.336978e+03
2.917427e-02  9.889408e+02
3.273407e-02  7.576336e+02
3.758374e-02  5.462331e+02
4.365158e-02  3.799357e+02
5.069907e-02  2.621425e+02
5.956621e-02  1.743752e+02
7.079458e-02  1.117531e+02
8.609938e-02  6.692660e+01
1.059254e-01  3.859053e+01
2.213095e-01  5.315857e+00
2.722701e-01  3.062158e+00
3.235937e-01  1.946653e+00
3.801894e-01  1.284806e+00
4.365158e-01  9.060675e-01
5.011872e-01  6.437485e-01
5.688529e-01  4.740874e-01
6.382635e-01  3.615260e-01
7.161434e-01  2.776416e-01
8.222427e-01  2.040259e-01
9.015711e-01  1.669793e-01
9.772372e-01  1.410238e-01
1.096478e+00  1.119488e-01
1.230269e+00  8.948423e-02
1.380384e+00  7.211782e-02
1.603245e+00  5.498322e-02
1.840772e+00  4.312954e-02
2.089296e+00  3.477157e-02
2.398833e+00  2.769993e-02
2.754229e+00  2.223137e-02
3.198895e+00  1.765687e-02
3.715352e+00  1.413043e-02
4.365158e+00  1.120216e-02
5.128614e+00  8.947885e-03
6.095369e+00  7.089921e-03
7.328245e+00  5.575912e-03
8.810489e+00  4.418620e-03
1.071519e+01  3.475769e-03
1.318257e+01  2.715258e-03
1.678804e+01  2.052533e-03
2.089296e+01  1.603428e-03
2.540973e+01  1.291088e-03
3.235937e+01  9.923807e-04
4.623810e+01  6.781344e-04
6.998420e+01  4.395311e-04
1.174898e+02  2.578380e-04
2.344229e+02  1.277218e-04
4.677351e+02  6.366498e-05
1.862087e+03  1.591842e-05
1.000000e+05  2.960600e-07
-1  -1
4.968600e-03  0.000000e+00
4.968600e-03  6.291246e+04
5.050000e-03  6.071393e+04
5.370318e-03  5.496474e+04
5.688529e-03  4.977312e+04
6.400000e-03  4.036000e+04
7.161434e-03  3.261050e+04
8.317638e-03  2.432557e+04
8.810489e-03  2.164664e+04
1.023293e-02  1.588039e+04
1.109175e-02  1.333602e+04
1.303167e-02  9.327758e+03
1.428894e-02  7.548628e+03
1.650000e-02  5.386120e+03
1.883649e-02  3.907786e+03
2.089296e-02  3.024971e+03
2.426610e-02  2.070694e+03
2.800000e-02  1.427800e+03
3.198895e-02  1.002518e+03
3.630781e-02  7.116742e+02
4.168694e-02  4.863409e+02
4.800000e-02  3.274688e+02
5.559043e-02  2.154805e+02
6.531306e-02  1.351208e+02
7.852356e-02  7.860723e+01
9.660509e-02  4.237598e+01
1.244515e-01  1.974591e+01
1.927525e-01  5.253197e+00
2.371374e-01  2.821655e+00
2.818383e-01  1.692950e+00
3.273407e-01  1.095332e+00
3.758374e-01  7.382826e-01
4.265795e-01  5.180462e-01
4.786301e-01  3.779796e-01
5.370318e-01  2.777434e-01
6.025596e-01  2.056594e-01
6.683439e-01  1.580832e-01
7.413102e-01  1.223396e-01
8.709636e-01  8.288531e-02
9.332543e-01  7.060335e-02
9.885531e-01  6.213171e-02
1.059254e+00  5.371622e-02
1.148154e+00  4.569677e-02
1.250000e+00  3.883390e-02
1.380384e+00  3.236852e-02
1.757924e+00  2.105402e-02
2.000000e+00  1.685348e-02
2.290868e+00  1.344390e-02
2.630268e+00  1.076297e-02
3.019952e+00  8.678576e-03
3.507519e+00  6.925329e-03
4.120975e+00  5.475001e-03
4.841724e+00  4.361555e-03
5.688529e+00  3.500360e-03
6.760830e+00  2.786141e-03
8.128305e+00  2.200509e-03
1.000000e+01  1.701700e-03
1.244515e+01  1.308330e-03
1.531087e+01  1.027212e-03
1.972423e+01  7.697852e-04
2.511886e+01  5.886424e-04
3.198895e+01  4.523740e-04
4.570882e+01  3.090634e-04
6.918310e+01  2.002768e-04
1.161449e+02  1.174650e-04
2.317395e+02  5.818095e-05
4.623810e+02  2.899846e-05
1.840772e+03  7.250515e-06
1.000000e+05  1.333000e-07
-1  -1
4.366900e-03  0.000000e+00
4.366900e-03  1.518800e+05
4.490000e-03  1.422504e+05
4.623810e-03  1.310414e+05
5.248075e-03  9.370483e+04
5.688529e-03  7.507039e+04
6.500000e-03  5.153560e+04
7.413102e-03  3.531027e+04
8.317638e-03  2.513726e+04
9.015711e-03  1.972267e+04
1.096478e-02  1.078700e+04
1.230269e-02  7.492112e+03
1.400000e-02  4.955160e+03
1.678804e-02  2.734014e+03
1.927525e-02  1.723511e+03
2.187762e-02  1.122704e+03
2.540973e-02  6.714990e+02
3.000000e-02  3.763872e+02
3.548134e-02  2.080253e+02
4.265795e-02  1.076156e+02
5.188000e-02  5.300672e+01
6.531306e-02  2.286228e+01
1.273503e-01  1.965514e+00
1.548817e-01  9.625183e-01
1.819701e-01  5.384119e-01
2.113489e-01  3.161087e-01
2.454709e-01  1.869672e-01
2.818383e-01  1.159184e-01
3.198895e-01  7.535617e-02
3.589219e-01  5.130999e-02
4.027170e-01  3.520113e-02
4.466836e-01  2.525408e-02
4.954502e-01  1.824773e-02
5.432503e-01  1.375312e-02
5.956621e-01  1.043775e-02
6.456542e-01  8.265993e-03
7.079458e-01  6.379775e-03
8.035261e-01  4.515896e-03
8.609938e-01  3.728910e-03
9.120108e-01  3.199649e-03
9.549926e-01  2.847560e-03
1.000000e+00  2.550696e-03
1.047129e+00  2.300764e-03
1.109175e+00  2.037596e-03
1.174898e+00  1.817342e-03
1.258925e+00  1.596204e-03
1.364583e+00  1.382297e-03
1.531087e+00  1.132865e-03
1.840772e+00  8.181795e-04
2.065380e+00  6.719829e-04
2.371374e+00  5.349741e-04
2.722701e+00  4.290970e-04
3.162278e+00  3.405902e-04
3.672823e+00  2.724086e-04
4.315191e+00  2.158402e-04
5.069907e+00  1.723167e-04
6.025596e+00  1.364659e-04
7.244360e+00  1.072729e-04
8.609938e+00  8.619450e-05
1.047129e+01  6.774563e-05
1.300000e+01  5.232000e-05
1.621810e+01  4.047826e-05
2.041738e+01  3.118180e-05
2.540973e+01  2.447373e-05
3.198895e+01  1.904579e-05
4.570882e+01  1.301192e-05
6.918310e+01  8.431619e-06
1.161449e+02  4.945363e-06
2.317395e+02  2.449384e-06
4.623810e+02  1.220854e-06
1.840772e+03  3.052547e-07
1.000000e+05  5.612000e-09
-1  -1
4.134300e-03  0.000000e+00
4.134300e-03  2.397978e+05
4.261100e-03  2.200857e+05
4.415704e-03  2.010754e+05
4.954502e-03  1.471271e+05
5.432503e-03  1.135399e+05
6.237348e-03  7.625839e+04
6.839116e-03  5.820049e+04
7.673615e-03  4.124383e+04
8.500000e-03  3.014700e+04
1.040000e-02  1.598646e+04
1.188502e-02  1.038076e+04
1.318257e-02  7.396030e+03
1.548817e-02  4.317184e+03
1.757924e-02  2.805310e+03
1.972423e-02  1.886012e+03
2.300000e-02  1.100952e+03
2.691535e-02  6.289383e+02
3.162278e-02  3.511770e+02
3.715352e-02  1.945267e+02
4.415704e-02  1.025321e+02
5.308844e-02  5.140548e+01
6.760830e-02  2.058205e+01
1.244515e-01  2.017188e+00
1.500000e-01  9.979357e-01
1.757924e-01  5.529335e-01
2.018366e-01  3.329781e-01
2.290868e-01  2.105182e-01
2.570396e-01  1.396799e-01
2.884032e-01  9.335224e-02
3.198895e-01  6.541572e-02
3.548134e-01  4.617375e-02
3.935501e-01  3.284618e-02
4.315191e-01  2.443882e-02
4.731513e-01  1.830990e-02
5.188000e-01  1.381662e-02
5.688529e-01  1.050514e-02
6.095369e-01  8.601383e-03
6.606935e-01  6.859344e-03
7.244360e-01  5.337319e-03
8.609938e-01  3.380576e-03
9.120108e-01  2.919699e-03
9.660509e-01  2.540088e-03
1.011579e+00  2.286943e-03
1.071519e+00  2.020676e-03
1.135011e+00  1.797063e-03
1.216186e+00  1.572365e-03
1.318257e+00  1.355684e-03
1.862087e+00  7.375207e-04
2.089296e+00  6.062650e-04
2.398833e+00  4.829589e-04
2.754229e+00  3.875927e-04
3.198895e+00  3.078236e-04
3.715352e+00  2.463408e-04
4.365158e+00  1.952882e-04
5.128614e+00  1.559908e-04
6.095369e+00  1.236047e-04
7.328245e+00  9.720603e-05
8.810489e+00  7.703275e-05
1.071519e+01  6.059491e-05
1.318257e+01  4.733558e-05
1.678804e+01  3.578332e-05
2.089296e+01  2.795280e-05
2.540973e+01  2.250814e-05
3.198895e+01  1.751557e-05
4.623810e+01  1.182186e-05
6.998420e+01  7.662528e-06
1.174898e+02  4.495033e-06
2.344229e+02  2.226690e-06
4.677351e+02  1.109890e-06
1.862087e+03  2.775164e-07
1.000000e+05  5.161400e-09
-1  -1
1.728800e-03  0.000000e+00
1.728800e-03  2.130044e+04
1.972423e-03  1.853414e+04
2.113489e-03  1.730144e+04
2.220000e-03  1.636706e+04
2.650000e-03  1.325986e+04
3.019952e-03  1.128836e+04
3.235937e-03  1.030518e+04
4.027170e-03  7.605151e+03
4.466836e-03  6.532805e+03
5.248075e-03  5.121973e+03
6.095369e-03  4.046766e+03
6.839116e-03  3.361624e+03
8.222426e-03  2.473073e+03
9.885531e-03  1.800771e+03
1.188502e-02  1.298073e+03
1.428894e-02  9.269557e+02
1.698244e-02  6.703665e+02
2.018366e-02  4.810215e+02
2.400000e-02  3.422440e+02
2.851018e-02  2.421542e+02
3.388442e-02  1.698763e+02
4.027170e-02  1.182863e+02
4.800000e-02  8.125100e+01
5.688529e-02  5.608628e+01
6.839116e-02  3.724204e+01
8.317638e-02  2.391788e+01
1.035142e-01  1.445468e+01
1.303167e-01  8.441829e+00
2.630268e-01  1.585896e+00
3.198895e-01  1.000719e+00
3.890451e-01  6.362869e-01
4.623810e-01  4.298683e-01
5.308844e-01  3.161404e-01
6.165950e-01  2.282798e-01
7.161434e-01  1.660403e-01
8.413951e-01  1.188148e-01
9.549926e-01  9.195634e-02
1.161449e+00  6.261713e-02
1.303167e+00  5.020462e-02
1.479108e+00  3.966255e-02
1.678804e+00  3.158643e-02
1.905461e+00  2.534283e-02
2.187762e+00  2.008612e-02
2.511886e+00  1.604078e-02
2.884032e+00  1.290273e-02
3.349654e+00  1.027157e-02
3.890451e+00  8.238124e-03
4.570882e+00  6.545020e-03
5.370318e+00  5.239114e-03
6.382635e+00  4.159822e-03
7.673615e+00  3.277746e-03
9.332543e+00  2.565201e-03
1.135011e+01  2.022048e-03
1.412538e+01  1.561421e-03
1.862087e+01  1.137424e-03
2.483133e+01  8.254153e-04
3.198895e+01  6.264415e-04
4.570882e+01  4.279823e-04
6.918310e+01  2.773370e-04
1.161449e+02  1.626640e-04
2.317395e+02  8.056713e-05
4.623810e+02  4.015640e-05
1.840772e+03  1.004036e-05
1.000000e+05  1.845900e-07
-1  -1
1.554000e-03  0.000000e+00
1.554000e-03  1.783829e+04
1.695000e-03  1.772670e+04
1.883649e-03  1.731202e+04
2.018366e-03  1.687838e+04
2.187762e-03  1.623940e+04
2.371374e-03  1.551406e+04
2.511886e-03  1.493512e+04
2.722701e-03  1.405177e+04
2.900000e-03  1.333070e+04
3.150000e-03  1.232392e+04
3.507519e-03  1.105181e+04
3.758374e-03  1.024350e+04
4.120975e-03  9.175487e+03
4.570882e-03  8.056538e+03
5.000000e-03  7.143680e+03
5.688529e-03  5.949851e+03
6.237348e-03  5.185363e+03
7.079458e-03  4.253100e+03
7.852356e-03  3.589428e+03
8.810489e-03  2.952328e+03
9.885531e-03  2.409082e+03
1.109175e-02  1.952473e+03
1.258925e-02  1.537141e+03
1.428894e-02  1.200477e+03
1.621810e-02  9.303316e+02
1.850000e-02  7.081920e+02
2.113489e-02  5.331768e+02
2.400000e-02  4.037220e+02
2.754229e-02  2.964572e+02
3.150000e-02  2.177720e+02
3.630781e-02  1.559576e+02
4.168694e-02  1.119280e+02
4.786301e-02  7.981423e+01
5.623413e-02  5.338870e+01
6.606934e-02  3.545135e+01
7.943282e-02  2.202760e+01
9.660509e-02  1.318461e+01
1.244515e-01  6.725719e+00
2.113489e-01  1.628979e+00
2.691535e-01  8.580036e-01
3.198895e-01  5.464047e-01
3.758374e-01  3.612107e-01
4.365158e-01  2.478074e-01
5.011872e-01  1.763249e-01
5.688529e-01  1.300026e-01
6.382635e-01  9.921141e-02
7.161434e-01  7.623094e-02
8.222427e-01  5.604464e-02
9.015711e-01  4.588051e-02
9.772372e-01  3.875296e-02
1.096478e+00  3.076285e-02
1.230269e+00  2.459029e-02
1.380384e+00  1.981658e-02
1.603245e+00  1.510726e-02
1.840772e+00  1.185023e-02
2.089296e+00  9.552674e-03
2.398833e+00  7.609052e-03
2.754229e+00  6.106512e-03
3.198895e+00  4.849797e-03
3.715352e+00  3.881126e-03
4.365158e+00  3.076841e-03
5.128614e+00  2.457714e-03
6.095369e+00  1.947400e-03
7.328245e+00  1.531511e-03
8.810489e+00  1.213650e-03
1.071519e+01  9.546726e-04
1.318257e+01  7.457885e-04
1.678804e+01  5.637811e-04
2.089296e+01  4.404071e-04
2.540973e+01  3.546209e-04
3.235937e+01  2.725642e-04
4.623810e+01  1.862633e-04
6.998420e+01  1.207196e-04
1.174898e+02  7.082086e-05
2.344229e+02  3.508223e-05
4.677351e+02  1.748651e-05
1.862087e+03  4.372359e-06
1.000000e+05  8.131900e-08
-1  -1
1.236600e-03  0.000000e+00
1.236600e-03  1.388814e+05
1.380384e-03  1.238607e+05
1.531087e-03  1.103257e+05
1.730000e-03  9.489640e+04
1.905461e-03  8.392197e+04
2.065380e-03  7.521371e+04
2.290868e-03  6.492036e+04
2.722701e-03  5.003425e+04
2.985383e-03  4.330798e+04
3.467369e-03  3.384607e+04
3.845918e-03  2.837755e+04
4.500000e-03  2.149072e+04
5.011872e-03  1.763474e+04
5.688529e-03  1.388906e+04
6.531306e-03  1.060761e+04
7.300000e-03  8.485600e+03
8.317638e-03  6.485101e+03
9.660509e-03  4.719382e+03
1.109175e-02  3.488061e+03
1.258925e-02  2.624289e+03
1.416900e-02  1.999590e+03
1.584893e-02  1.537004e+03
1.800000e-02  1.132500e+03
2.041738e-02  8.314040e+02
2.317395e-02  6.054085e+02
2.630268e-02  4.380228e+02
3.019952e-02  3.055206e+02
3.467369e-02  2.115427e+02
4.027170e-02  1.409458e+02
4.623810e-02  9.621465e+01
5.370318e-02  6.315896e+01
6.309573e-02  3.984590e+01
7.498942e-02  2.413994e+01
9.120108e-02  1.356982e+01
1.161449e-01  6.605094e+00
1.396368e-01  3.796725e+00
2.000000e-01  1.284513e+00
2.426610e-01  7.213709e-01
2.818383e-01  4.645153e-01
3.273407e-01  3.012131e-01
3.758374e-01  2.033515e-01
4.315191e-01  1.383258e-01
4.897788e-01  9.791492e-02
5.495409e-01  7.205209e-02
6.165950e-01  5.346958e-02
6.839117e-01  4.116304e-02
7.585776e-01  3.190137e-02
8.511380e-01  2.411724e-02
9.120108e-01  2.051527e-02
9.772372e-01  1.757581e-02
1.047129e+00  1.518204e-02
1.135011e+00  1.290337e-02
1.230269e+00  1.104595e-02
1.348963e+00  9.313881e-03
1.717908e+00  6.049022e-03
1.949845e+00  4.855853e-03
2.213095e+00  3.926880e-03
2.540973e+00  3.138013e-03
2.917427e+00  2.525816e-03
3.388442e+00  2.011997e-03
3.935501e+00  1.614574e-03
4.623810e+00  1.283462e-03
5.432503e+00  1.027917e-03
6.456542e+00  8.165544e-04
7.762471e+00  6.437077e-04
9.549926e+00  4.969153e-04
1.174898e+01  3.866346e-04
1.462177e+01  2.989533e-04
1.927525e+01  2.180127e-04
2.511886e+01  1.624476e-04
3.198895e+01  1.248383e-04
4.570882e+01  8.529179e-05
6.918310e+01  5.526875e-05
1.161449e+02  3.241657e-05
2.317395e+02  1.605591e-05
4.623810e+02  8.002674e-06
1.840772e+03  2.000897e-06
1.000000e+05  3.678700e-08
-1  -1
9.561200e-04  0.000000e+00
9.561200e-04  1.661165e+05
9.800000e-04  1.778781e+05
1.030000e-03  1.913860e+05
1.083927e-03  1.971334e+05
1.110000e-03  1.994372e+05
1.122018e-03  1.996957e+05
1.148154e-03  1.981951e+05
1.216186e-03  1.927110e+05
1.285000e-03  1.861088e+05
1.350000e-03  1.792228e+05
1.445440e-03  1.688060e+05
1.531087e-03  1.593089e+05
1.621810e-03  1.494733e+05
1.745000e-03  1.367725e+05
1.862087e-03  1.255809e+05
2.018366e-03  1.119263e+05
2.162719e-03  1.008816e+05
2.300000e-03  9.135480e+04
2.511886e-03  7.858580e+04
2.722701e-03  6.810559e+04
2.917427e-03  5.985920e+04
3.235937e-03  4.889087e+04
3.507519e-03  4.152990e+04
3.845918e-03  3.417085e+04
4.216965e-03  2.795142e+04
4.570882e-03  2.329341e+04
5.069907e-03  1.830120e+04
5.559043e-03  1.466048e+04
6.165950e-03  1.134423e+04
6.839116e-03  8.706795e+03
7.500000e-03  6.840280e+03
8.413951e-03  5.022501e+03
9.332543e-03  3.774327e+03
1.035142e-02  2.818422e+03
1.161449e-02  2.022123e+03
1.318257e-02  1.390982e+03
1.500000e-02  9.411800e+02
1.698244e-02  6.412052e+02
1.927525e-02  4.300389e+02
2.187762e-02  2.862194e+02
2.483133e-02  1.891575e+02
2.851018e-02  1.194486e+02
3.273407e-02  7.487765e+01
3.801894e-02  4.479370e+01
4.472100e-02  2.544885e+01
5.308844e-02  1.389631e+01
6.456542e-02  6.912563e+00
8.709636e-02  2.350955e+00
1.396368e-01  4.262044e-01
1.698244e-01  2.113077e-01
2.000000e-01  1.183528e-01
2.398833e-01  6.268102e-02
2.754229e-01  3.896044e-02
3.126079e-01  2.537616e-02
3.548134e-01  1.665326e-02
3.981072e-01  1.143765e-02
4.415705e-01  8.212908e-03
4.897788e-01  5.940220e-03
5.370318e-01  4.483614e-03
5.888437e-01  3.406802e-03
6.456542e-01  2.607155e-03
7.079458e-01  2.015938e-03
7.852356e-01  1.521246e-03
9.440609e-01  9.322857e-04
9.885531e-01  8.294586e-04
1.035142e+00  7.439004e-04
1.083927e+00  6.721271e-04
1.135011e+00  6.111393e-04
1.202264e+00  5.466522e-04
1.303167e+00  4.721970e-04
1.428894e+00  4.029922e-04
1.513561e+00  3.656269e-04
1.862087e+00  2.535981e-04
2.065380e+00  2.124487e-04
2.371374e+00  1.691243e-04
2.722701e+00  1.356472e-04
3.162278e+00  1.076639e-04
3.672823e+00  8.610949e-05
4.315191e+00  6.822738e-05
5.069907e+00  5.446944e-05
6.025596e+00  4.313631e-05
7.244360e+00  3.390882e-05
8.609938e+00  2.724652e-05
1.047129e+01  2.141477e-05
1.300000e+01  1.653900e-05
1.640590e+01  1.262787e-05
2.065380e+01  9.731066e-06
2.540973e+01  7.736255e-06
3.198895e+01  6.020332e-06
4.570882e+01  4.113066e-06
6.918310e+01  2.665305e-06
1.161449e+02  1.563262e-06
2.317395e+02  7.742837e-07
