7.406600e-02  0.000000e+00
7.406600e-02  2.428665e+03
7.600000e-02  2.275960e+03
7.700000e-02  2.208740e+03
7.930000e-02  2.043780e+03
8.300000e-02  1.826664e+03
9.015711e-02  1.471751e+03
1.023293e-01  1.063506e+03
1.333521e-01  5.280149e+02
2.344229e-01  1.167068e+02
2.818383e-01  7.173972e+01
3.273407e-01  4.861481e+01
3.758374e-01  3.417233e+01
4.216965e-01  2.562888e+01
4.786301e-01  1.880993e+01
5.370318e-01  1.429429e+01
6.025596e-01  1.093989e+01
6.760830e-01  8.432871e+00
7.585776e-01  6.547425e+00
8.511380e-01  5.121844e+00
9.440609e-01  4.134750e+00
1.059254e+00  3.284663e+00
1.216186e+00  2.508716e+00
1.380384e+00  1.974459e+00
1.548817e+00  1.599110e+00
1.757924e+00  1.278147e+00
2.000000e+00  1.025257e+00
2.264644e+00  8.350120e-01
2.600160e+00  6.698968e-01
3.000000e+00  5.375300e-01
3.467369e+00  4.332718e-01
4.027170e+00  3.492623e-01
4.731513e+00  2.790448e-01
5.623413e+00  2.211499e-01
6.683439e+00  1.766128e-01
8.128305e+00  1.379657e-01
1.000000e+01  1.071200e-01
1.273503e+01  8.048440e-02
1.621810e+01  6.096224e-02
2.113489e+01  4.533568e-02
2.884032e+01  3.229128e-02
4.265795e+01  2.127808e-02
6.531306e+01  1.363272e-02
1.000000e+02  8.794800e-03
1.927525e+02  4.508539e-03
3.845918e+02  2.245367e-03
1.531087e+03  5.613914e-04
1.000000e+05  8.578100e-06
-1  -1
1.295000e-02  0.000000e+00
1.295000e-02  8.956300e+03
1.320000e-02  8.658840e+03
1.357000e-02  8.267660e+03
1.390000e-02  7.926680e+03
1.435000e-02  7.530380e+03
1.580000e-02  6.334820e+03
1.690000e-02  5.636160e+03
1.800000e-02  5.017180e+03
2.065380e-02  3.867626e+03
2.600160e-02  2.449395e+03
2.917427e-02  1.929772e+03
3.311311e-02  1.479436e+03
3.900000e-02  1.037154e+03
4.365158e-02  8.076874e+02
5.069907e-02  5.753501e+02
6.025596e-02  3.851974e+02
7.161434e-02  2.554419e+02
8.511380e-02  1.679493e+02
1.011580e-01  1.095772e+02
1.230269e-01  6.702512e+01
1.566751e-01  3.620475e+01
2.630268e-01  9.594848e+00
3.198895e-01  5.848200e+00
3.758374e-01  3.916734e+00
4.365158e-01  2.718933e+00
5.011872e-01  1.955442e+00
5.688529e-01  1.456302e+00
6.456542e-01  1.092485e+00
7.328245e-01  8.257159e-01
8.222427e-01  6.447351e-01
9.225714e-01  5.072581e-01
1.023293e+00  4.116639e-01
1.188502e+00  3.069318e-01
1.333521e+00  2.464794e-01
1.513561e+00  1.950967e-01
1.717908e+00  1.556972e-01
1.949845e+00  1.252230e-01
2.213095e+00  1.014640e-01
2.540973e+00  8.128960e-02
2.917427e+00  6.562158e-02
3.388442e+00  5.244153e-02
3.935501e+00  4.222630e-02
4.623810e+00  3.370053e-02
5.495409e+00  2.668061e-02
6.531306e+00  2.128606e-02
7.943282e+00  1.661255e-02
9.772372e+00  1.288733e-02
1.244515e+01  9.674269e-03
1.566751e+01  7.418941e-03
2.018366e+01  5.582296e-03
2.722701e+01  4.021007e-03
3.935501e+01  2.711290e-03
5.821032e+01  1.797923e-03
9.015711e+01  1.144180e-03
1.798871e+02  5.658057e-04
3.589219e+02  2.816726e-04
1.428894e+03  7.039524e-05
1.000000e+05  1.003700e-06
-1  -1
1.242400e-02  0.000000e+00
1.242400e-02  1.780415e+04
1.252000e-02  1.754217e+04
1.267000e-02  1.700200e+04
1.280000e-02  1.661500e+04
1.380384e-02  1.373100e+04
1.640590e-02  8.766900e+03
1.862087e-02  6.235200e+03
2.371374e-02  3.210300e+03
3.019952e-02  1.617900e+03
3.758374e-02  8.582600e+02
4.677351e-02  4.502600e+02
5.821032e-02  2.341000e+02
7.500000e-02  1.088500e+02
1.428894e-01  1.531308e+01
1.778279e-01  7.920517e+00
2.162719e-01  4.423550e+00
2.540973e-01  2.757495e+00
2.951209e-01  1.791102e+00
3.388442e-01  1.211542e+00
3.845918e-01  8.526994e-01
4.365158e-01  6.047269e-01
4.897788e-01  4.457248e-01
5.495409e-01  3.309931e-01
6.095369e-01  2.549616e-01
6.760830e-01  1.977882e-01
7.498942e-01  1.545011e-01
8.609938e-01  1.120873e-01
9.332543e-01  9.359625e-02
1.000000e+00  8.075413e-02
1.096478e+00  6.695008e-02
1.202264e+00  5.589090e-02
1.318257e+00  4.697900e-02
1.479108e+00  3.810895e-02
1.717908e+00  2.919972e-02
1.949845e+00  2.347533e-02
2.213095e+00  1.902051e-02
2.540973e+00  1.524036e-02
2.917427e+00  1.230522e-02
3.388442e+00  9.834142e-03
3.935501e+00  7.918530e-03
4.623810e+00  6.319735e-03
5.495409e+00  5.003320e-03
6.531306e+00  3.991689e-03
7.943282e+00  3.115283e-03
9.772372e+00  2.416675e-03
1.230269e+01  1.838823e-03
1.548817e+01  1.409602e-03
2.000000e+01  1.057500e-03
2.691535e+01  7.635187e-04
3.890451e+01  5.146748e-04
5.754399e+01  3.412148e-04
8.912509e+01  2.171108e-04
1.778279e+02  1.073479e-04
3.548134e+02  5.343678e-05
1.412538e+03  1.335382e-05
1.000000e+05  1.882300e-07
-1  -1
1.087700e-02  0.000000e+00
1.087700e-02  4.056352e+04
1.110000e-02  3.829344e+04
1.125000e-02  3.700728e+04
1.202264e-02  3.092207e+04
1.462177e-02  1.796034e+04
1.650000e-02  1.270952e+04
2.113489e-02  6.178243e+03
2.691535e-02  2.990316e+03
3.349654e-02  1.527980e+03
4.073803e-02  8.291310e+02
5.011872e-02  4.298758e+02
6.165950e-02  2.210104e+02
7.852356e-02  1.008853e+02
1.445440e-01  1.374084e+01
1.800000e-01  6.749676e+00
2.113489e-01  4.038159e+00
2.454709e-01  2.519514e+00
2.818383e-01  1.642179e+00
3.198895e-01  1.117555e+00
3.590900e-01  7.921659e-01
4.027170e-01  5.674658e-01
4.466836e-01  4.227274e-01
4.954502e-01  3.171589e-01
5.495409e-01  2.398445e-01
6.095369e-01  1.827944e-01
6.760830e-01  1.404248e-01
7.413102e-01  1.118453e-01
8.128305e-01  8.966102e-02
9.225714e-01  6.677742e-02
9.772372e-01  5.870640e-02
1.035142e+00  5.192595e-02
1.122018e+00  4.407064e-02
1.216186e+00  3.768055e-02
1.333521e+00  3.173720e-02
1.584893e+00  2.328801e-02
1.819701e+00  1.826760e-02
2.044000e+00  1.499383e-02
2.317395e+00  1.220268e-02
2.660725e+00  9.801687e-03
3.054921e+00  7.931207e-03
3.548134e+00  6.353226e-03
4.120975e+00  5.127002e-03
4.841724e+00  4.100749e-03
5.754399e+00  3.253321e-03
6.839116e+00  2.600532e-03
8.222427e+00  2.062581e-03
1.000000e+01  1.624500e-03
1.273503e+01  1.220609e-03
1.621810e+01  9.244958e-04
2.113489e+01  6.875213e-04
2.884032e+01  4.896996e-04
4.265795e+01  3.226777e-04
6.531306e+01  2.067372e-04
9.885531e+01  1.349579e-04
1.905461e+02  6.917499e-05
3.801894e+02  3.444842e-05
1.513561e+03  8.612243e-06
1.000000e+05  1.300900e-07
-1  -1
