1.894800e-02  0.000000e+00
1.894800e-02  1.154149e+04
1.943000e-02  1.082818e+04
1.972423e-02  1.038733e+04
2.020000e-02  9.805440e+03
2.187762e-02  7.965384e+03
2.400000e-02  6.283140e+03
2.884032e-02  3.861103e+03
3.672823e-02  2.001374e+03
4.623810e-02  1.054756e+03
5.754399e-02  5.674412e+02
7.161434e-02  3.024039e+02
9.015711e-02  1.546652e+02
1.244515e-01  5.994733e+01
1.883649e-01  1.767703e+01
2.300000e-01  9.873996e+00
2.722701e-01  6.082032e+00
3.162278e-01  3.984509e+00
3.589219e-01  2.805480e+00
4.027170e-01  2.053122e+00
4.518559e-01  1.513878e+00
5.011872e-01  1.158645e+00
5.559043e-01  8.929890e-01
6.165950e-01  6.934838e-01
6.839117e-01  5.427447e-01
7.498942e-01  4.394432e-01
8.222427e-01  3.581668e-01
9.015711e-01  2.939603e-01
9.885531e-01  2.430202e-01
1.135011e+00  1.844442e-01
1.230269e+00  1.579327e-01
1.412538e+00  1.221007e-01
1.548817e+00  1.034026e-01
1.737801e+00  8.463928e-02
1.972423e+00  6.845565e-02
2.238721e+00  5.580491e-02
2.540973e+00  4.584256e-02
2.917427e+00  3.728384e-02
3.388442e+00  3.004322e-02
3.935501e+00  2.439359e-02
4.623810e+00  1.963879e-02
5.432503e+00  1.592582e-02
6.606934e+00  1.244604e-02
7.943282e+00  9.946906e-03
9.660509e+00  7.883218e-03
1.230269e+01  5.965225e-03
1.603245e+01  4.432131e-03
2.137962e+01  3.234346e-03
3.019952e+01  2.234296e-03
4.415704e+01  1.499135e-03
7.673615e+01  8.478943e-04
1.479108e+02  4.347298e-04
2.951209e+02  2.164816e-04
5.888437e+02  1.081381e-04
9.332543e+03  6.804538e-06
1.000000e+05  6.349300e-07
-1  -1
2.676300e-03  0.000000e+00
2.676300e-03  4.922220e+04
2.884032e-03  4.381308e+04
3.090295e-03  3.923585e+04
3.273407e-03  3.571124e+04
4.365158e-03  2.154913e+04
4.731513e-03  1.855217e+04
5.623413e-03  1.335395e+04
6.237348e-03  1.087755e+04
7.244360e-03  8.032579e+03
8.222426e-03  6.160933e+03
9.332543e-03  4.698753e+03
1.083927e-02  3.380886e+03
1.230269e-02  2.541536e+03
1.412538e-02  1.849438e+03
1.640590e-02  1.300238e+03
1.905461e-02  9.069202e+02
2.213095e-02  6.277756e+02
2.600160e-02  4.190090e+02
3.054921e-02  2.774207e+02
3.548134e-02  1.878506e+02
4.168694e-02  1.225757e+02
4.954502e-02  7.697805e+01
5.888437e-02  4.798367e+01
7.079458e-02  2.877002e+01
8.709636e-02  1.604960e+01
1.096478e-01  8.323589e+00
2.089296e-01  1.301874e+00
2.540973e-01  7.448820e-01
2.985383e-01  4.736689e-01
3.427678e-01  3.235595e-01
3.890451e-01  2.297105e-01
4.365158e-01  1.693730e-01
4.897788e-01  1.257961e-01
5.432503e-01  9.693243e-02
6.025596e-01  7.522529e-02
6.623700e-01  6.007257e-02
7.328245e-01  4.764721e-02
8.128305e-01  3.785557e-02
9.225714e-01  2.883051e-02
1.000000e+00  2.439685e-02
1.148154e+00  1.853026e-02
1.273503e+00  1.518643e-02
