5.420000e-06 0.000000e+00
5.420000e-06  9.579960e+06
5.688529e-06  8.243580e+06
6.250000e-06  6.104614e+06
6.250000e-06  6.841992e+06
6.310000e-06  6.651468e+06
6.531306e-06  6.020033e+06
6.606934e-06  5.825722e+06
6.760830e-06  5.463542e+06
7.000000e-06  4.968444e+06
7.244360e-06  4.535049e+06
7.400000e-06  4.292066e+06
7.400000e-06  4.738826e+06
7.440000e-06  4.676800e+06
7.500000e-06  4.588682e+06
7.673615e-06  4.352785e+06
7.700000e-06  4.319463e+06
7.762471e-06  4.243218e+06
7.943282e-06  4.039278e+06
8.035261e-06  3.943691e+06
8.128305e-06  3.853118e+06
8.350000e-06  3.657072e+06
8.420000e-06  3.600945e+06
8.709636e-06  3.393395e+06
8.912509e-06  3.271454e+06
9.015711e-06  3.215780e+06
9.120108e-06  3.163742e+06
9.332543e-06  3.069701e+06
9.549926e-06  2.987234e+06
9.660509e-06  2.950681e+06
1.000000e-05  2.857045e+06
1.011579e-05  2.830950e+06
1.035142e-05  2.787539e+06
1.047129e-05  2.769680e+06
1.071519e-05  2.741142e+06
1.083927e-05  2.730547e+06
1.122018e-05  2.713489e+06
1.174898e-05  2.719446e+06
1.180000e-05  2.721860e+06
1.216186e-05  2.747777e+06
1.244515e-05  2.776331e+06
1.303167e-05  2.856908e+06
1.333521e-05  2.909426e+06
1.412538e-05  3.074875e+06
1.445440e-05  3.153884e+06
1.513561e-05  3.336227e+06
1.640590e-05  3.731353e+06
1.883649e-05  4.648775e+06
2.018366e-05  5.233404e+06
2.070000e-05  5.464906e+06
2.089296e-05  5.551801e+06
2.213095e-05  6.130324e+06
2.264644e-05  6.374183e+06
2.317395e-05  6.624467e+06
2.342000e-05  6.743113e+06
2.342000e-05  3.159505e+07
2.360000e-05  3.062322e+07
2.400000e-05  2.892848e+07
2.426610e-05  2.789795e+07
2.454709e-05  2.695918e+07
2.483133e-05  2.607582e+07
2.540973e-05  2.456444e+07
2.550000e-05  2.434673e+07
2.600160e-05  2.329460e+07
2.630268e-05  2.272015e+07
2.691535e-05  2.173883e+07
2.722701e-05  2.128778e+07
2.754229e-05  2.088906e+07
2.786121e-05  2.051122e+07
2.819900e-05  2.014226e+07
2.851018e-05  1.984659e+07
2.917427e-05  1.927232e+07
2.960000e-05  1.894455e+07
3.019952e-05  1.856313e+07
3.080000e-05  1.822068e+07
3.150000e-05  1.787181e+07
3.198895e-05  1.767571e+07
3.235937e-05  1.753449e+07
3.388442e-05  1.706105e+07
3.392000e-05  1.705144e+07
3.392000e-05  2.679642e+07
3.400000e-05  2.667275e+07
3.427678e-05  2.625375e+07
3.430000e-05  2.621981e+07
3.500000e-05  2.530791e+07
3.510000e-05  2.518651e+07
3.589219e-05  2.434326e+07
3.700000e-05  2.334678e+07
3.758374e-05  2.290990e+07
3.801894e-05  2.260932e+07
3.810000e-05  2.255238e+07
3.981072e-05  2.154692e+07
4.000000e-05  2.145428e+07
4.027170e-05  2.132665e+07
4.073803e-05  2.110268e+07
4.220000e-05  2.048678e+07
4.265795e-05  2.032196e+07
4.400000e-05  1.984762e+07
4.518559e-05  1.949099e+07
4.623810e-05  1.917985e+07
4.786301e-05  1.877157e+07
4.800000e-05  1.874050e+07
5.011872e-05  1.824141e+07
5.080000e-05  1.808595e+07
5.128614e-05  1.797313e+07
5.188000e-05  1.784282e+07
5.248075e-05  1.771749e+07
5.308844e-05  1.758483e+07
5.312000e-05  1.757759e+07
5.312000e-05  1.796719e+07
5.370318e-05  1.782641e+07
5.495409e-05  1.753743e+07
5.500000e-05  1.752724e+07
5.559043e-05  1.738559e+07
5.623413e-05  1.722740e+07
5.650000e-05  1.716365e+07
5.688529e-05  1.707273e+07
5.730000e-05  1.697723e+07
5.821032e-05  1.675387e+07
6.000000e-05  1.631537e+07
6.070000e-05  1.614091e+07
6.237348e-05  1.571885e+07
6.309573e-05  1.553238e+07
6.382635e-05  1.533770e+07
6.456542e-05  1.514726e+07
6.580000e-05  1.482028e+07
6.650000e-05  1.463151e+07
6.683439e-05  1.454334e+07
6.839116e-05  1.412329e+07
6.918310e-05  1.390825e+07
7.079458e-05  1.347073e+07
7.161434e-05  1.324804e+07
7.328245e-05  1.279081e+07
7.413102e-05  1.256049e+07
7.585776e-05  1.209025e+07
7.673615e-05  1.185357e+07
7.800000e-05  1.151063e+07
7.852356e-05  1.137377e+07
8.000000e-05  1.098649e+07
8.150000e-05  1.059440e+07
8.300000e-05  1.021005e+07
8.317638e-05  1.016402e+07
8.413951e-05  9.918661e+06
8.609938e-05  9.430958e+06
8.709636e-05  9.186363e+06
8.810489e-05  8.940037e+06
8.912509e-05  8.700744e+06
9.015711e-05  8.457717e+06
9.150000e-05  8.144844e+06
9.225714e-05  7.975618e+06
9.332543e-05  7.735292e+06
9.500000e-05  7.367128e+06
9.549926e-05  7.258276e+06
9.660509e-05  7.024933e+06
9.800000e-05  6.736652e+06
9.900000e-05  6.532808e+06
9.950000e-05  6.434115e+06
1.011579e-04  6.112005e+06
1.020000e-04  5.950994e+06
1.023293e-04  5.889583e+06
1.040000e-04  5.583074e+06
1.050000e-04  5.403919e+06
1.060000e-04  5.228009e+06
1.071519e-04  5.034738e+06
1.083927e-04  4.831507e+06
1.098500e-04  4.601080e+06
1.098500e-04  5.895707e+06
1.099600e-04  5.926043e+06
1.100000e-04  5.932473e+06
1.102500e-04  5.974381e+06
1.106000e-04  6.033003e+06
1.110000e-04  6.098368e+06
1.110500e-04  6.107134e+06
1.115000e-04  6.178449e+06
1.120000e-04  6.256052e+06
1.124000e-04  6.315982e+06
1.129500e-04  6.394465e+06
1.135011e-04  6.468362e+06
1.141000e-04  6.538322e+06
1.146000e-04  6.591181e+06
1.152000e-04  6.647118e+06
1.159000e-04  6.700724e+06
1.161449e-04  6.714389e+06
1.165000e-04  6.735862e+06
1.170000e-04  6.755944e+06
1.171000e-04  6.759720e+06
1.177000e-04  6.769460e+06
1.185000e-04  6.765345e+06
1.192600e-04  6.743094e+06
1.195000e-04  6.730409e+06
1.195000e-04  7.517697e+06
1.196000e-04  7.533075e+06
1.200000e-04  7.576446e+06
1.202264e-04  7.597661e+06
1.205000e-04  7.622534e+06
1.208000e-04  7.651125e+06
1.213000e-04  7.687362e+06
1.216186e-04  7.711165e+06
1.217000e-04  7.715688e+06
1.220000e-04  7.730677e+06
1.222000e-04  7.742116e+06
1.227000e-04  7.769378e+06
1.233000e-04  7.789324e+06
1.235000e-04  7.795249e+06
1.237000e-04  7.798642e+06
1.240000e-04  7.801685e+06
1.242000e-04  7.803817e+06
1.244515e-04  7.804249e+06
1.245000e-04  7.804474e+06
1.247000e-04  7.802216e+06
1.252000e-04  7.793022e+06
1.258925e-04  7.776118e+06
1.265000e-04  7.746573e+06
1.270000e-04  7.718513e+06
1.273503e-04  7.695118e+06
1.277000e-04  7.667320e+06
1.285000e-04  7.593160e+06
1.292000e-04  7.518853e+06
1.293500e-04  7.501916e+06
1.302000e-04  7.393027e+06
1.303167e-04  7.376493e+06
1.310000e-04  7.279607e+06
1.318257e-04  7.153233e+06
1.320000e-04  7.126035e+06
1.330000e-04  6.958057e+06
1.340000e-04  6.783635e+06
1.348963e-04  6.621084e+06
1.350000e-04  6.602646e+06
1.365000e-04  6.323058e+06
1.380384e-04  6.035513e+06
1.400000e-04  5.680048e+06
1.412538e-04  5.457372e+06
1.430000e-04  5.162002e+06
1.450000e-04  4.837431e+06
1.462177e-04  4.652471e+06
1.465000e-04  4.610362e+06
1.479108e-04  4.404641e+06
1.500000e-04  4.116705e+06
1.513561e-04  3.940484e+06
1.520000e-04  3.860211e+06
1.531087e-04  3.724997e+06
1.540000e-04  3.619414e+06
1.566751e-04  3.320849e+06
1.584893e-04  3.133922e+06
1.603245e-04  2.954303e+06
1.621810e-04  2.784034e+06
1.630000e-04  2.712912e+06
1.640590e-04  2.623910e+06
1.650000e-04  2.546668e+06
1.665000e-04  2.429536e+06
1.670000e-04  2.391820e+06
1.698244e-04  2.191548e+06
1.700000e-04  2.179723e+06
1.705000e-04  2.146342e+06
1.730000e-04  1.988345e+06
1.740000e-04  1.929164e+06
1.760000e-04  1.817131e+06
1.770000e-04  1.764124e+06
