5.308844e+00  6.955847e-02
6.309573e+00  5.523377e-02
7.585776e+00  4.353940e-02
9.225714e+00  3.407408e-02
1.148154e+01  2.613576e-02
1.445440e+01  1.993799e-02
1.800000e+01  1.551300e-02
2.400000e+01  1.124800e-02
3.349654e+01  7.830897e-03
4.786301e+01  5.357581e-03
7.498942e+01  3.354105e-03
1.333521e+02  1.857389e-03
2.570396e+02  9.543421e-04
5.128614e+02  4.758826e-04
4.073803e+03  5.964041e-05
1.000000e+05  2.428100e-06
-1  -1
2.170200e-02  0.000000e+00
2.170200e-02  9.455277e+03
2.200000e-02  9.202900e+03
2.275000e-02  8.512000e+03
2.371374e-02  7.681800e+03
2.454709e-02  7.073200e+03
3.019952e-02  4.197100e+03
3.349654e-02  3.208600e+03
4.120975e-02  1.853500e+03
5.128614e-02  1.023400e+03
6.456542e-02  5.410500e+02
8.128305e-02  2.833900e+02
1.083927e-01  1.252800e+02
1.698244e-01  3.496700e+01
2.137962e-01  1.828800e+01
2.570396e-01  1.096783e+01
3.019952e-01  7.061957e+00
3.507519e-01  4.725926e+00
4.027170e-01  3.286103e+00
4.570882e-01  2.372257e+00
5.188000e-01  1.726114e+00
5.821032e-01  1.302026e+00
6.531306e-01  9.893650e-01
7.328245e-01  7.580815e-01
8.222427e-01  5.851337e-01
9.440609e-01  4.324946e-01
1.022000e+00  3.661197e-01
1.122018e+00  3.034675e-01
1.244515e+00  2.484677e-01
1.396368e+00  2.006673e-01
1.659587e+00  1.472094e-01
1.905461e+00  1.157315e-01
2.162719e+00  9.343853e-02
2.454709e+00  7.599370e-02
2.818383e+00  6.112263e-02
3.311311e+00  4.779992e-02
3.845918e+00  3.833014e-02
4.466836e+00  3.096228e-02
5.308844e+00  2.439753e-02
6.309573e+00  1.937316e-02
7.498942e+00  1.549686e-02
9.120108e+00  1.212292e-02
1.135011e+01  9.294486e-03
1.428894e+01  7.087158e-03
1.800000e+01  5.441100e-03
2.400000e+01  3.945100e-03
3.388442e+01  2.712926e-03
4.841724e+01  1.856546e-03
7.585776e+01  1.162552e-03
1.348963e+02  6.438730e-04
2.600160e+02  3.308698e-04
5.188000e+02  1.649939e-04
4.120975e+03  2.067959e-05
1.000000e+05  8.516500e-07
-1  -1
1.762600e-02  0.000000e+00
1.762600e-02  2.282825e+04
1.790000e-02  2.203060e+04
1.865000e-02  1.973940e+04
1.927525e-02  1.801148e+04
2.018366e-02  1.589171e+04
2.483133e-02  8.879963e+03
2.754229e-02  6.594753e+03
3.311311e-02  3.854602e+03
4.168694e-02  1.941451e+03
5.188000e-02  9.993856e+02
6.382635e-02  5.278219e+02
8.000000e-02  2.610824e+02
1.083927e-01  1.004625e+02
1.603245e-01  2.926764e+01
2.000000e-01  1.467660e+01
2.400000e-01  8.368246e+00
2.800000e-01  5.249656e+00
3.198895e-01  3.533506e+00
3.630781e-01  2.441748e+00
4.073803e-01  1.756487e+00
4.570882e-01  1.272594e+00
5.069907e-01  9.587227e-01
5.623413e-01  7.275784e-01
6.237348e-01  5.558931e-01
6.998420e-01  4.153681e-01
7.762471e-01  3.218973e-01
8.609938e-01  2.513373e-01
9.440609e-01  2.026624e-01
1.000000e+00  1.782991e-01
1.071519e+00  1.542010e-01
1.148154e+00  1.342751e-01
1.250000e+00  1.141295e-01
1.380384e+00  9.514322e-02
1.757924e+00  6.194294e-02
2.018366e+00  4.881465e-02
2.290868e+00  3.953363e-02
2.600160e+00  3.224758e-02
3.000000e+00  2.581600e-02
3.467369e+00  2.074877e-02
4.027170e+00  1.667612e-02
4.731513e+00  1.328504e-02
5.623413e+00  1.049568e-02
6.683439e+00  8.355146e-03
8.035261e+00  6.601665e-03
9.660509e+00  5.252003e-03
1.202264e+01  4.034877e-03
1.513561e+01  3.083190e-03
1.927525e+01  2.341870e-03
2.511886e+01  1.745010e-03
3.507519e+01  1.215457e-03
5.011872e+01  8.324233e-04
7.943282e+01  5.154028e-04
1.428894e+02  2.823063e-04
2.786121e+02  1.434816e-04
5.559043e+02  7.157047e-05
4.415704e+03  8.973183e-06
1.000000e+05  3.959800e-07
-1  -1
5.712200e-03  0.000000e+00
5.712200e-03  1.166110e+04
5.890000e-03  1.117950e+04
6.025596e-03  1.088296e+04
6.500000e-03  9.864300e+03
6.918310e-03  9.030925e+03
7.500000e-03  8.105280e+03
8.128305e-03  7.197862e+03
8.609938e-03  6.579250e+03
9.332543e-03  5.836873e+03
1.000000e-02  5.229920e+03
1.230269e-02  3.715187e+03
1.364583e-02  3.103838e+03
1.584893e-02  2.380677e+03
1.819701e-02  1.845990e+03
2.041738e-02  1.487368e+03
2.454709e-02  1.041453e+03
2.951209e-02  7.210998e+02
3.548134e-02  4.940417e+02
4.216965e-02  3.434078e+02
5.011872e-02  2.366904e+02
5.888437e-02  1.660007e+02
6.918310e-02  1.156481e+02
8.317638e-02  7.591144e+01
1.011580e-01  4.810781e+01
1.273503e-01  2.789457e+01
1.610000e-01  1.589969e+01
2.600160e-01  4.998972e+00
3.198895e-01  3.049377e+00
3.845918e-01  1.978649e+00
4.518559e-01  1.364299e+00
5.188000e-01  9.982820e-01
6.025596e-01  7.173293e-01
6.918310e-01  5.323933e-01
8.000000e-01  3.920707e-01
9.120108e-01  2.994264e-01
1.023293e+00  2.379770e-01
1.216186e+00  1.697980e-01
1.364583e+00  1.364984e-01
1.531087e+00  1.104507e-01
1.737801e+00  8.820175e-02
2.018366e+00  6.817609e-02
2.290868e+00  5.521391e-02
2.600160e+00  4.503830e-02
3.000000e+00  3.605600e-02
3.467369e+00  2.897870e-02
4.027170e+00  2.329052e-02
4.731513e+00  1.855440e-02
5.623413e+00  1.465847e-02
6.683439e+00  1.166932e-02
8.035261e+00  9.220187e-03
9.660509e+00  7.335063e-03
1.202264e+01  5.635199e-03
1.513561e+01  4.306105e-03
1.927525e+01  3.270670e-03
2.511886e+01  2.437175e-03
3.507519e+01  1.697572e-03
5.011872e+01  1.162600e-03
7.943282e+01  7.198292e-04
1.445440e+02  3.896735e-04
2.818383e+02  1.980770e-04
5.623413e+02  9.880659e-05
4.466836e+03  1.238920e-05
1.000000e+05  5.530400e-07
-1  -1
5.365500e-03  0.000000e+00
5.365500e-03  1.871779e+04
5.821032e-03  1.721474e+04
6.095369e-03  1.629974e+04
6.800000e-03  1.420502e+04
7.328245e-03  1.276907e+04
8.222426e-03  1.073853e+04
8.912509e-03  9.457355e+03
9.400000e-03  8.668660e+03
1.109175e-02  6.496375e+03
1.190000e-02  5.705600e+03
1.400000e-02  4.172660e+03
1.513561e-02  3.568025e+03
1.757924e-02  2.615874e+03
1.927525e-02  2.146347e+03
2.213095e-02  1.583100e+03
2.540973e-02  1.155604e+03
2.851018e-02  8.832248e+02
3.273407e-02  6.349008e+02
3.801894e-02  4.400862e+02
4.415704e-02  3.025173e+02
5.188000e-02  2.003609e+02
6.095369e-02  1.316860e+02
7.328245e-02  8.083252e+01
9.015711e-02  4.628900e+01
1.122019e-01  2.550780e+01
2.041738e-01  4.931657e+00
2.540973e-01  2.721494e+00
3.054921e-01  1.661642e+00
3.589219e-01  1.087090e+00
4.120975e-01  7.609552e-01
4.731513e-01  5.368072e-01
5.370318e-01  3.927387e-01
6.025596e-01  2.975923e-01
6.760830e-01  2.270603e-01
7.585776e-01  1.745002e-01
8.609938e-01  1.315545e-01
9.332543e-01  1.105504e-01
1.011579e+00  9.355926e-02
1.135011e+00  7.438181e-02
1.258925e+00  6.089199e-02
1.412538e+00  4.916436e-02
1.640590e+00  3.755793e-02
1.883649e+00  2.950906e-02
2.137962e+00  2.380580e-02
2.426610e+00  1.934559e-02
2.786121e+00  1.554816e-02
3.273407e+00  1.215140e-02
3.801894e+00  9.738426e-03
4.415704e+00  7.862235e-03
5.248075e+00  6.192018e-03
6.237348e+00  4.914362e-03
7.413102e+00  3.929128e-03
9.015711e+00  3.072171e-03
1.122018e+01  2.354569e-03
1.400000e+01  1.813200e-03
1.757924e+01  1.396343e-03
2.344229e+01  1.011675e-03
3.235937e+01  7.122533e-04
4.570882e+01  4.928829e-04
6.998420e+01  3.157476e-04
1.202264e+02  1.809500e-04
2.317395e+02  9.285910e-05
4.623810e+02  4.628573e-05
1.840772e+03  1.157943e-05
1.000000e+05  2.127900e-07
-1  -1
4.421600e-03  0.000000e+00
4.421600e-03  7.028345e+04
4.540000e-03  6.739642e+04
5.188000e-03  5.386082e+04
5.688529e-03  4.584110e+04
6.531306e-03  3.532916e+04
7.328245e-03  2.826681e+04
7.852356e-03  2.461559e+04
9.225714e-03  1.765758e+04
1.000000e-02  1.483656e+04
1.174898e-02  1.039008e+04
1.300000e-02  8.237240e+03
1.479108e-02  6.089782e+03
1.678804e-02  4.485719e+03
1.883649e-02  3.377351e+03
2.162719e-02  2.382123e+03
2.483133e-02  1.665616e+03
2.818383e-02  1.191352e+03
3.198895e-02  8.466424e+02
3.672823e-02  5.791276e+02
4.216965e-02  3.933626e+02
4.897788e-02  2.568302e+02
5.688529e-02  1.665183e+02
6.760830e-02  1.002081e+02
8.128305e-02  5.783418e+01
1.000000e-01  3.092280e+01
1.905461e-01  4.318933e+00
2.344229e-01  2.307558e+00
2.754229e-01  1.426660e+00
3.198895e-01  9.195617e-01
3.672823e-01  6.177953e-01
4.168694e-01  4.322766e-01
4.677351e-01  3.146658e-01
5.188000e-01  2.380113e-01
5.754399e-01  1.812407e-01
6.456542e-01  1.348987e-01
7.161434e-01  1.041329e-01
7.943282e-01  8.094159e-02
8.709636e-01  6.485750e-02
9.332543e-01  5.527671e-02
9.885531e-01  4.866021e-02
1.059254e+00  4.207630e-02
1.148154e+00  3.579233e-02
1.250000e+00  3.040991e-02
1.380384e+00  2.534120e-02
1.737801e+00  1.682679e-02
2.000000e+00  1.319948e-02
2.264644e+00  1.072566e-02
2.570396e+00  8.743762e-03
2.951209e+00  7.048537e-03
3.427678e+00  5.619800e-03
4.000000e+00  4.483400e-03
4.677351e+00  3.594233e-03
5.559043e+00  2.838113e-03
6.606934e+00  2.258199e-03
7.943282e+00  1.783433e-03
9.549926e+00  1.418187e-03
1.188502e+01  1.089085e-03
1.500000e+01  8.294900e-04
1.905461e+01  6.316499e-04
2.511886e+01  4.646251e-04
3.507519e+01  3.236320e-04
5.011872e+01  2.216371e-04
7.943282e+01  1.372246e-04
1.445440e+02  7.428737e-05
2.786121e+02  3.820338e-05
5.559043e+02  1.905578e-05
4.415704e+03  2.389159e-06
1.000000e+05  1.054300e-07
-1  -1
3.859200e-03  0.000000e+00
3.859200e-03  1.743400e+05
3.970000e-03  1.640163e+05
4.027170e-03  1.587460e+05
4.230000e-03  1.393388e+05
4.570882e-03  1.137753e+05
4.954502e-03  9.135994e+04
5.623413e-03  6.414674e+04
6.309573e-03  4.621690e+04
7.161434e-03  3.192734e+04
7.852356e-03  2.424150e+04
9.549926e-03  1.329659e+04
1.059254e-02  9.593961e+03
1.216186e-02  6.177358e+03
1.462177e-02  3.385548e+03
1.698244e-02  2.055109e+03
1.905461e-02  1.391941e+03
2.187762e-02  8.666377e+02
2.570396e-02  4.943174e+02
3.054921e-02  2.684288e+02
3.630781e-02  1.445812e+02
4.365158e-02  7.412748e+01
5.370318e-02  3.468346e+01
7.000000e-02  1.301368e+01
1.230269e-01  1.603963e+00
1.513561e-01  7.475526e-01
1.798871e-01  3.988686e-01
2.000000e-01  2.723952e-01
2.398833e-01  1.429675e-01
2.722701e-01  9.180432e-02
3.090295e-01  5.937915e-02
3.467369e-01  4.024334e-02
3.890451e-01  2.747794e-02
4.365158e-01  1.889739e-02
4.786301e-01  1.410815e-02
5.128614e-01  1.139747e-02
5.623413e-01  8.646455e-03
6.531306e-01  5.578718e-03
7.244360e-01  4.149036e-03
8.609938e-01  2.568118e-03
9.120108e-01  2.204049e-03
9.549926e-01  1.962200e-03
1.000000e+00  1.758374e-03
1.047129e+00  1.586654e-03
1.109175e+00  1.405437e-03
1.174898e+00  1.253470e-03
1.258925e+00  1.100673e-03
1.364583e+00  9.527899e-04
1.531087e+00  7.805123e-04
1.862087e+00  5.528801e-04
2.089296e+00  4.541816e-04
2.371374e+00  3.685781e-04
2.722701e+00  2.958254e-04
3.198895e+00  2.309101e-04
3.715352e+00  1.848420e-04
4.315191e+00  1.490683e-04
5.069907e+00  1.191396e-04
6.025596e+00  9.440884e-05
7.161434e+00  7.537490e-05
8.810489e+00  5.802133e-05
1.083927e+01  4.504781e-05
1.333521e+01  3.522705e-05
1.698244e+01  2.665168e-05
2.238721e+01  1.954336e-05
2.917427e+01  1.462221e-05
4.120975e+01  1.009530e-05
6.095369e+01  6.690411e-06
9.885531e+01  4.058571e-06
1.905461e+02  2.077865e-06
3.801894e+02  1.034525e-06
7.585776e+02  5.166228e-07
1.202264e+04  3.249316e-08
1.000000e+05  3.905600e-09
-1  -1
3.668100e-03  0.000000e+00
3.668100e-03  2.754900e+05
3.713000e-03  2.677966e+05
3.780000e-03  2.580764e+05
3.790000e-03  2.569914e+05
3.870000e-03  2.417286e+05
4.315191e-03  1.806182e+05
4.677351e-03  1.444970e+05
5.370318e-03  9.752874e+04
5.956621e-03  7.219674e+04
6.606934e-03  5.312185e+04
7.328245e-03  3.882257e+04
8.000000e-03  2.956956e+04
9.332543e-03  1.822900e+04
1.059254e-02  1.211369e+04
1.188502e-02  8.316715e+03
1.380384e-02  5.048272e+03
1.548817e-02  3.415466e+03
1.757924e-02  2.208594e+03
2.041738e-02  1.307981e+03
2.371374e-02  7.679718e+02
2.754229e-02  4.473120e+02
3.235937e-02  2.478958e+02
3.801894e-02  1.363388e+02
4.570882e-02  6.830187e+01
5.500000e-02  3.385869e+01
7.244360e-02  1.179894e+01
1.216186e-01  1.614533e+00
1.462177e-01  8.015148e-01
1.698244e-01  4.568860e-01
1.949845e-01  2.738103e-01
2.213095e-01  1.723540e-01
2.483133e-01  1.138888e-01
2.786121e-01  7.580000e-02
3.090295e-01  5.291398e-02
3.427678e-01  3.720997e-02
3.758374e-01  2.738889e-02
4.168694e-01  1.955048e-02
4.570882e-01  1.459593e-02
4.954502e-01  1.137952e-02
5.370318e-01  8.942658e-03
5.888437e-01  6.843153e-03
6.531306e-01  5.103526e-03
7.161434e-01  3.959387e-03
8.222427e-01  2.731032e-03
8.810489e-01  2.272114e-03
9.332543e-01  1.962965e-03
9.772372e-01  1.756768e-03
1.023293e+00  1.582364e-03
1.083927e+00  1.398854e-03
1.148154e+00  1.244927e-03
1.230269e+00  1.090375e-03
1.333521e+00  9.413724e-04
1.840772e+00  5.343682e-04
2.089296e+00  4.303307e-04
2.371374e+00  3.492342e-04
2.722701e+00  2.803084e-04
3.198895e+00  2.188073e-04
3.715352e+00  1.751587e-04
4.315191e+00  1.412553e-04
5.069907e+00  1.128899e-04
6.025596e+00  8.945986e-05
7.161434e+00  7.142334e-05
8.810489e+00  5.497902e-05
1.083927e+01  4.268649e-05
1.318257e+01  3.383430e-05
1.678804e+01  2.558760e-05
2.213095e+01  1.875749e-05
2.818383e+01  1.438432e-05
4.000000e+01  9.873400e-06
5.888437e+01  6.572069e-06
9.549926e+01  3.984608e-06
1.840772e+02  2.039184e-06
3.672823e+02  1.014977e-06
7.328245e+02  5.068125e-07
1.161449e+04  3.187266e-08
1.000000e+05  3.700800e-09
-1  -1
1.478900e-03  0.000000e+00
1.478900e-03  2.591410e+04
1.584893e-03  2.406105e+04
1.717908e-03  2.217903e+04
1.800000e-03  2.119820e+04
1.905461e-03  1.989975e+04
2.238721e-03  1.648088e+04
2.570396e-03  1.392741e+04
2.786121e-03  1.251856e+04
3.388442e-03  9.556595e+03
3.758374e-03  8.216378e+03
4.415704e-03  6.450245e+03
5.188000e-03  5.009161e+03
5.821032e-03  4.160480e+03
6.928200e-03  3.114715e+03
8.317638e-03  2.275414e+03
9.885531e-03  1.676190e+03
1.174898e-02  1.224568e+03
1.400000e-02  8.832060e+02
1.678804e-02  6.243110e+02
2.000000e-02  4.434500e+02
2.371374e-02  3.155887e+02
2.818383e-02  2.219244e+02
3.349654e-02  1.548833e+02
4.000000e-02  1.062250e+02
4.786301e-02  7.198048e+01
5.688529e-02  4.912897e+01
6.839116e-02  3.244061e+01
8.222426e-02  2.125995e+01
1.011580e-01  1.309983e+01
1.258925e-01  7.796489e+00
2.600160e-01  1.357938e+00
3.235937e-01  8.061640e-01
3.890451e-01  5.232824e-01
4.570882e-01  3.611908e-01
5.308844e-01  2.577798e-01
6.095369e-01  1.900684e-01
6.998420e-01  1.411561e-01
8.128305e-01  1.030667e-01
9.225714e-01  7.948240e-02
1.047129e+00  6.178467e-02
1.230269e+00  4.511356e-02
1.380384e+00  3.629325e-02
1.548817e+00  2.938933e-02
1.757924e+00  2.348457e-02
2.044000e+00  1.813001e-02
2.317395e+00  1.472082e-02
2.660725e+00  1.179923e-02
3.090295e+00  9.361143e-03
3.589219e+00  7.480584e-03
4.168694e+00  6.022545e-03
4.897788e+00  4.805750e-03
5.821032e+00  3.802493e-03
6.918310e+00  3.031466e-03
8.413951e+00  2.364003e-03
1.023293e+01  1.857859e-03
1.258925e+01  1.449972e-03
1.584893e+01  1.109424e-03
2.089296e+01  8.119040e-04
2.630268e+01  6.296661e-04
3.630781e+01  4.444521e-04
5.248075e+01  3.009420e-04
8.317638e+01  1.864861e-04
1.548817e+02  9.866923e-05
3.090295e+02  4.904106e-05
6.165950e+02  2.447098e-05
4.897788e+03  3.069468e-06
1.000000e+05  1.502500e-07
-1  -1
1.319500e-03  0.000000e+00
1.319500e-03  2.228245e+04
1.440000e-03  2.216683e+04
1.621810e-03  2.149937e+04
1.737801e-03  2.088787e+04
1.883649e-03  2.003591e+04
2.030000e-03  1.916518e+04
2.187762e-03  1.818331e+04
2.400000e-03  1.686614e+04
2.570396e-03  1.582544e+04
2.900000e-03  1.402064e+04
3.126079e-03  1.292113e+04
3.427678e-03  1.158041e+04
3.801894e-03  1.017323e+04
4.150000e-03  9.052240e+03
4.731513e-03  7.522977e+03
5.188000e-03  6.560029e+03
5.888437e-03  5.384859e+03
6.500000e-03  4.583720e+03
7.328245e-03  3.742980e+03
8.317638e-03  2.993782e+03
9.225714e-03  2.478439e+03
1.047129e-02  1.952741e+03
1.202264e-02  1.491613e+03
1.364583e-02  1.155745e+03
1.548817e-02  8.888952e+02
1.757924e-02  6.787339e+02
2.000000e-02  5.119380e+02
2.264644e-02  3.875644e+02
2.600160e-02  2.823058e+02
3.000000e-02  2.017080e+02
3.467369e-02  1.424057e+02
4.027170e-02  9.857557e+01
4.731513e-02  6.578472e+01
5.495409e-02  4.487197e+01
6.531306e-02  2.863231e+01
7.852356e-02  1.759234e+01
9.660509e-02  1.009075e+01
1.258925e-01  4.915950e+00
2.018366e-01  1.354805e+00
2.600160e-01  6.839746e-01
3.126079e-01  4.189722e-01
3.630781e-01  2.832135e-01
4.168694e-01  1.986154e-01
4.731513e-01  1.444240e-01
5.370318e-01  1.057704e-01
6.095369e-01  7.805867e-02
6.760830e-01  6.128186e-02
7.585776e-01  4.717300e-02
8.511380e-01  3.656066e-02
9.549926e-01  2.849979e-02
1.035142e+00  2.410630e-02
1.135011e+00  2.005654e-02
1.258925e+00  1.643328e-02
1.412538e+00  1.327660e-02
1.659587e+00  9.941936e-03
1.905461e+00  7.814937e-03
2.162719e+00  6.308204e-03
2.454709e+00  5.129327e-03
2.818383e+00  4.124551e-03
3.311311e+00  3.225173e-03
3.845918e+00  2.586247e-03
4.466836e+00  2.089081e-03
5.308844e+00  1.646143e-03
6.309573e+00  1.307184e-03
7.585776e+00  1.030403e-03
9.225714e+00  8.064075e-04
1.148154e+01  6.185364e-04
1.445440e+01  4.718519e-04
1.819701e+01  3.626276e-04
2.426610e+01  2.629881e-04
3.388442e+01  1.830422e-04
4.841724e+01  1.252656e-04
7.585776e+01  7.843984e-05
1.348963e+02  4.344311e-05
2.630268e+02  2.206636e-05
5.248075e+02  1.100493e-05
4.168694e+03  1.379332e-06
1.000000e+05  5.746200e-08
-1  -1
1.070800e-03  0.000000e+00
1.070800e-03  1.535600e+05
1.161449e-03  1.412254e+05
1.190000e-03  1.380292e+05
1.333521e-03  1.222152e+05
1.584893e-03  9.942375e+04
1.730000e-03  8.892080e+04
1.950000e-03  7.552720e+04
2.162719e-03  6.498649e+04
2.454709e-03  5.381945e+04
2.691535e-03  4.658125e+04
3.150000e-03  3.605308e+04
3.500000e-03  3.013212e+04
4.000000e-03  2.384092e+04
4.518559e-03  1.909147e+04
5.069907e-03  1.538685e+04
5.821032e-03  1.177678e+04
6.606934e-03  9.143966e+03
7.413102e-03  7.219984e+03
8.413951e-03  5.529457e+03
9.660509e-03  4.099090e+03
1.109175e-02  3.013095e+03
1.273503e-02  2.196175e+03
1.462177e-02  1.587606e+03
1.678804e-02  1.138282e+03
1.927525e-02  8.095547e+02
2.213095e-02  5.713352e+02
2.540973e-02  4.000300e+02
2.900000e-02  2.824304e+02
3.273407e-02  2.040517e+02
3.801894e-02  1.355500e+02
4.365158e-02  9.227349e+01
5.069907e-02  6.038645e+01
5.956621e-02  3.795887e+01
7.079458e-02  2.289754e+01
8.511380e-02  1.325172e+01
1.059254e-01  6.865433e+00
1.584893e-01  2.018588e+00
2.065380e-01  9.046413e-01
2.483133e-01  5.209742e-01
2.917427e-01  3.234849e-01
3.349654e-01  2.164359e-01
3.801894e-01  1.507519e-01
4.265795e-01  1.092421e-01
4.786301e-01  7.971262e-02
5.370318e-01  5.858690e-02
5.956621e-01  4.471113e-02
6.606935e-01  3.434634e-02
7.328245e-01  2.656139e-02
8.511380e-01  1.845557e-02
9.120108e-01  1.570151e-02
9.660509e-01  1.380195e-02
1.023293e+00  1.220757e-02
1.109175e+00  1.035594e-02
1.202264e+00  8.843299e-03
1.303167e+00  7.598934e-03
1.462177e+00  6.170737e-03
1.757924e+00  4.450711e-03
2.018366e+00  3.507779e-03
2.290868e+00  2.840870e-03
2.600160e+00  2.317333e-03
3.000000e+00  1.855200e-03
3.467369e+00  1.491062e-03
4.027170e+00  1.198395e-03
4.731513e+00  9.547084e-04
5.623413e+00  7.542444e-04
6.683439e+00  6.004161e-04
8.035261e+00  4.744099e-04
9.660509e+00  3.774168e-04
1.202264e+01  2.899517e-04
1.513561e+01  2.215653e-04
1.927525e+01  1.682899e-04
2.540973e+01  1.238337e-04
3.548134e+01  8.627765e-05
5.069907e+01  5.910077e-05
8.035261e+01  3.660045e-05
1.462177e+02  1.981682e-05
2.851018e+02  1.007442e-05
5.688529e+02  5.025645e-06
4.518559e+03  6.301508e-07
1.000000e+05  2.845600e-08
-1  -1
8.129400e-04  0.000000e+00
8.129400e-04  1.842100e+05
8.237000e-04  1.894034e+05
8.480000e-04  1.991582e+05
8.750000e-04  2.067155e+05
8.810489e-04  2.079540e+05
9.120108e-04  2.116537e+05
9.332543e-04  2.123624e+05
9.772372e-04  2.111548e+05
1.030000e-03  2.081516e+05
1.083927e-03  2.037719e+05
1.135011e-03  1.986507e+05
1.202264e-03  1.909888e+05
1.270000e-03  1.827884e+05
1.350000e-03  1.727256e+05
1.428894e-03  1.628211e+05
1.513561e-03  1.524860e+05
1.610000e-03  1.413056e+05
1.737801e-03  1.275296e+05
1.862087e-03  1.155667e+05
1.972423e-03  1.057933e+05
2.150000e-03  9.187640e+04
2.344229e-03  7.923973e+04
2.511886e-03  6.993003e+04
2.754229e-03  5.872942e+04
3.000000e-03  4.964840e+04
3.273407e-03  4.148330e+04
3.630781e-03  3.325106e+04
3.935501e-03  2.780862e+04
4.365158e-03  2.193370e+04
4.786301e-03  1.763348e+04
5.308844e-03  1.369092e+04
5.888437e-03  1.054497e+04
6.531306e-03  8.062171e+03
7.244360e-03  6.118528e+03
8.035261e-03  4.611503e+03
9.015711e-03  3.341433e+03
1.011579e-02  2.401386e+03
1.122018e-02  1.771805e+03
1.244515e-02  1.299486e+03
1.380384e-02  9.474892e+02
1.548817e-02  6.625098e+02
1.737801e-02  4.601467e+02
1.949845e-02  3.175508e+02
2.213095e-02  2.096604e+02
2.511886e-02  1.374650e+02
2.884032e-02  8.608738e+01
3.311311e-02  5.351966e+01
3.845918e-02  3.174304e+01
4.518559e-02  1.794982e+01
5.432503e-02  9.280993e+00
6.760830e-02  4.203890e+00
1.396368e-01  2.969553e-01
1.698244e-01  1.461938e-01
1.972423e-01  8.559429e-02
2.344229e-01  4.650934e-02
2.660725e-01  2.993607e-02
3.019952e-01  1.940949e-02
3.427678e-01  1.268016e-02
3.890451e-01  8.350533e-03
4.315191e-01  5.969870e-03
4.786301e-01  4.299705e-03
5.128614e-01  3.472676e-03
5.623413e-01  2.631506e-03
6.165950e-01  2.007964e-03
6.760830e-01  1.542395e-03
7.244360e-01  1.269209e-03
7.852356e-01  1.005946e-03
8.317638e-01  8.567666e-04
8.810489e-01  7.342151e-04
9.332543e-01  6.339427e-04
9.772372e-01  5.672587e-04
1.023293e+00  5.108344e-04
1.083927e+00  4.514865e-04
1.148154e+00  4.017595e-04
1.230269e+00  3.518777e-04
1.333521e+00  3.038272e-04
1.548817e+00  2.338745e-04
1.840772e+00  1.724888e-04
2.065380e+00  1.416301e-04
2.344229e+00  1.148661e-04
