2.722701e-01  2.097207e-01
3.054921e-01  1.456199e-01
3.388442e-01  1.055930e-01
3.758374e-01  7.712976e-02
4.168694e-01  5.678525e-02
4.570882e-01  4.355395e-02
5.011872e-01  3.364126e-02
5.495409e-01  2.617498e-02
6.025596e-01  2.051447e-02
6.606935e-01  1.619896e-02
7.244360e-01  1.289007e-02
7.943282e-01  1.033434e-02
8.912509e-01  7.911553e-03
9.549926e-01  6.782416e-03
1.022000e+00  5.873699e-03
1.122018e+00  4.856468e-03
1.216186e+00  4.149294e-03
1.348963e+00  3.418659e-03
1.531087e+00  2.721753e-03
1.737801e+00  2.179954e-03
1.972423e+00  1.758572e-03
2.213095e+00  1.456329e-03
2.511886e+00  1.192492e-03
2.884032e+00  9.665684e-04
3.349654e+00  7.757210e-04
3.890451e+00  6.272594e-04
4.570882e+00  5.029811e-04
5.432503e+00  4.002253e-04
6.456542e+00  3.208374e-04
7.852356e+00  2.516661e-04
9.660509e+00  1.961124e-04
1.202264e+01  1.519093e-04
1.513561e+01  1.168655e-04
2.000000e+01  8.577900e-05
2.691535e+01  6.217799e-05
3.890451e+01  4.204666e-05
6.000000e+01  2.677400e-05
1.023293e+02  1.547883e-05
1.927525e+02  8.139632e-06
3.845918e+02  4.057471e-06
1.531087e+03  1.015092e-06
1.000000e+05  1.552100e-08
-1  -1
1.055400e-03  0.000000e+00
1.055400e-03  7.304330e+04
1.135011e-03  6.907860e+04
1.161449e-03  6.751682e+04
1.258925e-03  6.088485e+04
1.531087e-03  4.651570e+04
1.819701e-03  3.611297e+04
1.972423e-03  3.185573e+04
2.371374e-03  2.369490e+04
2.650000e-03  1.966210e+04
3.090295e-03  1.509573e+04
3.672823e-03  1.109721e+04
4.168694e-03  8.803188e+03
4.897788e-03  6.510903e+03
5.821032e-03  4.672719e+03
7.000000e-03  3.247860e+03
8.317638e-03  2.291870e+03
9.885531e-03  1.603298e+03
1.161449e-02  1.139923e+03
1.350000e-02  8.234740e+02
1.584893e-02  5.779858e+02
1.862087e-02  4.019232e+02
2.187762e-02  2.773681e+02
2.570396e-02  1.899651e+02
3.019952e-02  1.291214e+02
3.548134e-02  8.711309e+01
4.168694e-02  5.833026e+01
4.954502e-02  3.765386e+01
5.888437e-02  2.411853e+01
7.000000e-02  1.532426e+01
8.413951e-02  9.388604e+00
1.035142e-01  5.363809e+00
1.333521e-01  2.681619e+00
2.065380e-01  8.025021e-01
2.660725e-01  4.011636e-01
3.162278e-01  2.517444e-01
3.672823e-01  1.692967e-01
4.168694e-01  1.218539e-01
4.731513e-01  8.837012e-02
5.308844e-01  6.647249e-02
5.956621e-01  5.038351e-02
6.606935e-01  3.954136e-02
7.328245e-01  3.124477e-02
8.222427e-01  2.424395e-02
9.120108e-01  1.943658e-02
1.000000e+00  1.608198e-02
1.148154e+00  1.220540e-02
1.258925e+00  1.022736e-02
1.428894e+00  8.073275e-03
1.566751e+00  6.834394e-03
1.757924e+00  5.590504e-03
2.018366e+00  4.428733e-03
2.264644e+00  3.671906e-03
2.570396e+00  3.010746e-03
2.951209e+00  2.443719e-03
3.427678e+00  1.963391e-03
4.000000e+00  1.579000e-03
4.677351e+00  1.275978e-03
5.559043e+00  1.016333e-03
6.606934e+00  8.154866e-04
8.035261e+00  6.402508e-04
9.885531e+00  4.993226e-04
1.244515e+01  3.819601e-04
1.548817e+01  2.980105e-04
2.018366e+01  2.221986e-04
2.754229e+01  1.587174e-04
4.027170e+01  1.060931e-04
6.237348e+01  6.730101e-05
1.083927e+02  3.818865e-05
2.089296e+02  1.963228e-05
4.168694e+02  9.790003e-06
1.659587e+03  2.449492e-06
1.000000e+05  4.061000e-08
-1  -1
9.272000e-04  0.000000e+00
9.272000e-04  1.005679e+05
9.392000e-04  1.084796e+05
9.450000e-04  1.102297e+05
9.550000e-04  1.122283e+05
9.600000e-04  1.126153e+05
9.750000e-04  1.126212e+05
1.015000e-03  1.087291e+05
1.035142e-03  1.066924e+05
1.060000e-03  1.047840e+05
1.096478e-03  1.011168e+05
1.174898e-03  9.361900e+04
1.230269e-03  8.856233e+04
1.244515e-03  8.754443e+04
1.350000e-03  7.899280e+04
1.450000e-03  7.168940e+04
1.548817e-03  6.517193e+04
1.659587e-03  5.873867e+04
1.800000e-03  5.151980e+04
2.018366e-03  4.254168e+04
2.162719e-03  3.767983e+04
2.426610e-03  3.047148e+04
2.660725e-03  2.556977e+04
2.951209e-03  2.080924e+04
3.311311e-03  1.643674e+04
3.672823e-03  1.318359e+04
4.120975e-03  1.024889e+04
4.623810e-03  7.899100e+03
5.128614e-03  6.211902e+03
5.821032e-03  4.592089e+03
6.531306e-03  3.463352e+03
7.328245e-03  2.595376e+03
8.317638e-03  1.875187e+03
9.500000e-03  1.322288e+03
1.083927e-02  9.274146e+02
1.230269e-02  6.548630e+02
1.400000e-02  4.558780e+02
1.603245e-02  3.094985e+02
1.862087e-02  2.001427e+02
2.137962e-02  1.328732e+02
2.500000e-02  8.291020e+01
2.951209e-02  4.984653e+01
3.467369e-02  3.017486e+01
4.120975e-02  1.749266e+01
5.011872e-02  9.356627e+00
6.309573e-02  4.444371e+00
1.303167e-01  4.162154e-01
1.640590e-01  1.975259e-01
1.949845e-01  1.137244e-01
2.264644e-01  7.096785e-02
2.600160e-01  4.625076e-02
3.000060e-01  2.990993e-02
3.388442e-01  2.080064e-02
3.801894e-01  1.485481e-02
4.265795e-01  1.068264e-02
4.731513e-01  7.991348e-03
5.248075e-01  6.018757e-03
5.821032e-01  4.566017e-03
6.382635e-01  3.595533e-03
7.079458e-01  2.768775e-03
7.852356e-01  2.148898e-03
8.709636e-01  1.674334e-03
9.332543e-01  1.427173e-03
9.885531e-01  1.256820e-03
1.071519e+00  1.061551e-03
1.161449e+00  9.027835e-04
1.258925e+00  7.738892e-04
1.396368e+00  6.398940e-04
1.659587e+00  4.712340e-04
1.883649e+00  3.790916e-04
2.113489e+00  3.130575e-04
2.398833e+00  2.556176e-04
2.722701e+00  2.102808e-04
3.162278e+00  1.682899e-04
3.672823e+00  1.356868e-04
4.265795e+00  1.102100e-04
5.011872e+00  8.875525e-05
5.956621e+00  7.090753e-05
7.161434e+00  5.623923e-05
8.810489e+00  4.367592e-05
1.083927e+01  3.417503e-05
1.412538e+01  2.520500e-05
1.905461e+01  1.804945e-05
2.454709e+01  1.369879e-05
3.467369e+01  9.472896e-06
5.128614e+01  6.285251e-06
8.609938e+01  3.684247e-06
1.678804e+02  1.867331e-06
3.349654e+02  9.301850e-07
1.333521e+03  2.325726e-07
1.000000e+05  3.096800e-09
-1  -1
8.698100e-04  0.000000e+00
8.698100e-04  2.776651e+05
8.745000e-04  2.788409e+05
8.940000e-04  2.802871e+05
9.015711e-04  2.792769e+05
9.280000e-04  2.730018e+05
1.000000e-03  2.530332e+05
1.030000e-03  2.441416e+05
1.135011e-03  2.154581e+05
1.244515e-03  1.898335e+05
1.350000e-03  1.684616e+05
1.462177e-03  1.487938e+05
1.570000e-03  1.325764e+05
1.757924e-03  1.090836e+05
1.927525e-03  9.262609e+04
2.089296e-03  7.969502e+04
2.371374e-03  6.234131e+04
2.600160e-03  5.181025e+04
2.951209e-03  3.978153e+04
3.235937e-03  3.263200e+04
3.672823e-03  2.464108e+04
4.073803e-03  1.944297e+04
4.570882e-03  1.484138e+04
5.128614e-03  1.124096e+04
5.688529e-03  8.702902e+03
6.500000e-03  6.209320e+03
7.413102e-03  4.411991e+03
8.413951e-03  3.149134e+03
9.440609e-03  2.302295e+03
1.059254e-02  1.672983e+03
1.202264e-02  1.169192e+03
1.364583e-02  8.112276e+02
1.548817e-02  5.589765e+02
1.757924e-02  3.826232e+02
2.018366e-02  2.512337e+02
2.344229e-02  1.580177e+02
2.722701e-02  9.858920e+01
3.162278e-02  6.106665e+01
3.715352e-02  3.617166e+01
4.415704e-02  2.047586e+01
5.308844e-02  1.107338e+01
6.531306e-02  5.501772e+00
8.609938e-02  2.145568e+00
1.318257e-01  4.998710e-01
1.678804e-01  2.203374e-01
1.972423e-01  1.285229e-01
2.264644e-01  8.152310e-02
2.570396e-01  5.407773e-02
2.884032e-01  3.748280e-02
3.235937e-01  2.615957e-02
3.589219e-01  1.905642e-02
3.981072e-01  1.398674e-02
4.365158e-01  1.070267e-02
4.786301e-01  8.245335e-03
5.248075e-01  6.396939e-03
5.754399e-01  4.998552e-03
6.309573e-01  3.934165e-03
6.918310e-01  3.119149e-03
7.585776e-01  2.491284e-03
8.511380e-01  1.897546e-03
9.120108e-01  1.621153e-03
9.772372e-01  1.394034e-03
1.059254e+00  1.178952e-03
1.161449e+00  9.802362e-04
1.273503e+00  8.219703e-04
1.412538e+00  6.792947e-04
1.640590e+00  5.205454e-04
1.862087e+00  4.185562e-04
2.113489e+00  3.389885e-04
2.398833e+00  2.767856e-04
2.722701e+00  2.276984e-04
3.162278e+00  1.822350e-04
3.672823e+00  1.469325e-04
4.265795e+00  1.193437e-04
5.011872e+00  9.610915e-05
5.956621e+00  7.678275e-05
7.161434e+00  6.089934e-05
8.810489e+00  4.729505e-05
1.083927e+01  3.700728e-05
1.412538e+01  2.729292e-05
1.927525e+01  1.929892e-05
2.511886e+01  1.447063e-05
3.589219e+01  9.889490e-06
5.432503e+01  6.411321e-06
9.225714e+01  3.717370e-06
1.757924e+02  1.930101e-06
3.507519e+02  9.616689e-07
1.396368e+03  2.404985e-07
1.000000e+05  3.353400e-09
-1  -1
6.414600e-04  0.000000e+00
6.414600e-04  8.759393e+05
6.436000e-04  9.829374e+05
6.502200e-04  1.316129e+06
6.505000e-04  1.326234e+06
6.611000e-04  1.504454e+06
6.615000e-04  1.514254e+06
6.678000e-04  1.552409e+06
6.752300e-04  1.524811e+06
6.780000e-04  1.502502e+06
6.850000e-04  1.442496e+06
7.000000e-04  1.261516e+06
7.040000e-04  1.225980e+06
7.100000e-04  1.183320e+06
7.190000e-04  1.132848e+06
7.400000e-04  1.037368e+06
7.500000e-04  9.987400e+05
7.650000e-04  9.499600e+05
8.200000e-04  8.170751e+05
8.222426e-04  8.109888e+05
8.413951e-04  7.715510e+05
9.200000e-04  6.326240e+05
1.000000e-03  5.211640e+05
1.096478e-03  4.167897e+05
1.190000e-03  3.391552e+05
1.333521e-03  2.521941e+05
1.428894e-03  2.094498e+05
1.621810e-03  1.472592e+05
1.778279e-03  1.133453e+05
2.018366e-03  7.826859e+04
2.238721e-03  5.747046e+04
2.570396e-03  3.767234e+04
2.818383e-03  2.826591e+04
3.198895e-03  1.889683e+04
3.589219e-03  1.299963e+04
4.027170e-03  8.884629e+03
4.623810e-03  5.575783e+03
5.300000e-03  3.487024e+03
6.025596e-03  2.225159e+03
6.800000e-03  1.447304e+03
7.673615e-03  9.353812e+02
8.709636e-03  5.878981e+02
9.885531e-03  3.668805e+02
1.122018e-02  2.273846e+02
1.288250e-02  1.339365e+02
1.479108e-02  7.833277e+01
1.737801e-02  4.154347e+01
2.065380e-02  2.087158e+01
2.426610e-02  1.089452e+01
2.917427e-02  5.139565e+00
3.589219e-02  2.189000e+00
4.731513e-02  6.950788e-01
7.585776e-02  9.745063e-02
9.660509e-02  3.585952e-02
1.161449e-01  1.685738e-02
1.364583e-01  8.770976e-03
1.584893e-01  4.816507e-03
1.798871e-01  2.919365e-03
2.018366e-01  1.863508e-03
2.264644e-01  1.198156e-03
2.540973e-01  7.758901e-04
2.851018e-01  5.062248e-04
3.198895e-01  3.328291e-04
3.548134e-01  2.298082e-04
3.935501e-01  1.598275e-04
4.365158e-01  1.119865e-04
4.786301e-01  8.220344e-05
5.248075e-01  6.076837e-05
5.688529e-01  4.695130e-05
6.095369e-01  3.785639e-05
6.606935e-01  2.969937e-05
7.244360e-01  2.268909e-05
8.035261e-01  1.689090e-05
8.609938e-01  1.380506e-05
9.120108e-01  1.175073e-05
9.549926e-01  1.039622e-05
1.000000e+00  9.263668e-06
1.047129e+00  8.320101e-06
1.096478e+00  7.523355e-06
1.148154e+00  6.844653e-06
1.202264e+00  6.261741e-06
1.288250e+00  5.522330e-06
1.412538e+00  4.708191e-06
1.513561e+00  4.189080e-06
1.840772e+00  2.979967e-06
2.044000e+00  2.498496e-06
2.290868e+00  2.076986e-06
2.600160e+00  1.704191e-06
3.000000e+00  1.374100e-06
3.467369e+00  1.112616e-06
4.027170e+00  9.011922e-07
4.731513e+00  7.238327e-07
5.623413e+00  5.768466e-07
6.760830e+00  4.564440e-07
8.222427e+00  3.586677e-07
1.011579e+01  2.799564e-07
1.288250e+01  2.114972e-07
1.603245e+01  1.651953e-07
2.065380e+01  1.248175e-07
2.917427e+01  8.597860e-08
4.265795e+01  5.754052e-08
6.839116e+01  3.525821e-08
1.273503e+02  1.866937e-08
2.540973e+02  9.282401e-09
1.011579e+03  2.316927e-09
3.198895e+04  7.312680e-11
1.000000e+05  2.339600e-11
-1  -1
6.293100e-04  0.000000e+00
6.293100e-04  8.839000e+04
6.294600e-04  9.023538e+04
6.297000e-04  9.369463e+04
6.300000e-04  9.893835e+04
6.303000e-04  1.052767e+05
6.306000e-04  1.128054e+05
6.309000e-04  1.216386e+05
6.311500e-04  1.300906e+05
6.315000e-04  1.437621e+05
6.318500e-04  1.598139e+05
6.322000e-04  1.785283e+05
6.326500e-04  2.069845e+05
6.333500e-04  2.624944e+05
6.341200e-04  3.415600e+05
6.350000e-04  4.538463e+05
6.365000e-04  7.323802e+05
6.370000e-04  8.245043e+05
6.385000e-04  1.393072e+06
6.386500e-04  1.435400e+06
6.442000e-04  1.961651e+06
6.447000e-04  1.976228e+06
6.535000e-04  2.197437e+06
6.545000e-04  2.206120e+06
6.622800e-04  2.247907e+06
6.635000e-04  2.246617e+06
6.750000e-04  2.097579e+06
6.850000e-04  1.998257e+06
6.865000e-04  1.958832e+06
6.900000e-04  1.906344e+06
6.950000e-04  1.845144e+06
7.000000e-04  1.795008e+06
7.120000e-04  1.697088e+06
7.328245e-04  1.556397e+06
7.450000e-04  1.488444e+06
7.500000e-04  1.477802e+06
7.900000e-04  1.314513e+06
7.943282e-04  1.290134e+06
9.015711e-04  9.712633e+05
9.772372e-04  8.043554e+05
1.063000e-03  6.558080e+05
1.161449e-03  5.246026e+05
1.300000e-03  3.909342e+05
1.400000e-03  3.201744e+05
1.570000e-03  2.325012e+05
1.737801e-03  1.741185e+05
1.950000e-03  1.241736e+05
2.150000e-03  9.278400e+04
2.426610e-03  6.410688e+04
2.691535e-03  4.641830e+04
3.054921e-03  3.102870e+04
3.427678e-03  2.134135e+04
3.801894e-03  1.515074e+04
4.315191e-03  9.888678e+03
4.897788e-03  6.401058e+03
5.500000e-03  4.269336e+03
6.165950e-03  2.847100e+03
7.000000e-03  1.802862e+03
8.035261e-03  1.087652e+03
9.225714e-03  6.498548e+02
1.047129e-02  4.022773e+02
1.188502e-02  2.472702e+02
1.350000e-02  1.505406e+02
1.531087e-02  9.163818e+01
1.757924e-02  5.280218e+01
2.018366e-02  3.022808e+01
2.371374e-02  1.564999e+01
2.818383e-02  7.670528e+00
3.388442e-02  3.557487e+00
4.265795e-02  1.348272e+00
8.035261e-02  9.207186e-02
9.885531e-02  3.848182e-02
1.174898e-01  1.873050e-02
1.364583e-01  1.010933e-02
1.548817e-01  6.040172e-03
1.757924e-01  3.635681e-03
1.972423e-01  2.307563e-03
2.213095e-01  1.473982e-03
2.454709e-01  9.917638e-04
2.710800e-01  6.837066e-04
2.951209e-01  5.005212e-04
3.198895e-01  3.747481e-04
3.467369e-01  2.824260e-04
3.758374e-01  2.142838e-04
4.073803e-01  1.637343e-04
4.415705e-01  1.260408e-04
4.786301e-01  9.768550e-05
5.188000e-01  7.622999e-05
5.688529e-01  5.786668e-05
6.456542e-01  3.995150e-05
6.918310e-01  3.281890e-05
7.413102e-01  2.713902e-05
7.943282e-01  2.262989e-05
8.511380e-01  1.901435e-05
9.015711e-01  1.655012e-05
9.549926e-01  1.449436e-05
1.011579e+00  1.277841e-05
1.096478e+00  1.080423e-05
1.174898e+00  9.417474e-06
1.273503e+00  8.086036e-06
1.412538e+00  6.694799e-06
1.678804e+00  4.934853e-06
1.905461e+00  3.972540e-06
2.137962e+00  3.282798e-06
2.426610e+00  2.682627e-06
2.754229e+00  2.208521e-06
3.235937e+00  1.739263e-06
3.758374e+00  1.403964e-06
4.365158e+00  1.141580e-06
5.128614e+00  9.202638e-07
6.095369e+00  7.359352e-07
7.413102e+00  5.759887e-07
9.120108e+00  4.478961e-07
1.122018e+01  3.508917e-07
1.445440e+01  2.624710e-07
1.949845e+01  1.880980e-07
2.570396e+01  1.393275e-07
3.672823e+01  9.527060e-08
5.559043e+01  6.179006e-08
9.440609e+01  3.583868e-08
1.798871e+02  1.861231e-08
3.589219e+02  9.274826e-09
1.428894e+03  2.319724e-09
1.000000e+05  3.309900e-11
-1  -1
1.910400e-04  0.000000e+00
1.910400e-04  1.330984e+05
1.921000e-04  1.360514e+05
1.933000e-04  1.387772e+05
1.950000e-04  1.419340e+05
1.980000e-04  1.462722e+05
2.010000e-04  1.496270e+05
2.041738e-04  1.522844e+05
2.080000e-04  1.544264e+05
2.120000e-04  1.555188e+05
2.162719e-04  1.555733e+05
2.213095e-04  1.545064e+05
2.280000e-04  1.519224e+05
2.575200e-04  1.389065e+05
2.818383e-04  1.305116e+05
2.985383e-04  1.246111e+05
3.162278e-04  1.181326e+05
3.548134e-04  1.050235e+05
3.890451e-04  9.516447e+04
4.216965e-04  8.670232e+04
4.731513e-04  7.516796e+04
5.308844e-04  6.477513e+04
5.888437e-04  5.621240e+04
6.839116e-04  4.541658e+04
7.673615e-04  3.826285e+04
8.912509e-04  3.039572e+04
1.047129e-03  2.350430e+04
1.216186e-03  1.838023e+04
1.428894e-03  1.400689e+04
1.698244e-03  1.039498e+04
2.065380e-03  7.354948e+03
2.511886e-03  5.164974e+03
3.054921e-03  3.602026e+03
3.715352e-03  2.494356e+03
4.500000e-03  1.727798e+03
5.400000e-03  1.209186e+03
6.456542e-03  8.458770e+02
7.762471e-03  5.805968e+02
9.332543e-03  3.953941e+02
1.109175e-02  2.738194e+02
1.318257e-02  1.882144e+02
1.566751e-02  1.283693e+02
1.840772e-02  8.916367e+01
2.162719e-02  6.148706e+01
2.540973e-02  4.209203e+01
3.019952e-02  2.782262e+01
3.548134e-02  1.876412e+01
4.216965e-02  1.220413e+01
5.011872e-02  7.875656e+00
6.000000e-02  4.949977e+00
7.244360e-02  3.015591e+00
8.810489e-02  1.788500e+00
1.059254e-01  1.086612e+00
1.396368e-01  5.094687e-01
2.398833e-01  1.148338e-01
2.884032e-01  6.959412e-02
3.388442e-01  4.521106e-02
3.890451e-01  3.145750e-02
4.415705e-01  2.272069e-02
5.000000e-01  1.663696e-02
5.623413e-01  1.248868e-02
6.237348e-01  9.764264e-03
6.918310e-01  7.686419e-03
7.673615e-01  6.092464e-03
8.609938e-01  4.742519e-03
9.440609e-01  3.907583e-03
1.047129e+00  3.167494e-03
1.174898e+00  2.520931e-03
1.333521e+00  1.982649e-03
1.500000e+00  1.596000e-03
1.678804e+00  1.307764e-03
1.905461e+00  1.053318e-03
2.162719e+00  8.543786e-04
2.454709e+00  6.986089e-04
2.786121e+00  5.754364e-04
3.273407e+00  4.534066e-04
3.801894e+00  3.662076e-04
4.415704e+00  2.979304e-04
5.248075e+00  2.366915e-04
6.237348e+00  1.894629e-04
7.585776e+00  1.484246e-04
9.332543e+00  1.155128e-04
1.161449e+01  8.936948e-05
1.479108e+01  6.779776e-05
1.972423e+01  4.923694e-05
2.600160e+01  3.647959e-05
3.758374e+01  2.465007e-05
5.754399e+01  1.580461e-05
9.772372e+01  9.171417e-06
1.840772e+02  4.820569e-06
3.672823e+02  2.402474e-06
1.462177e+03  6.009352e-07
1.000000e+05  8.774400e-09
-1  -1
1.455300e-04  0.000000e+00
1.455300e-04  1.477416e+05
1.468000e-04  1.489126e+05
1.485000e-04  1.492446e+05
1.500000e-04  1.488754e+05
1.531087e-04  1.471031e+05
1.584893e-04  1.431308e+05
1.610000e-04  1.402990e+05
1.698244e-04  1.292058e+05
1.757924e-04  1.233860e+05
1.810000e-04  1.195352e+05
1.865000e-04  1.165606e+05
1.930000e-04  1.141694e+05
2.000000e-04  1.125094e+05
2.120000e-04  1.107968e+05
2.580000e-04  1.066112e+05
2.800000e-04  1.042208e+05
3.019952e-04  1.013047e+05
3.280000e-04  9.748420e+04
3.548134e-04  9.331181e+04
3.801894e-04  8.919856e+04
4.100000e-04  8.429980e+04
4.466836e-04  7.843994e+04
4.850000e-04  7.273060e+04
5.248075e-04  6.722207e+04
5.688529e-04  6.161328e+04
6.309573e-04  5.465416e+04
6.918310e-04  4.878956e+04
7.673615e-04  4.257793e+04
8.511380e-04  3.690493e+04
9.440609e-04  3.173447e+04
1.059254e-03  2.663640e+04
1.190000e-03  2.212800e+04
1.333521e-03  1.832172e+04
1.500000e-03  1.496216e+04
1.678804e-03  1.224312e+04
1.905461e-03  9.696865e+03
2.162719e-03  7.619936e+03
2.454709e-03  5.941988e+03
2.786121e-03  4.598608e+03
3.150000e-03  3.561020e+03
3.548134e-03  2.759938e+03
4.000000e-03  2.120140e+03
