5.900000e-06 0.000000e+00
7.673615e-03  1.516852e+04
7.762471e-03  1.470320e+04
8.000000e-03  1.355165e+04
8.128305e-03  1.298071e+04
8.511380e-03  1.145988e+04
8.709636e-03  1.076779e+04
8.810489e-03  1.043758e+04
9.000000e-03  9.841194e+03
9.015711e-03  9.793804e+03
9.332543e-03  8.901057e+03
9.500000e-03  8.473671e+03
9.549926e-03  8.351646e+03
9.885531e-03  7.590349e+03
1.023293e-02  6.898568e+03
1.035142e-02  6.682316e+03
1.047129e-02  6.472819e+03
1.050000e-02  6.423975e+03
1.059254e-02  6.269753e+03
1.096478e-02  5.690098e+03
1.122018e-02  5.333806e+03
1.161449e-02  4.840655e+03
1.216186e-02  4.253428e+03
1.230269e-02  4.116467e+03
1.318257e-02  3.381874e+03
1.333521e-02  3.272888e+03
1.364583e-02  3.065307e+03
1.380384e-02  2.966515e+03
1.445440e-02  2.602219e+03
1.479108e-02  2.434823e+03
1.566751e-02  2.061966e+03
1.603245e-02  1.929338e+03
1.621810e-02  1.866252e+03
1.659587e-02  1.746210e+03
1.717908e-02  1.580488e+03
1.737801e-02  1.528768e+03
1.798871e-02  1.381776e+03
1.862087e-02  1.248925e+03
1.905461e-02  1.167528e+03
1.927525e-02  1.128844e+03
2.000000e-02  1.013251e+03
2.041738e-02  9.538194e+02
2.113489e-02  8.620406e+02
2.187762e-02  7.781441e+02
2.213095e-02  7.520347e+02
2.317395e-02  6.560640e+02
2.344229e-02  6.340515e+02
2.426610e-02  5.723457e+02
2.511886e-02  5.165980e+02
2.570396e-02  4.824854e+02
2.660725e-02  4.349919e+02
2.722701e-02  4.059546e+02
2.851018e-02  3.535680e+02
2.917427e-02  3.299689e+02
3.054921e-02  2.873522e+02
3.162278e-02  2.590447e+02
3.198895e-02  2.501514e+02
3.507519e-02  1.891585e+02
3.548134e-02  1.826649e+02
3.630781e-02  1.703279e+02
3.715352e-02  1.588247e+02
3.890451e-02  1.380968e+02
3.935501e-02  1.333517e+02
4.073803e-02  1.199491e+02
4.315191e-02  1.005387e+02
4.466836e-02  9.042703e+01
4.786301e-02  7.315354e+01
4.897788e-02  6.816260e+01
5.011872e-02  6.351232e+01
5.128614e-02  5.914128e+01
5.308844e-02  5.314250e+01
5.370318e-02  5.128133e+01
5.956621e-02  3.719749e+01
6.309573e-02  3.112025e+01
6.606934e-02  2.698176e+01
6.760830e-02  2.511027e+01
6.839116e-02  2.422381e+01
6.918310e-02  2.336805e+01
7.000000e-02  2.252665e+01
7.079458e-02  2.174622e+01
7.585776e-02  1.752557e+01
7.673615e-02  1.690652e+01
7.852356e-02  1.573326e+01
8.128305e-02  1.412417e+01
8.912509e-02  1.059312e+01
9.120108e-02  9.858041e+00
9.225714e-02  9.509724e+00
9.332543e-02  9.173722e+00
9.440609e-02  8.849593e+00
9.772372e-02  7.944332e+00
1.011580e-01  7.131680e+00
1.023293e-01  6.878956e+00
1.059254e-01  6.173235e+00
1.071519e-01  5.954474e+00
1.109175e-01  5.343590e+00
1.174898e-01  4.461563e+00
1.216186e-01  4.003882e+00
1.303167e-01  3.224580e+00
1.333521e-01  3.000124e+00
1.364583e-01  2.791287e+00
1.380384e-01  2.692388e+00
1.412538e-01  2.504973e+00
1.462177e-01  2.248045e+00
1.479108e-01  2.169075e+00
1.500000e-01  2.076609e+00
1.513561e-01  2.019363e+00
1.531088e-01  1.948425e+00
1.548817e-01  1.879983e+00
1.566751e-01  1.813953e+00
1.584893e-01  1.750242e+00
1.603245e-01  1.688814e+00
1.621810e-01  1.629541e+00
1.678804e-01  1.463923e+00
1.698244e-01  1.412546e+00
1.737801e-01  1.315141e+00
1.819701e-01  1.140020e+00
1.840772e-01  1.100013e+00
1.862087e-01  1.061807e+00
1.949845e-01  9.217976e-01
1.972423e-01  8.897858e-01
2.041738e-01  8.003352e-01
2.065380e-01  7.725637e-01
2.213095e-01  6.250447e-01
2.238721e-01  6.033573e-01
2.264644e-01  5.824223e-01
2.290868e-01  5.624915e-01
2.317395e-01  5.432433e-01
2.344229e-01  5.246545e-01
2.454709e-01  4.565348e-01
2.483133e-01  4.409346e-01
2.511886e-01  4.258678e-01
2.540973e-01  4.113155e-01
2.570396e-01  3.972608e-01
2.630268e-01  3.705767e-01
2.691535e-01  3.460744e-01
2.722701e-01  3.344379e-01
2.786121e-01  3.123596e-01
2.818383e-01  3.018734e-01
2.851018e-01  2.917394e-01
2.917427e-01  2.724811e-01
3.019952e-01  2.459509e-01
3.054921e-01  2.378378e-01
3.090295e-01  2.299924e-01
3.126079e-01  2.224059e-01
3.198895e-01  2.079998e-01
3.349654e-01  1.819268e-01
3.388442e-01  1.759361e-01
3.427678e-01  1.701428e-01
3.467369e-01  1.646518e-01
3.507519e-01  1.593382e-01
3.672823e-01  1.397797e-01
3.715352e-01  1.352774e-01
3.758374e-01  1.309202e-01
3.801894e-01  1.267034e-01
3.845918e-01  1.226225e-01
3.935501e-01  1.150144e-01
4.027170e-01  1.078938e-01
4.073803e-01  1.045005e-01
4.216965e-01  9.494805e-02
4.265795e-01  9.196211e-02
4.315191e-01  8.913569e-02
4.365158e-01  8.639620e-02
4.415705e-01  8.374690e-02
4.623810e-01  7.393811e-02
4.677351e-01  7.167102e-02
4.731513e-01  6.947340e-02
4.786301e-01  6.739615e-02
4.841724e-01  6.538100e-02
4.954502e-01  6.153923e-02
5.069907e-01  5.792321e-02
5.128614e-01  5.619570e-02
5.188000e-01  5.451980e-02
5.248075e-01  5.289384e-02
5.308844e-01  5.135686e-02
5.370318e-01  4.986498e-02
5.559043e-01  4.565374e-02
5.688529e-01  4.304592e-02
5.754399e-01  4.179841e-02
5.821032e-01  4.061924e-02
5.888437e-01  3.947374e-02
6.025596e-01  3.728391e-02
6.095369e-01  3.623498e-02
6.165950e-01  3.521562e-02
6.309573e-01  3.326214e-02
6.382635e-01  3.235385e-02
6.456542e-01  3.147071e-02
6.531306e-01  3.061393e-02
6.606935e-01  2.978048e-02
6.683439e-01  2.896977e-02
6.760830e-01  2.818113e-02
6.918310e-01  2.666769e-02
6.998420e-01  2.596622e-02
7.079458e-01  2.528347e-02
7.085700e-01  2.523196e-02
7.161434e-01  2.462071e-02
7.244360e-01  2.397550e-02
7.413102e-01  2.273541e-02
7.444800e-01  2.251276e-02
7.498942e-01  2.213963e-02
7.673615e-01  2.102925e-02
7.762471e-01  2.049534e-02
7.943282e-01  1.947052e-02
8.035261e-01  1.897751e-02
8.222427e-01  1.802860e-02
8.413951e-01  1.715326e-02
8.511380e-01  1.673185e-02
8.609938e-01  1.632170e-02
8.912509e-01  1.515062e-02
9.120108e-01  1.441696e-02
9.225714e-01  1.406371e-02
9.332543e-01  1.373049e-02
9.440609e-01  1.340517e-02
9.660509e-01  1.277953e-02
9.772372e-01  1.247775e-02
9.885531e-01  1.218311e-02
1.000000e+00  1.189555e-02
1.023293e+00  1.135947e-02
1.035142e+00  1.110117e-02
1.047129e+00  1.084873e-02
1.059254e+00  1.060206e-02
1.071519e+00  1.036101e-02
1.083927e+00  1.012542e-02
1.096478e+00  9.895207e-03
1.109175e+00  9.670214e-03
1.130300e+00  9.312541e-03
1.135011e+00  9.235487e-03
1.148154e+00  9.033613e-03
1.161449e+00  8.836843e-03
1.174898e+00  8.644369e-03
1.188502e+00  8.456102e-03
1.250000e+00  7.678259e-03
1.258925e+00  7.574479e-03
1.273503e+00  7.415297e-03
1.364583e+00  6.530734e-03
1.380384e+00  6.393930e-03
1.396368e+00  6.259992e-03
1.412538e+00  6.133544e-03
1.548817e+00  5.212389e-03
1.566751e+00  5.111737e-03
1.584893e+00  5.013031e-03
1.621810e+00  4.821298e-03
1.698244e+00  4.459552e-03
1.717908e+00  4.373443e-03
1.737801e+00  4.288995e-03
1.757924e+00  4.209312e-03
1.778279e+00  4.131116e-03
1.798871e+00  4.054368e-03
1.840772e+00  3.905128e-03
1.927525e+00  3.622925e-03
1.949845e+00  3.555620e-03
1.972423e+00  3.489570e-03
2.000000e+00  3.414288e-03
2.018366e+00  3.365616e-03
2.065380e+00  3.246066e-03
2.162719e+00  3.019555e-03
2.187762e+00  2.965443e-03
2.213095e+00  2.912303e-03
2.238721e+00  2.862209e-03
2.264644e+00  2.812979e-03
2.317395e+00  2.717042e-03
2.426610e+00  2.534876e-03
2.454709e+00  2.491276e-03
2.511886e+00  2.406317e-03
2.540973e+00  2.366519e-03
2.570396e+00  2.327382e-03
2.630268e+00  2.251038e-03
2.754229e+00  2.105782e-03
2.786121e+00  2.070958e-03
2.851018e+00  2.003030e-03
2.917427e+00  1.939589e-03
2.951209e+00  1.908627e-03
3.019952e+00  1.848178e-03
3.198895e+00  1.705301e-03
3.235937e+00  1.678080e-03
3.311311e+00  1.624936e-03
3.388442e+00  1.575274e-03
3.427678e+00  1.551017e-03
3.507519e+00  1.503616e-03
3.715352e+00  1.391357e-03
3.758374e+00  1.369932e-03
3.845918e+00  1.328068e-03
3.935501e+00  1.288870e-03
4.000000e+00  1.261896e-03
4.120975e+00  1.213913e-03
4.365158e+00  1.126318e-03
4.415704e+00  1.109573e-03
4.518559e+00  1.076826e-03
4.623810e+00  1.046088e-03
4.731513e+00  1.016227e-03
4.897788e+00  9.730279e-04
5.248075e+00  8.920599e-04
5.308844e+00  8.792365e-04
5.432503e+00  8.541402e-04
5.559043e+00  8.305278e-04
5.688529e+00  8.075692e-04
5.888437e+00  7.743155e-04
6.382635e+00  7.019520e-04
6.456542e+00  6.921821e-04
6.606934e+00  6.730486e-04
6.760830e+00  6.550073e-04
6.918310e+00  6.374502e-04
7.244360e+00  6.037354e-04
7.943282e+00  5.415611e-04
8.000000e+00  5.370335e-04
8.222427e+00  5.199341e-04
8.413951e+00  5.064024e-04
8.511380e+00  4.997694e-04
8.609938e+00  4.932232e-04
9.015711e+00  4.678850e-04
1.000000e+01  4.155318e-04
1.011579e+01  4.100893e-04
1.047129e+01  3.941852e-04
1.071519e+01  3.841949e-04
1.096478e+01  3.744577e-04
1.109175e+01  3.696819e-04
1.161449e+01  3.511807e-04
1.303167e+01  3.088781e-04
1.318257e+01  3.049389e-04
1.348963e+01  2.972108e-04
1.364583e+01  2.934283e-04
1.380384e+01  2.897732e-04
1.400000e+01  2.853556e-04
1.412538e+01  2.825991e-04
1.500000e+01  2.647067e-04
1.513561e+01  2.621257e-04
1.778279e+01  2.199376e-04
1.798871e+01  2.171980e-04
1.800000e+01  2.170497e-04
1.819701e+01  2.144972e-04
1.840772e+01  2.118309e-04
1.862087e+01  2.092527e-04
1.883649e+01  2.067057e-04
2.018366e+01  1.920623e-04
2.570396e+01  1.485098e-04
2.722701e+01  1.396994e-04
2.800000e+01  1.356065e-04
2.818383e+01  1.346864e-04
2.917427e+01  1.299326e-04
3.162278e+01  1.194827e-04
3.198895e+01  1.180613e-04
3.235937e+01  1.166568e-04
4.570882e+01  8.146780e-05
4.677351e+01  7.954135e-05
4.731513e+01  7.860874e-05
4.786301e+01  7.768710e-05
4.841724e+01  7.677734e-05
4.897788e+01  7.587827e-05
8.413951e+01  4.361947e-05
8.709636e+01  4.210514e-05
