5.550000e-06 0.000000e+00
5.550000e-06  4.669757e+06
6.309573e-06  2.728356e+06
7.000000e-06  1.752446e+06
7.762471e-06  1.118744e+06
8.511380e-06  7.450219e+05
9.440609e-06  4.678240e+05
9.740000e-06  4.056816e+05
9.740000e-06  1.555884e+06
9.940000e-06  1.465462e+06
1.023293e-05  1.353789e+06
1.047129e-05  1.275916e+06
1.060000e-05  1.236634e+06
1.100000e-05  1.132532e+06
1.103000e-05  1.125777e+06
1.103000e-05  1.907209e+06
1.135011e-05  1.792506e+06
1.140000e-05  1.776305e+06
1.180000e-05  1.659455e+06
1.216186e-05  1.572585e+06
1.220000e-05  1.564342e+06
1.258925e-05  1.488641e+06
1.270000e-05  1.469702e+06
1.273503e-05  1.463848e+06
1.310000e-05  1.408902e+06
1.320000e-05  1.395628e+06
1.350000e-05  1.360034e+06
1.370000e-05  1.339501e+06
1.400000e-05  1.312375e+06
1.420000e-05  1.296911e+06
1.445440e-05  1.279990e+06
1.470000e-05  1.266421e+06
1.480000e-05  1.261688e+06
1.500000e-05  1.252624e+06
1.515000e-05  1.247265e+06
1.531087e-05  1.242628e+06
1.554900e-05  1.236193e+06
1.570000e-05  1.233377e+06
1.584893e-05  1.231601e+06
1.610000e-05  1.228938e+06
1.630000e-05  1.228435e+06
1.678804e-05  1.230614e+06
1.690000e-05  1.232058e+06
1.730000e-05  1.239489e+06
1.750000e-05  1.243354e+06
1.757924e-05  1.245441e+06
1.778279e-05  1.251922e+06
1.830000e-05  1.268683e+06
1.870000e-05  1.286545e+06
1.905461e-05  1.302514e+06
1.920000e-05  1.309736e+06
1.920700e-05  1.310128e+06
1.972423e-05  1.339310e+06
1.980000e-05  1.343612e+06
2.018366e-05  1.367160e+06
2.020000e-05  1.368253e+06
2.070000e-05  1.401896e+06
2.113489e-05  1.433266e+06
2.130000e-05  1.446035e+06
2.162719e-05  1.471489e+06
2.190400e-05  1.494219e+06
2.238721e-05  1.534182e+06
2.250000e-05  1.544072e+06
2.270000e-05  1.561691e+06
2.330000e-05  1.617024e+06
2.371374e-05  1.655568e+06
2.420000e-05  1.705001e+06
2.511886e-05  1.799843e+06
2.570396e-05  1.863190e+06
2.630268e-05  1.930935e+06
2.691535e-05  2.001232e+06
2.818383e-05  2.153237e+06
2.917427e-05  2.274894e+06
2.954000e-05  2.320939e+06
2.954000e-05  2.565694e+07
2.967000e-05  2.491383e+07
3.000000e-05  2.330072e+07
3.040000e-05  2.163457e+07
3.090295e-05  1.988215e+07
3.150000e-05  1.817740e+07
3.210000e-05  1.676650e+07
3.273407e-05  1.552667e+07
3.311311e-05  1.488994e+07
3.350000e-05  1.428440e+07
3.427678e-05  1.324889e+07
3.450000e-05  1.297745e+07
3.467369e-05  1.278385e+07
3.558000e-05  1.186173e+07
3.558000e-05  2.185557e+07
3.570000e-05  2.151709e+07
3.589219e-05  2.099973e+07
3.590000e-05  2.097909e+07
3.635000e-05  1.989991e+07
3.680000e-05  1.894699e+07
3.715352e-05  1.827888e+07
3.730000e-05  1.801383e+07
3.740000e-05  1.783921e+07
3.758374e-05  1.753868e+07
3.801894e-05  1.686075e+07
3.890451e-05  1.566586e+07
3.935501e-05  1.513633e+07
3.981072e-05  1.464230e+07
4.000000e-05  1.445363e+07
4.027170e-05  1.419176e+07
4.110000e-05  1.345142e+07
4.168694e-05  1.299127e+07
4.265795e-05  1.230362e+07
4.315191e-05  1.199546e+07
4.365158e-05  1.170246e+07
4.466836e-05  1.116930e+07
4.500000e-05  1.100910e+07
4.623810e-05  1.047904e+07
4.841724e-05  9.730781e+06
4.954502e-05  9.417081e+06
5.011872e-05  9.273242e+06
5.248075e-05  8.794638e+06
5.308844e-05  8.692638e+06
5.500000e-05  8.418723e+06
5.688529e-05  8.220975e+06
5.754399e-05  8.165209e+06
5.830000e-05  8.102463e+06
5.830000e-05  8.157516e+06
5.900000e-05  8.104903e+06
5.920000e-05  8.091433e+06
6.030000e-05  8.025823e+06
6.095369e-05  7.993197e+06
6.150000e-05  7.969165e+06
6.237348e-05  7.936778e+06
6.260000e-05  7.927496e+06
6.300000e-05  7.912273e+06
6.400000e-05  7.881474e+06
6.531306e-05  7.852115e+06
6.606934e-05  7.840408e+06
6.683439e-05  7.832486e+06
6.760830e-05  7.828921e+06
6.850000e-05  7.820155e+06
7.000000e-05  7.813663e+06
7.070000e-05  7.814521e+06
7.079458e-05  7.814790e+06
7.244360e-05  7.824411e+06
7.328245e-05  7.824219e+06
7.673615e-05  7.848530e+06
7.800000e-05  7.860042e+06
8.000000e-05  7.872142e+06
8.035261e-05  7.875090e+06
8.222426e-05  7.895131e+06
8.317638e-05  7.902958e+06
8.413951e-05  7.906309e+06
8.609938e-05  7.917503e+06
8.650000e-05  7.920225e+06
8.709636e-05  7.924463e+06
8.800000e-05  7.928208e+06
8.912509e-05  7.934401e+06
9.015711e-05  7.936134e+06
9.150000e-05  7.939258e+06
9.332543e-05  7.946112e+06
9.400000e-05  7.947015e+06
9.500000e-05  7.948620e+06
9.549926e-05  7.947264e+06
9.800000e-05  7.943249e+06
9.900000e-05  7.942194e+06
9.950000e-05  7.941906e+06
1.000000e-04  7.941902e+06
1.023293e-04  7.935445e+06
1.040000e-04  7.931581e+06
1.047129e-04  7.927700e+06
1.071519e-04  7.915854e+06
1.083927e-04  7.910228e+06
1.096478e-04  7.905217e+06
1.106700e-04  7.898712e+06
1.122018e-04  7.889597e+06
1.135011e-04  7.878269e+06
1.161449e-04  7.856849e+06
1.174898e-04  7.846609e+06
1.190000e-04  7.832051e+06
1.220000e-04  7.804860e+06
1.244515e-04  7.774606e+06
1.260000e-04  7.755923e+06
1.273503e-04  7.740173e+06
1.280000e-04  7.730962e+06
1.318257e-04  7.678548e+06
1.330000e-04  7.662866e+06
1.333521e-04  7.657075e+06
1.364583e-04  7.607610e+06
1.400000e-04  7.545731e+06
1.412538e-04  7.524470e+06
1.428894e-04  7.492303e+06
1.462177e-04  7.428851e+06
1.513561e-04  7.322999e+06
1.531087e-04  7.288021e+06
1.548817e-04  7.247949e+06
1.584893e-04  7.168799e+06
1.603245e-04  7.126037e+06
1.621810e-04  7.083632e+06
1.659587e-04  6.999451e+06
1.678804e-04  6.954036e+06
1.698244e-04  6.909003e+06
1.737801e-04  6.814558e+06
1.760000e-04  6.762975e+06
1.783300e-04  6.705663e+06
1.783300e-04  7.101128e+06
1.793000e-04  7.101728e+06
