1.700000e-02  0.000000e+00
1.700000e-02  1.297514e+04
1.740000e-02  1.226196e+04
1.760000e-02  1.187002e+04
1.820000e-02  1.092976e+04
1.949845e-02  9.135097e+03
2.137962e-02  7.217286e+03
2.660725e-02  4.039297e+03
3.311311e-02  2.227577e+03
4.168694e-02  1.173686e+03
5.188000e-02  6.311376e+02
6.382635e-02  3.475186e+02
8.035261e-02  1.775809e+02
1.059254e-01  7.866671e+01
1.862087e-01  1.478515e+01
2.264644e-01  8.329271e+00
2.660725e-01  5.227325e+00
3.090295e-01  3.414539e+00
3.507519e-01  2.397656e+00
3.935501e-01  1.750151e+00
4.415705e-01  1.287024e+00
4.897788e-01  9.826558e-01
5.432503e-01  7.555040e-01
6.025596e-01  5.851964e-01
6.606935e-01  4.694791e-01
7.161434e-01  3.893613e-01
7.852356e-01  3.167324e-01
8.709636e-01  2.529098e-01
9.549926e-01  2.080447e-01
1.035142e+00  1.765717e-01
1.161449e+00  1.405648e-01
1.288250e+00  1.153164e-01
1.428894e+00  9.526452e-02
1.603245e+00  7.760866e-02
1.798871e+00  6.368204e-02
2.018366e+00  5.262689e-02
2.290868e+00  4.299807e-02
2.600160e+00  3.538738e-02
2.985383e+00  2.883025e-02
3.467369e+00  2.327618e-02
4.073803e+00  1.863814e-02
4.786301e+00  1.503453e-02
5.688529e+00  1.204083e-02
6.918310e+00  9.432148e-03
8.511380e+00  7.349950e-03
1.071519e+01  5.614737e-03
1.364583e+01  4.264835e-03
1.778279e+01  3.179378e-03
2.426610e+01  2.270035e-03
3.589219e+01  1.498703e-03
5.688529e+01  9.288130e-04
1.000000e+02  5.210800e-04
1.995262e+02  2.587689e-04
3.981072e+02  1.291133e-04
1.584893e+03  3.231748e-05
1.000000e+05  5.116200e-07
-1  -1
2.354900e-03  0.000000e+00
2.354900e-03  5.611084e+04
2.818383e-03  4.227791e+04
3.090295e-03  3.610854e+04
3.801894e-03  2.518203e+04
4.120975e-03  2.172265e+04
4.954502e-03  1.533971e+04
5.500000e-03  1.248858e+04
6.309573e-03  9.474685e+03
7.161434e-03  7.282112e+03
8.128305e-03  5.564364e+03
9.549926e-03  3.911621e+03
1.096478e-02  2.868023e+03
1.244515e-02  2.144858e+03
1.445440e-02  1.509966e+03
1.678804e-02  1.054525e+03
1.972423e-02  7.102906e+02
2.317395e-02  4.743548e+02
2.722701e-02  3.142162e+02
3.162278e-02  2.128598e+02
3.715352e-02  1.389505e+02
4.415704e-02  8.728016e+01
5.248075e-02  5.440959e+01
6.309573e-02  3.261087e+01
7.673615e-02  1.878343e+01
9.549926e-02  1.005827e+01
1.258925e-01  4.528562e+00
1.949845e-01  1.273467e+00
2.426610e-01  6.783437e-01
2.851018e-01  4.293501e-01
3.273407e-01  2.920239e-01
3.715352e-01  2.064594e-01
4.168694e-01  1.516160e-01
4.677351e-01  1.121320e-01
5.188000e-01  8.605515e-02
5.754399e-01  6.651304e-02
6.382635e-01  5.179614e-02
6.918310e-01  4.289948e-02
7.673615e-01  3.392775e-02
8.511380e-01  2.703462e-02
9.440609e-01  2.167502e-02
1.023293e+00  1.837924e-02
1.161449e+00  1.429696e-02
1.288250e+00  1.172911e-02
1.428894e+00  9.689609e-03
1.603245e+00  7.893609e-03
1.798871e+00  6.476989e-03
2.018366e+00  5.352767e-03
2.290868e+00  4.373614e-03
2.600160e+00  3.599451e-03
2.985383e+00  2.932379e-03
3.467369e+00  2.367457e-03
4.073803e+00  1.895710e-03
4.786301e+00  1.529175e-03
5.688529e+00  1.224715e-03
6.918310e+00  9.593669e-04
8.511380e+00  7.475732e-04
