4.000000e-06 0.000000e+00
9.332543e-05  9.381581e+06
9.350000e-05  9.494965e+06
9.355000e-05  9.525025e+06
9.385000e-05  9.697029e+06
9.415000e-05  9.862866e+06
9.420000e-05  9.889002e+06
9.450000e-05  1.002931e+07
9.485000e-05  1.018478e+07
9.500000e-05  1.024693e+07
9.520000e-05  1.031921e+07
9.565000e-05  1.046909e+07
9.580000e-05  1.051393e+07
9.610000e-05  1.058925e+07
9.650000e-05  1.067681e+07
9.660509e-05  1.069583e+07
9.680000e-05  1.073212e+07
9.700000e-05  1.076093e+07
9.750000e-05  1.081202e+07
9.772372e-05  1.082608e+07
9.800000e-05  1.083397e+07
9.850000e-05  1.082938e+07
9.885531e-05  1.081267e+07
9.900000e-05  1.080644e+07
9.950000e-05  1.075257e+07
1.000000e-04  1.068263e+07
1.007000e-04  1.054509e+07
1.012000e-04  1.043135e+07
1.020000e-04  1.022628e+07
1.027000e-04  1.001773e+07
1.035142e-04  9.759970e+06
1.045000e-04  9.432918e+06
1.047129e-04  9.359509e+06
1.055000e-04  9.094454e+06
1.071519e-04  8.538393e+06
1.083927e-04  8.131339e+06
1.096478e-04  7.744002e+06
1.150000e-04  6.305466e+06
1.161449e-04  6.042566e+06
1.205000e-04  5.145147e+06
1.220000e-04  4.870083e+06
1.230269e-04  4.689597e+06
1.244515e-04  4.452962e+06
1.260000e-04  4.208244e+06
1.273503e-04  4.005021e+06
1.300000e-04  3.640482e+06
1.303167e-04  3.599743e+06
1.318257e-04  3.408265e+06
1.330000e-04  3.267964e+06
1.348963e-04  3.056407e+06
1.364583e-04  2.894857e+06
1.380384e-04  2.740727e+06
1.428894e-04  2.327544e+06
1.445440e-04  2.204785e+06
1.450000e-04  2.172388e+06
1.462177e-04  2.088839e+06
1.479108e-04  1.979292e+06
1.500000e-04  1.854998e+06
1.548817e-04  1.601059e+06
1.566751e-04  1.519001e+06
1.580000e-04  1.462036e+06
1.603245e-04  1.368615e+06
1.659587e-04  1.174235e+06
1.698244e-04  1.061267e+06
1.717908e-04  1.009916e+06
1.720000e-04  1.004647e+06
1.746600e-04  9.407578e+05
1.746600e-04  1.356740e+06
1.760000e-04  1.321401e+06
1.778279e-04  1.276033e+06
1.781500e-04  1.268293e+06
1.800000e-04  1.225192e+06
1.820000e-04  1.181434e+06
1.840772e-04  1.139251e+06
1.862087e-04  1.098330e+06
1.880000e-04  1.065698e+06
1.883649e-04  1.059369e+06
1.900000e-04  1.032043e+06
1.905461e-04  1.023154e+06
1.930000e-04  9.846461e+05
1.950000e-04  9.555497e+05
1.972423e-04  9.249675e+05
1.980000e-04  9.149795e+05
1.985000e-04  9.086256e+05
2.000000e-04  8.895377e+05
2.018366e-04  8.670689e+05
2.020000e-04  8.651479e+05
2.050000e-04  8.317712e+05
2.065380e-04  8.159503e+05
2.080000e-04  8.017516e+05
2.113489e-04  7.712915e+05
2.137962e-04  7.508158e+05
2.150000e-04  7.412679e+05
2.162719e-04  7.313961e+05
2.187900e-04  7.135746e+05
2.187900e-04  8.952928e+05
2.190000e-04  8.934337e+05
2.213095e-04  8.737272e+05
2.240000e-04  8.522423e+05
2.264644e-04  8.336674e+05
2.270000e-04  8.298292e+05
2.290868e-04  8.144737e+05
2.300000e-04  8.078991e+05
2.305000e-04  8.044116e+05
2.317395e-04  7.955143e+05
2.350000e-04  7.734577e+05
2.371374e-04  7.593348e+05
2.398833e-04  7.426920e+05
2.400000e-04  7.419990e+05
2.430000e-04  7.249057e+05
2.454709e-04  7.117485e+05
2.470800e-04  7.036057e+05
2.500000e-04  6.892590e+05
2.511886e-04  6.840891e+05
2.570396e-04  6.602640e+05
2.630268e-04  6.388475e+05
2.635000e-04  6.372191e+05
2.650000e-04  6.322439e+05
2.660725e-04  6.289427e+05
2.691535e-04  6.196761e+05
2.700000e-04  6.172479e+05
2.730000e-04  6.090812e+05
2.741000e-04  6.062494e+05
2.741000e-04  6.616724e+05
2.754229e-04  6.581578e+05
2.818383e-04  6.422127e+05
2.830000e-04  6.394379e+05
2.851018e-04  6.347925e+05
2.917427e-04  6.207037e+05
2.951209e-04  6.141763e+05
3.000000e-04  6.053903e+05
3.019952e-04  6.019197e+05
3.054921e-04  5.961638e+05
3.090295e-04  5.906294e+05
3.100000e-04  5.891650e+05
3.150000e-04  5.817671e+05
3.162278e-04  5.800459e+05
3.197400e-04  5.753279e+05
3.197400e-04  6.799207e+05
3.200000e-04  6.796901e+05
3.250000e-04  6.754205e+05
3.273407e-04  6.737297e+05
3.282400e-04  6.730966e+05
3.289000e-04  6.726559e+05
3.289000e-04  7.449199e+05
3.290000e-04  7.451884e+05
3.296000e-04  7.459396e+05
3.300000e-04  7.462569e+05
3.304000e-04  7.466991e+05
3.311311e-04  7.472467e+05
3.316000e-04  7.476175e+05
3.322000e-04  7.479631e+05
3.330000e-04  7.487579e+05
3.335000e-04  7.491514e+05
3.350000e-04  7.510396e+05
3.365000e-04  7.535625e+05
3.375300e-04  7.559136e+05
3.390000e-04  7.602308e+05
3.400000e-04  7.638873e+05
3.415000e-04  7.707847e+05
3.420000e-04  7.735169e+05
3.427678e-04  7.780847e+05
3.430000e-04  7.794945e+05
3.435000e-04  7.829118e+05
3.445000e-04  7.903632e+05
3.450000e-04  7.945115e+05
3.458000e-04  8.017109e+05
3.465000e-04  8.086110e+05
3.472000e-04  8.160894e+05
3.480000e-04  8.254001e+05
3.490000e-04  8.380851e+05
3.495000e-04  8.449517e+05
3.507519e-04  8.636117e+05
3.510000e-04  8.674648e+05
3.515000e-04  8.756342e+05
3.525000e-04  8.929318e+05
3.540000e-04  9.214485e+05
3.555000e-04  9.531196e+05
3.565000e-04  9.761605e+05
3.570000e-04  9.878594e+05
3.589219e-04  1.036709e+06
3.590000e-04  1.038801e+06
3.610000e-04  1.094602e+06
3.635000e-04  1.170201e+06
3.657000e-04  1.242044e+06
3.665000e-04  1.269088e+06
3.672823e-04  1.296122e+06
3.680000e-04  1.321803e+06
3.690000e-04  1.357742e+06
3.700000e-04  1.394559e+06
3.715352e-04  1.452020e+06
3.730000e-04  1.508979e+06
3.740000e-04  1.548201e+06
3.758374e-04  1.622370e+06
3.765000e-04  1.649307e+06
3.790000e-04  1.754228e+06
3.815000e-04  1.861616e+06
3.845918e-04  1.997495e+06
3.850000e-04  2.015887e+06
3.880000e-04  2.151147e+06
3.915000e-04  2.310085e+06
3.935501e-04  2.401372e+06
3.950000e-04  2.468550e+06
3.981072e-04  2.607319e+06
4.000000e-04  2.688720e+06
4.015000e-04  2.755303e+06
4.016400e-04  2.761362e+06
4.027170e-04  2.806044e+06
4.050000e-04  2.903425e+06
4.080000e-04  3.025124e+06
4.090000e-04  3.065202e+06
4.100000e-04  3.103639e+06
4.120975e-04  3.185863e+06
4.130000e-04  3.220452e+06
4.150000e-04  3.293892e+06
4.180000e-04  3.402776e+06
4.190000e-04  3.437381e+06
4.216965e-04  3.527804e+06
4.235600e-04  3.591682e+06
4.240000e-04  3.605925e+06
4.265795e-04  3.686233e+06
4.280000e-04  3.731155e+06
4.335000e-04  3.888418e+06
4.365158e-04  3.964305e+06
4.390000e-04  4.027711e+06
4.430000e-04  4.115221e+06
4.450000e-04  4.159582e+06
4.466836e-04  4.190684e+06
4.500000e-04  4.252465e+06
4.518559e-04  4.284780e+06
4.550000e-04  4.333436e+06
4.570882e-04  4.362927e+06
4.600000e-04  4.404191e+06
4.623810e-04  4.433874e+06
4.677351e-04  4.492914e+06
4.680000e-04  4.495846e+06
4.700000e-04  4.514740e+06
4.731513e-04  4.540560e+06
4.780000e-04  4.580262e+06
4.794100e-04  4.589847e+06
4.841724e-04  4.616043e+06
4.850000e-04  4.620593e+06
4.897788e-04  4.639761e+06
4.954502e-04  4.655327e+06
4.970000e-04  4.659581e+06
5.000000e-04  4.663739e+06
5.011872e-04  4.664054e+06
5.080000e-04  4.665887e+06
5.128614e-04  4.661600e+06
5.150000e-04  4.657712e+06
5.230000e-04  4.643239e+06
5.248075e-04  4.637949e+06
5.308844e-04  4.615549e+06
5.400000e-04  4.582694e+06
5.432503e-04  4.565150e+06
5.500000e-04  4.529194e+06
5.559043e-04  4.498259e+06
5.580000e-04  4.487402e+06
5.623413e-04  4.462355e+06
5.754399e-04  4.377545e+06
5.821032e-04  4.332388e+06
5.888437e-04  4.283663e+06
5.956621e-04  4.235487e+06
6.000000e-04  4.203329e+06
6.025596e-04  4.184578e+06
6.200000e-04  4.050867e+06
6.237348e-04  4.021589e+06
6.285300e-04  3.984505e+06
6.382635e-04  3.906782e+06
6.396200e-04  3.896161e+06
6.396200e-04  4.263258e+06
6.456542e-04  4.216882e+06
6.500000e-04  4.184101e+06
6.531306e-04  4.159527e+06
6.606934e-04  4.098214e+06
6.700000e-04  4.025080e+06
6.755100e-04  3.982883e+06
6.755100e-04  4.187356e+06
6.839116e-04  4.125832e+06
6.850000e-04  4.117676e+06
6.918310e-04  4.064936e+06
7.000000e-04  4.003629e+06
7.079458e-04  3.945615e+06
7.161434e-04  3.887473e+06
7.328245e-04  3.765901e+06
7.350000e-04  3.750530e+06
7.498942e-04  3.648262e+06
7.500000e-04  3.647555e+06
7.585776e-04  3.589859e+06
7.673615e-04  3.529942e+06
7.852356e-04  3.412704e+06
7.900000e-04  3.381840e+06
7.943282e-04  3.353991e+06
8.000000e-04  3.318140e+06
8.128305e-04  3.236910e+06
8.222426e-04  3.179262e+06
8.317638e-04  3.120834e+06
8.511380e-04  3.007852e+06
8.609938e-04  2.951502e+06
8.810489e-04  2.841448e+06
8.912509e-04  2.787333e+06
9.015711e-04  2.733902e+06
9.114400e-04  2.684015e+06
9.114400e-04  2.850294e+06
9.120108e-04  2.847392e+06
9.225714e-04  2.793321e+06
9.332543e-04  2.740489e+06
9.350000e-04  2.731865e+06
9.500000e-04  2.659290e+06
9.660509e-04  2.584653e+06
9.700000e-04  2.566815e+06
9.885530e-04  2.482542e+06
1.000000e-03  2.432074e+06
1.011579e-03  2.382347e+06
1.015000e-03  2.367989e+06
1.035142e-03  2.285902e+06
1.047129e-03  2.238642e+06
1.059254e-03  2.192487e+06
1.071519e-03  2.146288e+06
1.083927e-03  2.100862e+06
1.104800e-03  2.028029e+06
1.104800e-03  2.055454e+06
1.109175e-03  2.040723e+06
1.110000e-03  2.037965e+06
1.122018e-03  1.997844e+06
1.130000e-03  1.971791e+06
1.135011e-03  1.955566e+06
1.150000e-03  1.908001e+06
1.161449e-03  1.872525e+06
1.174898e-03  1.832200e+06
1.188502e-03  1.792874e+06
1.190000e-03  1.788631e+06
1.202264e-03  1.753989e+06
1.210000e-03  1.732397e+06
1.216186e-03  1.715426e+06
1.230269e-03  1.677807e+06
1.244515e-03  1.640646e+06
1.249500e-03  1.627947e+06
1.249500e-03  1.659228e+06
1.260000e-03  1.632763e+06
1.273503e-03  1.599716e+06
1.288250e-03  1.564497e+06
1.300000e-03  1.537170e+06
1.303167e-03  1.529846e+06
1.318257e-03  1.495730e+06
1.333521e-03  1.462481e+06
1.350000e-03  1.427609e+06
1.364583e-03  1.397723e+06
1.380384e-03  1.366466e+06
1.396368e-03  1.335863e+06
1.412538e-03  1.305784e+06
1.420000e-03  1.292105e+06
1.428894e-03  1.276090e+06
1.450000e-03  1.239365e+06
1.462177e-03  1.218762e+06
1.479108e-03  1.190869e+06
1.496236e-03  1.163326e+06
1.500000e-03  1.157407e+06
1.531087e-03  1.110330e+06
1.548817e-03  1.084803e+06
1.570000e-03  1.055005e+06
1.584893e-03  1.034495e+06
1.621810e-03  9.863313e+05
1.650000e-03  9.519110e+05
1.659587e-03  9.405623e+05
1.678804e-03  9.183664e+05
1.690000e-03  9.058166e+05
1.698244e-03  8.966628e+05
1.717908e-03  8.753781e+05
1.737801e-03  8.544951e+05
1.770000e-03  8.221078e+05
1.778279e-03  8.140861e+05
1.800000e-03  7.936051e+05
1.819701e-03  7.756368e+05
1.862087e-03  7.391086e+05
1.864900e-03  7.367396e+05
1.883649e-03  7.212376e+05
1.905461e-03  7.038290e+05
1.927525e-03  6.867550e+05
1.950000e-03  6.699153e+05
1.972423e-03  6.537520e+05
1.995262e-03  6.378980e+05
2.000000e-03  6.346832e+05
2.018366e-03  6.223494e+05
2.041738e-03  6.070391e+05
2.070000e-03  5.893001e+05
2.089296e-03  5.775841e+05
2.113489e-03  5.633296e+05
2.187762e-03  5.226814e+05
2.200000e-03  5.164099e+05
2.213095e-03  5.098219e+05
2.220000e-03  5.063955e+05
2.238721e-03  4.972042e+05
2.264644e-03  4.848324e+05
2.300000e-03  4.686318e+05
2.317395e-03  4.609334e+05
2.344229e-03  4.494309e+05
2.371374e-03  4.382159e+05
2.400000e-03  4.268422e+05
2.426610e-03  4.165843e+05
2.454709e-03  4.060925e+05
2.483133e-03  3.957933e+05
2.511886e-03  3.857777e+05
2.540973e-03  3.760359e+05
2.570396e-03  3.665242e+05
2.600160e-03  3.572759e+05
2.630268e-03  3.482824e+05
2.650000e-03  3.425772e+05
2.660725e-03  3.395070e+05
2.691535e-03  3.308346e+05
2.722701e-03  3.223914e+05
2.786121e-03  3.060988e+05
2.800000e-03  3.027020e+05
2.818383e-03  2.982763e+05
2.851018e-03  2.906605e+05
2.884032e-03  2.832542e+05
2.900000e-03  2.797454e+05
2.917427e-03  2.759862e+05
2.951209e-03  2.688646e+05
3.019952e-03  2.551562e+05
3.054921e-03  2.485563e+05
3.090295e-03  2.421371e+05
3.126079e-03  2.358768e+05
3.162278e-03  2.297923e+05
3.198895e-03  2.238026e+05
3.224100e-03  2.198127e+05
3.224100e-03  5.450568e+05
3.235937e-03  5.402373e+05
3.246000e-03  5.361847e+05
3.273407e-03  5.253662e+05
3.300000e-03  5.151626e+05
3.311311e-03  5.109038e+05
3.349654e-03  4.968344e+05
3.379600e-03  4.862144e+05
3.379600e-03  6.887127e+05
3.467369e-03  6.487347e+05
3.507519e-03  6.312161e+05
3.548134e-03  6.141574e+05
3.600000e-03  5.933186e+05
3.630781e-03  5.807749e+05
3.672823e-03  5.642353e+05
3.715352e-03  5.481560e+05
3.801894e-03  5.168241e+05
3.845918e-03  5.018099e+05
3.903900e-03  4.829138e+05
3.903900e-03  5.617822e+05
3.920000e-03  5.563702e+05
3.935501e-03  5.511674e+05
3.970000e-03  5.398458e+05
4.000000e-03  5.301313e+05
4.027170e-03  5.215487e+05
4.073803e-03  5.068800e+05
4.168694e-03  4.788126e+05
4.216965e-03  4.653803e+05
4.265795e-03  4.521873e+05
4.315191e-03  4.393711e+05
4.365158e-03  4.268585e+05
4.400000e-03  4.184341e+05
4.466836e-03  4.029230e+05
4.518559e-03  3.914746e+05
4.623810e-03  3.694121e+05
4.650000e-03  3.641994e+05
4.654700e-03  3.632740e+05
4.654700e-03  3.858136e+05
4.688000e-03  3.791959e+05
4.731513e-03  3.707973e+05
4.786301e-03  3.605797e+05
4.800000e-03  3.580899e+05
4.841724e-03  3.506203e+05
4.897788e-03  3.409410e+05
4.900000e-03  3.405668e+05
4.954502e-03  3.315040e+05
4.974300e-03  3.282695e+05
4.974300e-03  3.422863e+05
5.011872e-03  3.361377e+05
5.015000e-03  3.356331e+05
5.069907e-03  3.269528e+05
5.128614e-03  3.179605e+05
5.188000e-03  3.091884e+05
5.248075e-03  3.006619e+05
5.300000e-03  2.935673e+05
5.308844e-03  2.923835e+05
5.370318e-03  2.843438e+05
5.432503e-03  2.765071e+05
5.495409e-03  2.689010e+05
5.500000e-03  2.683580e+05
5.559043e-03  2.614617e+05
5.688529e-03  2.472090e+05
5.754399e-03  2.403340e+05
5.800000e-03  2.357313e+05
5.821032e-03  2.336452e+05
5.956621e-03  2.208273e+05
6.000000e-03  2.169274e+05
6.025596e-03  2.146719e+05
6.095369e-03  2.086751e+05
6.165950e-03  2.028529e+05
6.237348e-03  1.971989e+05
6.309573e-03  1.917072e+05
6.456542e-03  1.810733e+05
6.500000e-03  1.780949e+05
6.606934e-03  1.710336e+05
6.683439e-03  1.662310e+05
6.760830e-03  1.615360e+05
6.839116e-03  1.569800e+05
6.918310e-03  1.525581e+05
7.000000e-03  1.481259e+05
7.079458e-03  1.439865e+05
7.161434e-03  1.398863e+05
7.244360e-03  1.359085e+05
7.328245e-03  1.320370e+05
7.413102e-03  1.282778e+05
7.498942e-03  1.246212e+05
7.585776e-03  1.210745e+05
7.673615e-03  1.176370e+05
7.762471e-03  1.143025e+05
7.800000e-03  1.129343e+05
7.943282e-03  1.079226e+05
8.000000e-03  1.060281e+05
8.035261e-03  1.048748e+05
8.128305e-03  1.019185e+05
8.222426e-03  9.902169e+04
8.317638e-03  9.619050e+04
8.500000e-03  9.105038e+04
8.511380e-03  9.074294e+04
8.609938e-03  8.814083e+04
8.709636e-03  8.560150e+04
8.810489e-03  8.313514e+04
8.912509e-03  8.074202e+04
9.120108e-03  7.614695e+04
9.225714e-03  7.395336e+04
9.332543e-03  7.181967e+04
9.440609e-03  6.974851e+04
9.549926e-03  6.774043e+04
9.660509e-03  6.578518e+04
9.772372e-03  6.388785e+04
9.885531e-03  6.204814e+04
1.000000e-02  6.025846e+04
1.011579e-02  5.852193e+04
1.023293e-02  5.683823e+04
1.047129e-02  5.360809e+04
1.059254e-02  5.204771e+04
1.071519e-02  5.053498e+04
1.080000e-02  4.952302e+04
1.096478e-02  4.763637e+04
1.109175e-02  4.624596e+04
1.120000e-02  4.510643e+04
1.135011e-02  4.359083e+04
1.148154e-02  4.232246e+04
1.150000e-02  4.214857e+04
1.161449e-02  4.108814e+04
1.188502e-02  3.873073e+04
1.190000e-02  3.860577e+04
1.202264e-02  3.760081e+04
1.216186e-02  3.650095e+04
1.230269e-02  3.543451e+04
1.244515e-02  3.440012e+04
1.258925e-02  3.339624e+04
1.288250e-02  3.147826e+04
1.300000e-02  3.075037e+04
1.318257e-02  2.966339e+04
1.333521e-02  2.879096e+04
1.350000e-02  2.788980e+04
1.364583e-02  2.712333e+04
1.380384e-02  2.632659e+04
1.396368e-02  2.555159e+04
1.412538e-02  2.480052e+04
1.445440e-02  2.336432e+04
1.462177e-02  2.267886e+04
1.479108e-02  2.201272e+04
1.496236e-02  2.136413e+04
1.500000e-02  2.122474e+04
1.513561e-02  2.073316e+04
1.548817e-02  1.952907e+04
1.566751e-02  1.895271e+04
1.584893e-02  1.839420e+04
1.588300e-02  1.829186e+04
1.588300e-02  4.398524e+04
1.599000e-02  4.335768e+04
1.602000e-02  4.318416e+04
1.603245e-02  4.309645e+04
1.621810e-02  4.181577e+04
1.640590e-02  4.057388e+04
1.659587e-02  3.936775e+04
1.675000e-02  3.842225e+04
1.698244e-02  3.700171e+04
1.717908e-02  3.585609e+04
1.737801e-02  3.477256e+04
1.778279e-02  3.270374e+04
1.798871e-02  3.171564e+04
1.800000e-02  3.166267e+04
1.819701e-02  3.073721e+04
1.840772e-02  2.978787e+04
1.862087e-02  2.886843e+04
1.883649e-02  2.797788e+04
1.900000e-02  2.732754e+04
1.905461e-02  2.711460e+04
1.916300e-02  2.669784e+04
1.916300e-02  3.754961e+04
1.927525e-02  3.701874e+04
1.934000e-02  3.671748e+04
1.949845e-02  3.595101e+04
1.950000e-02  3.594362e+04
1.960000e-02  3.547120e+04
1.972423e-02  3.488562e+04
1.984800e-02  3.431557e+04
1.984800e-02  3.965265e+04
2.000000e-02  3.888507e+04
2.001000e-02  3.883637e+04
2.018366e-02  3.800487e+04
2.041738e-02  3.691488e+04
2.065380e-02  3.585654e+04
2.080000e-02  3.522343e+04
2.089296e-02  3.483176e+04
2.113489e-02  3.383806e+04
2.120000e-02  3.357756e+04
2.150000e-02  3.240636e+04
2.162719e-02  3.192579e+04
2.214200e-02  3.007892e+04
2.238721e-02  2.925229e+04
2.264644e-02  2.841304e+04
2.290868e-02  2.759019e+04
2.317395e-02  2.679175e+04
2.344229e-02  2.600961e+04
2.371374e-02  2.525064e+04
2.398833e-02  2.451423e+04
2.400000e-02  2.448360e+04
2.426610e-02  2.379908e+04
2.454709e-02  2.310434e+04
2.483133e-02  2.242899e+04
2.511886e-02  2.177368e+04
2.540973e-02  2.113910e+04
2.570396e-02  2.052354e+04
2.600160e-02  1.992401e+04
2.630268e-02  1.934247e+04
2.660725e-02  1.877841e+04
2.691535e-02  1.823114e+04
2.722701e-02  1.769633e+04
2.754229e-02  1.717753e+04
2.786121e-02  1.667080e+04
2.800000e-02  1.645657e+04
2.818383e-02  1.617839e+04
2.851018e-02  1.570064e+04
2.884032e-02  1.523727e+04
2.917427e-02  1.478796e+04
2.951209e-02  1.435222e+04
2.985383e-02  1.392956e+04
3.000000e-02  1.375410e+04
3.019952e-02  1.351862e+04
3.054921e-02  1.311946e+04
3.126079e-02  1.235039e+04
3.235937e-02  1.127524e+04
3.273407e-02  1.093784e+04
3.311311e-02  1.061071e+04
3.388442e-02  9.986218e+03
3.427678e-02  9.688213e+03
3.467369e-02  9.399317e+03
3.507519e-02  9.119261e+03
3.589219e-02  8.584457e+03
3.630781e-02  8.329162e+03
3.672823e-02  8.081437e+03
3.715352e-02  7.839572e+03
3.758374e-02  7.605087e+03
3.800000e-02  7.387191e+03
3.845918e-02  7.156649e+03
3.935501e-02  6.732537e+03
3.981072e-02  6.528809e+03
4.027170e-02  6.331382e+03
4.073803e-02  6.140057e+03
4.168694e-02  5.775011e+03
4.265795e-02  5.432016e+03
4.300000e-02  5.317988e+03
4.315191e-02  5.268373e+03
4.365158e-02  5.109678e+03
4.415704e-02  4.955682e+03
4.500000e-02  4.712038e+03
4.623810e-02  4.383566e+03
4.677351e-02  4.250748e+03
4.731513e-02  4.122046e+03
4.786301e-02  3.997330e+03
4.800000e-02  3.966971e+03
4.841724e-02  3.876057e+03
4.897788e-02  3.758385e+03
4.954502e-02  3.644368e+03
5.000000e-02  3.556361e+03
5.011872e-02  3.533880e+03
5.069907e-02  3.426790e+03
5.128614e-02  3.322121e+03
5.188000e-02  3.220701e+03
5.248075e-02  3.122361e+03
5.559043e-02  2.674721e+03
5.688529e-02  2.514562e+03
5.754399e-02  2.438177e+03
5.800000e-02  2.387174e+03
5.821032e-02  2.364063e+03
5.888437e-02  2.292064e+03
5.956621e-02  2.222069e+03
6.000000e-02  2.178999e+03
6.025596e-02  2.154123e+03
6.095369e-02  2.088291e+03
6.237348e-02  1.961808e+03
6.683439e-02  1.627295e+03
6.760830e-02  1.577484e+03
6.839116e-02  1.529219e+03
6.918310e-02  1.482459e+03
6.998420e-02  1.437155e+03
7.079458e-02  1.393264e+03
7.161434e-02  1.350663e+03
7.244360e-02  1.309163e+03
7.328245e-02  1.268962e+03
7.413102e-02  1.229817e+03
7.585776e-02  1.155130e+03
8.035261e-02  9.879943e+02
8.128305e-02  9.576433e+02
8.222426e-02  9.282376e+02
8.317638e-02  8.996120e+02
8.511380e-02  8.450237e+02
8.609938e-02  8.189624e+02
8.709636e-02  7.937125e+02
8.912509e-02  7.455325e+02
9.015711e-02  7.225692e+02
9.549926e-02  6.180839e+02
