6.350000e-06 0.000000e+00
6.350000e-06  4.408500e+07
6.683439e-06  4.051456e+07
7.100000e-06  3.636480e+07
7.585776e-06  3.202449e+07
8.035261e-06  2.846859e+07
8.511380e-06  2.515738e+07
8.600000e-06  2.457671e+07
8.600000e-06  4.292821e+07
8.912509e-06  4.041369e+07
9.015711e-06  3.960206e+07
9.225714e-06  3.798132e+07
9.660509e-06  3.482669e+07
1.011579e-05  3.173217e+07
1.035142e-05  3.024618e+07
1.050000e-05  2.934124e+07
1.100000e-05  2.648314e+07
1.109175e-05  2.598922e+07
1.150000e-05  2.390441e+07
1.202264e-05  2.151210e+07
1.270000e-05  1.877449e+07
1.310000e-05  1.734682e+07
1.348963e-05  1.607884e+07
1.428894e-05  1.380601e+07
1.445440e-05  1.338337e+07
1.531087e-05  1.143419e+07
1.603245e-05  1.005813e+07
1.650000e-05  9.277173e+06
1.769000e-05  7.604364e+06
1.769000e-05  9.550950e+06
1.819701e-05  8.746723e+06
1.862087e-05  8.129816e+06
1.972423e-05  6.771304e+06
2.065380e-05  5.853215e+06
2.400000e-05  3.646050e+06
2.600160e-05  2.841198e+06
2.754229e-05  2.378485e+06
2.851018e-05  2.139474e+06
2.917427e-05  1.994426e+06
3.054921e-05  1.734783e+06
3.126079e-05  1.618689e+06
3.190000e-05  1.523458e+06
3.217000e-05  1.485712e+06
3.217000e-05  4.465936e+06
3.250000e-05  4.493432e+06
3.280000e-05  4.537287e+06
3.311311e-05  4.607512e+06
3.340000e-05  4.695391e+06
3.365000e-05  4.789744e+06
3.400000e-05  4.953268e+06
3.427678e-05  5.110163e+06
3.430000e-05  5.123737e+06
3.467369e-05  5.378487e+06
3.470000e-05  5.397188e+06
3.510000e-05  5.727417e+06
3.537000e-05  5.987601e+06
3.537000e-05  7.554533e+06
3.548134e-05  7.684726e+06
3.550000e-05  7.706845e+06
3.570000e-05  7.964699e+06
3.600000e-05  8.381124e+06
3.630781e-05  8.871086e+06
3.650000e-05  9.201658e+06
3.670000e-05  9.575092e+06
3.672823e-05  9.630265e+06
3.700000e-05  1.017992e+07
3.720000e-05  1.061417e+07
3.740000e-05  1.108063e+07
3.770000e-05  1.183254e+07
3.801894e-05  1.270380e+07
3.815000e-05  1.308073e+07
3.850000e-05  1.415910e+07
3.900000e-05  1.587654e+07
3.920000e-05  1.662816e+07
3.935501e-05  1.721886e+07
3.950000e-05  1.778996e+07
4.000000e-05  1.992234e+07
4.050000e-05  2.224032e+07
4.073803e-05  2.338738e+07
4.110000e-05  2.524077e+07
4.120975e-05  2.580010e+07
4.168694e-05  2.837230e+07
4.220000e-05  3.123294e+07
4.265795e-05  3.382831e+07
4.300000e-05  3.576667e+07
4.315191e-05  3.664713e+07
4.365158e-05  3.946074e+07
4.410000e-05  4.189603e+07
4.420000e-05  4.241680e+07
4.450000e-05  4.397307e+07
4.472100e-05  4.505422e+07
4.500000e-05  4.641096e+07
4.518559e-05  4.725091e+07
4.520000e-05  4.731687e+07
4.540000e-05  4.820000e+07
4.570882e-05  4.945885e+07
4.590000e-05  5.021561e+07
4.610000e-05  5.093438e+07
4.630000e-05  5.162447e+07
4.650000e-05  5.224482e+07
4.677351e-05  5.303517e+07
4.680000e-05  5.311265e+07
4.700000e-05  5.361129e+07
4.740000e-05  5.451821e+07
4.786301e-05  5.526143e+07
4.800000e-05  5.545019e+07
4.820000e-05  5.564764e+07
4.850000e-05  5.587624e+07
4.860000e-05  5.595416e+07
4.870000e-05  5.600636e+07
4.897788e-05  5.606722e+07
4.900000e-05  5.607233e+07
4.920000e-05  5.605938e+07
4.954502e-05  5.594738e+07
5.000000e-05  5.567687e+07
5.011872e-05  5.554244e+07
5.060000e-05  5.500937e+07
5.080000e-05  5.473989e+07
5.110000e-05  5.427372e+07
5.170000e-05  5.323031e+07
5.188000e-05  5.288618e+07
5.190000e-05  5.284817e+07
5.230000e-05  5.202519e+07
5.248075e-05  5.162398e+07
5.308844e-05  5.030905e+07
5.400000e-05  4.815254e+07
5.450000e-05  4.695128e+07
5.500000e-05  4.574421e+07
5.623413e-05  4.280390e+07
5.650000e-05  4.217965e+07
5.688529e-05  4.127080e+07
5.800000e-05  3.878253e+07
5.821032e-05  3.832193e+07
5.888437e-05  3.689304e+07
5.900000e-05  3.665493e+07
6.025596e-05  3.413928e+07
6.165950e-05  3.153510e+07
6.300000e-05  2.923554e+07
6.309573e-05  2.907970e+07
6.456542e-05  2.677682e+07
6.606934e-05  2.460999e+07
6.650000e-05  2.402068e+07
6.760830e-05  2.258453e+07
6.918310e-05  2.068541e+07
7.079458e-05  1.891570e+07
7.161434e-05  1.807149e+07
7.244360e-05  1.726515e+07
