5.730000e-06 0.000000e+00
5.730000e-06  1.173949e+06
5.760000e-06  1.141014e+06
5.760000e-06  7.815582e+06
5.940000e-06  7.969958e+06
5.940000e-06  1.214674e+07
6.025596e-06  1.233174e+07
6.237348e-06  1.277675e+07
6.309573e-06  1.292990e+07
6.531306e-06  1.338077e+07
6.606934e-06  1.353360e+07
6.839116e-06  1.397709e+07
6.850000e-06  1.399749e+07
7.000000e-06  1.428205e+07
7.100000e-06  1.445942e+07
7.161434e-06  1.456938e+07
7.350000e-06  1.489550e+07
7.413102e-06  1.500612e+07
7.600000e-06  1.531246e+07
7.770000e-06  1.558111e+07
7.943282e-06  1.585842e+07
8.000000e-06  1.594268e+07
8.035261e-06  1.599506e+07
8.222426e-06  1.625975e+07
8.420000e-06  1.654127e+07
8.511380e-06  1.667200e+07
8.609938e-06  1.680282e+07
8.810489e-06  1.705624e+07
9.015711e-06  1.731609e+07
9.200000e-06  1.754964e+07
9.225714e-06  1.758221e+07
9.332543e-06  1.770767e+07
9.350000e-06  1.772706e+07
9.500000e-06  1.789347e+07
9.660509e-06  1.807122e+07
9.850000e-06  1.828051e+07
1.000000e-05  1.844571e+07
1.015000e-05  1.861044e+07
1.023293e-05  1.870128e+07
1.035142e-05  1.881475e+07
1.055000e-05  1.900406e+07
1.109175e-05  1.951487e+07
1.123000e-05  1.964384e+07
1.135011e-05  1.975543e+07
1.146000e-05  1.985213e+07
1.150000e-05  1.988724e+07
1.154000e-05  1.991951e+07
1.161449e-05  1.997948e+07
1.168000e-05  2.003208e+07
1.176000e-05  2.009614e+07
1.182000e-05  2.014405e+07
1.190000e-05  2.020777e+07
1.197000e-05  2.026336e+07
1.203000e-05  2.031089e+07
1.211000e-05  2.037410e+07
1.218000e-05  2.042924e+07
1.226000e-05  2.049209e+07
1.232000e-05  2.053909e+07
1.240000e-05  2.060160e+07
1.247000e-05  2.065613e+07
1.255000e-05  2.071828e+07
1.265000e-05  2.079569e+07
1.273503e-05  2.086129e+07
1.275000e-05  2.087220e+07
1.288250e-05  2.096853e+07
1.305000e-05  2.107749e+07
1.330000e-05  2.123867e+07
1.380384e-05  2.155838e+07
1.396368e-05  2.165839e+07
1.410000e-05  2.173624e+07
1.428894e-05  2.184336e+07
1.430000e-05  2.184872e+07
1.450000e-05  2.194524e+07
1.470000e-05  2.204087e+07
1.500000e-05  2.218270e+07
1.513561e-05  2.224617e+07
1.530000e-05  2.231374e+07
1.548817e-05  2.239043e+07
1.560000e-05  2.242511e+07
1.590000e-05  2.251719e+07
1.621810e-05  2.261335e+07
1.659587e-05  2.270382e+07
1.660000e-05  2.270437e+07
1.698244e-05  2.275477e+07
1.717908e-05  2.278027e+07
1.737801e-05  2.279359e+07
1.757924e-05  2.280688e+07
1.785000e-05  2.279674e+07
1.800000e-05  2.279117e+07
1.830000e-05  2.276079e+07
1.850000e-05  2.274079e+07
1.883649e-05  2.267393e+07
1.927525e-05  2.255748e+07
1.972423e-05  2.239806e+07
1.995262e-05  2.230354e+07
2.000000e-05  2.228410e+07
2.041738e-05  2.207582e+07
2.070000e-05  2.192105e+07
2.113489e-05  2.164604e+07
2.150000e-05  2.139830e+07
2.190000e-05  2.109198e+07
2.238721e-05  2.069897e+07
2.270000e-05  2.042263e+07
2.317395e-05  1.998646e+07
2.330000e-05  1.986123e+07
2.350000e-05  1.966549e+07
2.400000e-05  1.916160e+07
2.426610e-05  1.887832e+07
2.483133e-05  1.826819e+07
2.511886e-05  1.794630e+07
2.540973e-05  1.761364e+07
2.570396e-05  1.728713e+07
2.600160e-05  1.694387e+07
2.660725e-05  1.624664e+07
2.691535e-05  1.588744e+07
2.754229e-05  1.516374e+07
2.786121e-05  1.479429e+07
2.818383e-05  1.442047e+07
2.851018e-05  1.405609e+07
2.884032e-05  1.368259e+07
2.951209e-05  1.294204e+07
2.985383e-05  1.257091e+07
3.000000e-05  1.241211e+07
3.054921e-05  1.183963e+07
3.090295e-05  1.147626e+07
3.162278e-05  1.076414e+07
3.198895e-05  1.041257e+07
3.273407e-05  9.727178e+06
3.311311e-05  9.390008e+06
3.400000e-05  8.642226e+06
3.427678e-05  8.417283e+06
3.450000e-05  8.241414e+06
3.540000e-05  7.563994e+06
3.589219e-05  7.213388e+06
3.672823e-05  6.652892e+06
3.684300e-05  6.578355e+06
3.730000e-05  6.291922e+06
3.801894e-05  5.864964e+06
3.836000e-05  5.669988e+06
3.836000e-05  1.134695e+07
3.850000e-05  1.121207e+07
3.890451e-05  1.083018e+07
3.950000e-05  1.026601e+07
3.960000e-05  1.017371e+07
3.981072e-05  9.975622e+06
4.000000e-05  9.801861e+06
4.030000e-05  9.531614e+06
4.058000e-05  9.280000e+06
4.058000e-05  1.201294e+07
4.073803e-05  1.184924e+07
4.105000e-05  1.153127e+07
4.150000e-05  1.107998e+07
4.168694e-05  1.089780e+07
4.220000e-05  1.039718e+07
4.240000e-05  1.020803e+07
4.300000e-05  9.656773e+06
4.315191e-05  9.522203e+06
4.350000e-05  9.222644e+06
4.365158e-05  9.094116e+06
4.450000e-05  8.398016e+06
4.518559e-05  7.880374e+06
4.570882e-05  7.504379e+06
4.677351e-05  6.794299e+06
4.720000e-05  6.530601e+06
4.731513e-05  6.460970e+06
4.841724e-05  5.834499e+06
4.897788e-05  5.539352e+06
4.954502e-05  5.257642e+06
5.011872e-05  4.988441e+06
5.069907e-05  4.729439e+06
5.150000e-05  4.398688e+06
5.248075e-05  4.026152e+06
5.308844e-05  3.813558e+06
5.432503e-05  3.416379e+06
5.450000e-05  3.364405e+06
5.477200e-05  3.284838e+06
5.623413e-05  2.892852e+06
5.688529e-05  2.734649e+06
5.754399e-05  2.587086e+06
5.800000e-05  2.490272e+06
5.900000e-05  2.291883e+06
5.956621e-05  2.187812e+06
6.070000e-05  1.998089e+06
6.095369e-05  1.958348e+06
6.165950e-05  1.852397e+06
6.237348e-05  1.754964e+06
6.345000e-05  1.619078e+06
6.345000e-05  1.782309e+06
6.382635e-05  1.739720e+06
6.400000e-05  1.720602e+06
6.500000e-05  1.617981e+06
6.606934e-05  1.519128e+06
6.650000e-05  1.482830e+06
6.657300e-05  1.476808e+06
6.760830e-05  1.395006e+06
6.800000e-05  1.366409e+06
6.850000e-05  1.332265e+06
6.918310e-05  1.287582e+06
7.000000e-05  1.237499e+06
7.070000e-05  1.199150e+06
7.079458e-05  1.194172e+06
7.161434e-05  1.152188e+06
7.230000e-05  1.119259e+06
7.244360e-05  1.112828e+06
7.328245e-05  1.077612e+06
7.350000e-05  1.068789e+06
7.450000e-05  1.030281e+06
7.470000e-05  1.023239e+06
7.498942e-05  1.013333e+06
7.500000e-05  1.012983e+06
7.580000e-05  9.871664e+05
7.585776e-05  9.853690e+05
7.673615e-05  9.591630e+05
7.690000e-05  9.545818e+05
7.737400e-05  9.418339e+05
7.762471e-05  9.353858e+05
7.852356e-05  9.134433e+05
7.900000e-05  9.025134e+05
7.943282e-05  8.933115e+05
7.950000e-05  8.919617e+05
8.035261e-05  8.753973e+05
8.040000e-05  8.744818e+05
8.128305e-05  8.582816e+05
8.150000e-05  8.545158e+05
8.222426e-05  8.433125e+05
8.317638e-05  8.295893e+05
8.400000e-05  8.185505e+05
8.413951e-05  8.167837e+05
8.511380e-05  8.060786e+05
8.610000e-05  7.958003e+05
8.650000e-05  7.919068e+05
8.709636e-05  7.864630e+05
8.730000e-05  7.848296e+05
8.810489e-05  7.786825e+05
8.850000e-05  7.757842e+05
8.912509e-05  7.714249e+05
9.000000e-05  7.659533e+05
9.015711e-05  7.650209e+05
9.150000e-05  7.580164e+05
9.225714e-05  7.544551e+05
9.332543e-05  7.500143e+05
9.350000e-05  7.494253e+05
9.500000e-05  7.447908e+05
9.549926e-05  7.434830e+05
9.660509e-05  7.405294e+05
9.800000e-05  7.378330e+05
1.000000e-04  7.349723e+05
1.011579e-04  7.335486e+05
1.020000e-04  7.329599e+05
1.040000e-04  7.316855e+05
1.047129e-04  7.312813e+05
1.050000e-04  7.311904e+05
1.060000e-04  7.308043e+05
1.071519e-04  7.308379e+05
1.083927e-04  7.305891e+05
1.106700e-04  7.305193e+05
1.110000e-04  7.305090e+05
1.122018e-04  7.303472e+05
1.135011e-04  7.303022e+05
1.148154e-04  7.304246e+05
1.170000e-04  7.304602e+05
1.180000e-04  7.304395e+05
1.188502e-04  7.303140e+05
1.202264e-04  7.298805e+05
1.205000e-04  7.298355e+05
1.216186e-04  7.295586e+05
1.244515e-04  7.285671e+05
1.258925e-04  7.280041e+05
1.260000e-04  7.279464e+05
1.288250e-04  7.260782e+05
1.303167e-04  7.250142e+05
1.318257e-04  7.237951e+05
1.333521e-04  7.226164e+05
1.350000e-04  7.210164e+05
1.380384e-04  7.177846e+05
1.400000e-04  7.156274e+05
1.428894e-04  7.122024e+05
1.430000e-04  7.120491e+05
1.450000e-04  7.091409e+05
1.480000e-04  7.045134e+05
1.513561e-04  6.993010e+05
1.540000e-04  6.950558e+05
1.548817e-04  6.935958e+05
1.566751e-04  6.905958e+05
1.580000e-04  6.881738e+05
1.603245e-04  6.837409e+05
1.621810e-04  6.801377e+05
1.640590e-04  6.763739e+05
1.680000e-04  6.687122e+05
1.698244e-04  6.651362e+05
1.701200e-04  6.645499e+05
1.720000e-04  6.606572e+05
1.750000e-04  6.540971e+05
1.778279e-04  6.479190e+05
1.819701e-04  6.387754e+05
1.850000e-04  6.321454e+05
1.862087e-04  6.294995e+05
1.883649e-04  6.244618e+05
1.905461e-04  6.193516e+05
1.949845e-04  6.090327e+05
2.000000e-04  5.974866e+05
2.018366e-04  5.932293e+05
2.041738e-04  5.877072e+05
2.065380e-04  5.821286e+05
2.113489e-04  5.708378e+05
2.118100e-04  5.697617e+05
2.118100e-04  7.329437e+05
2.127000e-04  7.314941e+05
2.137000e-04  7.309675e+05
2.145000e-04  7.316962e+05
2.148200e-04  7.324974e+05
2.148200e-04  8.451998e+05
2.153000e-04  8.463936e+05
2.157000e-04  8.481276e+05
2.160000e-04  8.496796e+05
2.162719e-04  8.515544e+05
2.165000e-04  8.531276e+05
2.167000e-04  8.548240e+05
2.170000e-04  8.577140e+05
2.175000e-04  8.634553e+05
2.182000e-04  8.739542e+05
2.187762e-04  8.849965e+05
2.188000e-04  8.854620e+05
2.195000e-04  9.021365e+05
2.201000e-04  9.196726e+05
2.202000e-04  9.228256e+05
2.207000e-04  9.404102e+05
2.210000e-04  9.518487e+05
2.213095e-04  9.647921e+05
2.217000e-04  9.823787e+05
2.219500e-04  9.945607e+05
2.225000e-04  1.023540e+06
2.231000e-04  1.059637e+06
2.238721e-04  1.111703e+06
2.247000e-04  1.175143e+06
2.255000e-04  1.244648e+06
2.257000e-04  1.263476e+06
2.264644e-04  1.338563e+06
2.265000e-04  1.342245e+06
2.270000e-04  1.394240e+06
2.275000e-04  1.449822e+06
2.285000e-04  1.567005e+06
2.290868e-04  1.638941e+06
2.292000e-04  1.653379e+06
2.295000e-04  1.691105e+06
2.300000e-04  1.755780e+06
2.305000e-04  1.821187e+06
2.308000e-04  1.861313e+06
2.313000e-04  1.927684e+06
2.317395e-04  1.987496e+06
2.321000e-04  2.035809e+06
2.327000e-04  2.117903e+06
2.328000e-04  2.131340e+06
2.335000e-04  2.226186e+06
2.336000e-04  2.239512e+06
2.344229e-04  2.349961e+06
2.345000e-04  2.360381e+06
2.350000e-04  2.425687e+06
2.351000e-04  2.439020e+06
2.355000e-04  2.491801e+06
2.359000e-04  2.543227e+06
2.365000e-04  2.619963e+06
2.370000e-04  2.682361e+06
2.378000e-04  2.781690e+06
2.381000e-04  2.817703e+06
2.392000e-04  2.948680e+06
2.400000e-04  3.038515e+06
2.405000e-04  3.096240e+06
2.420000e-04  3.258044e+06
2.426610e-04  3.324677e+06
2.435000e-04  3.411405e+06
2.450000e-04  3.555122e+06
2.454709e-04  3.599677e+06
2.465000e-04  3.692240e+06
2.473000e-04  3.762395e+06
2.483133e-04  3.847460e+06
2.485000e-04  3.863346e+06
2.490000e-04  3.903872e+06
2.507000e-04  4.034037e+06
2.511886e-04  4.069998e+06
2.515000e-04  4.093076e+06
2.530000e-04  4.195192e+06
2.540973e-04  4.266990e+06
2.550000e-04  4.321048e+06
2.565000e-04  4.406301e+06
2.570396e-04  4.434195e+06
2.573000e-04  4.447705e+06
2.580000e-04  4.481288e+06
2.590000e-04  4.529627e+06
2.600160e-04  4.573746e+06
2.615000e-04  4.632370e+06
2.630268e-04  4.684822e+06
2.650000e-04  4.745169e+06
2.660725e-04  4.772073e+06
2.691535e-04  4.839315e+06
2.722701e-04  4.884058e+06
2.730000e-04  4.894539e+06
2.754229e-04  4.915272e+06
2.786121e-04  4.936686e+06
2.800000e-04  4.941932e+06
2.818383e-04  4.945744e+06
2.851018e-04  4.952479e+06
2.884032e-04  4.947186e+06
2.900000e-04  4.944638e+06
2.930000e-04  4.939825e+06
2.951209e-04  4.929271e+06
3.019952e-04  4.895788e+06
3.090295e-04  4.839671e+06
3.100000e-04  4.832074e+06
3.126079e-04  4.803494e+06
3.162278e-04  4.764436e+06
3.180000e-04  4.745520e+06
3.198895e-04  4.723219e+06
3.200000e-04  4.721706e+06
3.280000e-04  4.614699e+06
3.311311e-04  4.570840e+06
3.349654e-04  4.512857e+06
3.388442e-04  4.455550e+06
3.390000e-04  4.453273e+06
3.430000e-04  4.392207e+06
3.507519e-04  4.270462e+06
3.548134e-04  4.208974e+06
3.550000e-04  4.206188e+06
3.589219e-04  4.146036e+06
3.592800e-04  4.140615e+06
3.592800e-04  4.540304e+06
3.600000e-04  4.530781e+06
3.630781e-04  4.488011e+06
3.643000e-04  4.471294e+06
3.715352e-04  4.371858e+06
3.740000e-04  4.337820e+06
3.752200e-04  4.320810e+06
3.752200e-04  4.477776e+06
3.758374e-04  4.472836e+06
3.761000e-04  4.470767e+06
3.770000e-04  4.462289e+06
3.780000e-04  4.451957e+06
3.790000e-04  4.440217e+06
3.797000e-04  4.431819e+06
3.820000e-04  4.403228e+06
3.845918e-04  4.370626e+06
3.865000e-04  4.346345e+06
3.890451e-04  4.313600e+06
3.895000e-04  4.307382e+06
