3.598500e-02  0.000000e+00
3.598500e-02  5.612425e+03
3.630781e-02  5.500675e+03
3.680000e-02  5.318200e+03
3.715352e-02  5.202919e+03
3.801894e-02  4.887702e+03
3.950000e-02  4.447600e+03
4.315191e-02  3.525903e+03
4.800000e-02  2.677020e+03
5.432503e-02  1.925996e+03
6.760830e-02  1.065033e+03
8.500000e-02  5.659220e+02
1.083927e-01  2.861525e+02
1.640590e-01  8.828481e+01
2.187762e-01  3.908293e+01
2.650000e-01  2.286940e+01
3.090295e-01  1.498466e+01
3.548134e-01  1.032379e+01
4.027170e-01  7.390162e+00
4.518559e-01  5.490354e+00
5.069907e-01  4.108648e+00
5.623413e-01  3.187689e+00
6.237348e-01  2.489750e+00
6.918310e-01  1.958256e+00
7.673615e-01  1.550920e+00
8.511380e-01  1.237791e+00
9.332543e-01  1.020079e+00
1.023293e+00  8.465742e-01
1.174898e+00  6.454298e-01
1.303167e+00  5.298365e-01
1.462177e+00  4.285079e-01
1.640590e+00  3.489971e-01
1.862087e+00  2.806042e-01
2.113489e+00  2.273089e-01
2.398833e+00  1.855260e-01
2.722701e+00  1.525032e-01
3.126079e+00  1.240596e-01
3.630781e+00  9.997722e-02
4.265795e+00  7.986447e-02
5.011872e+00  6.426270e-02
5.956621e+00  5.131668e-02
7.161434e+00  4.067548e-02
8.810489e+00  3.157486e-02
1.100000e+01  2.427700e-02
1.412538e+01  1.820484e-02
1.905461e+01  1.302828e-02
2.630268e+01  9.174703e-03
3.758374e+01  6.275770e-03
5.754399e+01  4.022474e-03
9.660509e+01  2.360986e-03
1.927525e+02  1.170398e-03
3.845918e+02  5.835081e-04
1.531087e+03  1.459802e-04
1.000000e+05  2.231700e-06
-1  -1
5.684900e-03  0.000000e+00
5.684900e-03  2.223200e+04
5.880000e-03  2.107700e+04
6.025596e-03  2.020002e+04
6.165950e-03  1.950930e+04
7.300000e-03  1.460246e+04
7.762471e-03  1.306238e+04
9.015711e-03  9.912281e+03
9.885531e-03  8.294079e+03
1.161449e-02  6.054820e+03
1.318257e-02  4.675554e+03
1.500000e-02  3.576360e+03
1.778279e-02  2.481147e+03
2.000000e-02  1.914528e+03
2.300000e-02  1.397870e+03
2.722701e-02  9.466204e+02
3.198895e-02  6.461907e+02
3.758374e-02  4.372565e+02
4.415704e-02  2.934117e+02
5.248075e-02  1.896872e+02
6.200000e-02  1.235030e+02
7.413102e-02  7.735314e+01
8.912509e-02  4.737756e+01
1.096478e-01  2.707897e+01
1.428894e-01  1.312515e+01
2.426610e-01  3.066138e+00
2.917427e-01  1.861371e+00
3.388442e-01  1.248999e+00
3.890451e-01  8.701371e-01
4.415705e-01  6.290486e-01
5.000000e-01  4.609264e-01
5.623413e-01  3.462721e-01
6.309573e-01  2.636600e-01
6.998420e-01  2.077327e-01
7.762471e-01  1.647192e-01
8.609938e-01  1.315831e-01
9.440609e-01  1.085230e-01
1.035142e+00  9.013154e-02
1.174898e+00  7.030466e-02
1.303167e+00  5.771161e-02
1.462177e+00  4.667365e-02
1.640590e+00  3.801118e-02
1.862087e+00  3.056026e-02
2.113489e+00  2.475559e-02
2.398833e+00  2.020454e-02
2.722701e+00  1.660719e-02
3.126079e+00  1.350881e-02
3.630781e+00  1.088625e-02
4.265795e+00  8.696141e-03
5.011872e+00  6.997372e-03
5.956621e+00  5.587689e-03
7.161434e+00  4.428957e-03
8.810489e+00  3.438068e-03
1.100000e+01  2.643400e-03
1.412538e+01  1.982248e-03
1.905461e+01  1.418617e-03
2.630268e+01  9.989993e-04
3.758374e+01  6.833463e-04
5.754399e+01  4.379910e-04
9.660509e+01  2.570762e-04
1.927525e+02  1.274409e-04
3.845918e+02  6.353559e-05
1.531087e+03  1.589513e-05
1.000000e+05  2.430000e-07
-1  -1
5.363200e-03  0.000000e+00
5.363200e-03  4.526361e+04
5.453000e-03  4.386600e+04
5.550000e-03  4.223600e+04
5.888437e-03  3.634700e+04
6.683439e-03  2.609400e+04
7.328245e-03  2.033600e+04
8.413951e-03  1.388500e+04
1.023293e-02  8.025300e+03
1.120000e-02  6.188800e+03
1.333521e-02  3.719700e+03
1.621810e-02  2.074200e+03
1.883649e-02  1.316100e+03
2.162719e-02  8.604700e+02
2.576800e-02  4.982200e+02
3.126079e-02  2.703400e+02
3.801894e-02  1.443700e+02
4.731513e-02  7.105200e+01
6.237348e-02  2.876000e+01
1.216186e-01  3.194475e+00
1.513561e-01  1.565509e+00
1.819701e-01  8.647510e-01
2.137962e-01  5.180908e-01
2.454709e-01  3.362388e-01
2.818383e-01  2.198422e-01
3.198895e-01  1.500209e-01
3.589219e-01  1.067151e-01
4.027170e-01  7.645152e-02
4.518559e-01  5.519069e-02
5.011872e-01  4.144861e-02
5.559043e-01  3.134463e-02
6.165950e-01  2.387980e-02
6.760830e-01  1.887903e-02
7.498942e-01  1.461671e-02
8.317638e-01  1.140147e-02
9.440609e-01  8.475156e-03
1.000000e+00  7.454100e-03
1.071519e+00  6.445798e-03
1.148154e+00  5.613767e-03
1.250000e+00  4.774158e-03
1.380384e+00  3.984064e-03
1.717908e+00  2.710701e-03
1.949845e+00  2.184048e-03
2.213095e+00  1.774315e-03
2.511886e+00  1.452073e-03
2.884032e+00  1.175946e-03
3.311311e+00  9.594478e-04
3.845918e+00  7.754122e-04
4.518559e+00  6.210268e-04
5.308844e+00  5.010248e-04
6.382635e+00  3.952398e-04
7.762471e+00  3.097218e-04
9.549926e+00  2.411734e-04
1.202264e+01  1.841777e-04
1.462177e+01  1.472796e-04
1.927525e+01  1.082013e-04
2.660725e+01  7.621771e-05
3.801894e+01  5.214670e-05
5.821032e+01  3.343122e-05
9.660509e+01  1.985772e-05
1.927525e+02  9.844032e-06
3.845918e+02  4.907666e-06
1.531087e+03  1.227819e-06
1.000000e+05  1.877000e-08
-1  -1
5.006100e-03  0.000000e+00
5.006100e-03  9.801399e+04
5.050000e-03  9.569348e+04
5.170000e-03  9.078560e+04
5.432503e-03  7.979782e+04
6.300000e-03  5.350200e+04
7.000000e-03  3.983656e+04
8.413951e-03  2.356875e+04
9.800000e-03  1.516948e+04
1.150000e-02  9.417320e+03
1.273503e-02  6.928486e+03
1.548817e-02  3.798234e+03
1.862087e-02  2.133018e+03
2.213400e-02  1.229677e+03
2.630268e-02  7.035826e+02
3.126079e-02  3.992093e+02
3.758374e-02  2.164364e+02
4.570882e-02  1.120383e+02
5.623413e-02  5.538822e+01
7.079458e-02  2.514618e+01
1.188502e-01  4.216577e+00
1.566751e-01  1.639097e+00
1.840772e-01  9.510807e-01
2.137962e-01  5.780029e-01
2.454709e-01  3.677903e-01
2.754229e-01  2.540367e-01
3.090295e-01  1.767330e-01
3.427678e-01  1.283927e-01
3.801894e-01  9.394947e-02
4.216965e-01  6.927473e-02
4.623810e-01  5.321032e-02
5.069907e-01  4.115408e-02
5.559043e-01  3.205306e-02
6.095369e-01  2.514781e-02
6.683439e-01  1.988389e-02
7.328245e-01  1.583789e-02
8.222427e-01  1.202783e-02
8.912509e-01  9.974622e-03
9.549926e-01  8.555093e-03
1.011579e+00  7.572131e-03
1.109175e+00  6.282154e-03
1.216186e+00  5.251129e-03
1.333521e+00  4.421808e-03
1.500000e+00  3.579806e-03
1.717908e+00  2.819031e-03
1.949845e+00  2.271764e-03
2.213095e+00  1.845313e-03
2.511886e+00  1.510046e-03
2.884032e+00  1.222839e-03
3.311311e+00  9.976930e-04
3.845918e+00  8.063191e-04
4.518559e+00  6.457779e-04
5.308844e+00  5.209969e-04
6.382635e+00  4.109979e-04
7.762471e+00  3.220686e-04
9.549926e+00  2.507862e-04
1.188502e+01  1.940868e-04
1.462177e+01  1.531486e-04
1.927525e+01  1.125125e-04
2.660725e+01  7.925570e-05
3.801894e+01  5.422572e-05
5.821032e+01  3.476346e-05
9.772372e+01  2.040800e-05
1.949845e+02  1.011786e-05
3.890451e+02  5.044602e-06
1.548817e+03  1.262077e-06
1.000000e+05  1.951900e-08
-1  -1
1.196400e-03  0.000000e+00
1.196400e-03  6.707716e+04
1.380384e-03  5.625791e+04
1.445440e-03  5.297601e+04
1.737801e-03  4.074266e+04
2.018366e-03  3.272837e+04
2.187762e-03  2.885558e+04
2.660725e-03  2.102089e+04
2.985383e-03  1.729429e+04
3.467369e-03  1.334590e+04
4.168694e-03  9.587363e+03
4.800000e-03  7.388100e+03
5.559043e-03  5.599220e+03
6.606934e-03  4.008110e+03
7.852356e-03  2.844714e+03
9.332543e-03  2.002607e+03
1.096478e-02  1.432506e+03
1.288250e-02  1.017168e+03
1.500000e-02  7.311900e+02
1.757924e-02  5.145771e+02
2.065380e-02  3.573941e+02
2.426610e-02  2.463322e+02
2.851018e-02  1.685188e+02
3.349654e-02  1.144232e+02
3.935501e-02  7.711463e+01
4.623810e-02  5.158971e+01
5.495409e-02  3.327633e+01
6.531306e-02  2.129988e+01
7.852356e-02  1.313094e+01
9.440609e-02  8.035435e+00
1.202264e-01  4.176880e+00
2.570396e-01  5.239696e-01
3.054921e-01  3.292671e-01
3.548134e-01  2.215804e-01
4.073803e-01  1.548179e-01
4.623810e-01  1.122526e-01
5.188000e-01  8.439886e-02
5.821032e-01  6.393657e-02
6.456542e-01  5.013943e-02
7.161434e-01  3.958274e-02
8.000000e-01  3.097703e-02
