5.970000e-06 0.000000e+00
5.970000e-06  1.269840e+06
6.095369e-06  1.138337e+06
6.382635e-06  8.866401e+05
6.606934e-06  7.315788e+05
6.770000e-06  6.365201e+05
6.770000e-06  6.766301e+06
6.850000e-06  6.841824e+06
7.000000e-06  6.991923e+06
7.000000e-06  1.085228e+07
7.100000e-06  1.104920e+07
7.161434e-06  1.117249e+07
7.350000e-06  1.153825e+07
7.413102e-06  1.166393e+07
7.585776e-06  1.200517e+07
7.600000e-06  1.203202e+07
7.850000e-06  1.251340e+07
7.852356e-06  1.251787e+07
8.035261e-06  1.286857e+07
8.100000e-06  1.298723e+07
8.317638e-06  1.339190e+07
8.350000e-06  1.345062e+07
8.511380e-06  1.374552e+07
8.600000e-06  1.390016e+07
8.810489e-06  1.427116e+07
8.912509e-06  1.445279e+07
9.015711e-06  1.463027e+07
9.120108e-06  1.481065e+07
9.225714e-06  1.498273e+07
9.440609e-06  1.533504e+07
9.549926e-06  1.551527e+07
9.660509e-06  1.569181e+07
9.850000e-06  1.599545e+07
1.000000e-05  1.622305e+07
1.020000e-05  1.652743e+07
1.035142e-05  1.675844e+07
1.042000e-05  1.685955e+07
1.060000e-05  1.712513e+07
1.071519e-05  1.729525e+07
1.077000e-05  1.737218e+07
1.100000e-05  1.769504e+07
1.122018e-05  1.800412e+07
1.165000e-05  1.858540e+07
1.174898e-05  1.871907e+07
1.180000e-05  1.878449e+07
1.195000e-05  1.897665e+07
1.207000e-05  1.913017e+07
1.218000e-05  1.927073e+07
1.226000e-05  1.937285e+07
1.235000e-05  1.948764e+07
1.244515e-05  1.960887e+07
1.252000e-05  1.970097e+07
1.260000e-05  1.979930e+07
1.267000e-05  1.988525e+07
1.275000e-05  1.998338e+07
1.282000e-05  2.006916e+07
1.290000e-05  2.016709e+07
1.297000e-05  2.025269e+07
1.305000e-05  2.035041e+07
1.313000e-05  2.044802e+07
1.318257e-05  2.051211e+07
1.320000e-05  2.053224e+07
1.330000e-05  2.064761e+07
1.340000e-05  2.076279e+07
1.353000e-05  2.091223e+07
1.365000e-05  2.104989e+07
1.380384e-05  2.122595e+07
1.396368e-05  2.140840e+07
1.400000e-05  2.144830e+07
1.470000e-05  2.221191e+07
1.479108e-05  2.231053e+07
1.500000e-05  2.252189e+07
1.531087e-05  2.283466e+07
1.548817e-05  2.301213e+07
1.560000e-05  2.311901e+07
1.590000e-05  2.340439e+07
1.621810e-05  2.370490e+07
1.650000e-05  2.394980e+07
1.678804e-05  2.419830e+07
1.680000e-05  2.420791e+07
1.717908e-05  2.451103e+07
1.737801e-05  2.466889e+07
1.757924e-05  2.481079e+07
1.800000e-05  2.510488e+07
1.840772e-05  2.536291e+07
1.850000e-05  2.542086e+07
1.883649e-05  2.559842e+07
1.905461e-05  2.571247e+07
1.935000e-05  2.584733e+07
1.950000e-05  2.591527e+07
1.995262e-05  2.607136e+07
2.000000e-05  2.608754e+07
2.041738e-05  2.620071e+07
2.056900e-05  2.622405e+07
2.089296e-05  2.627339e+07
2.130000e-05  2.630748e+07
2.137962e-05  2.631406e+07
2.162719e-05  2.630442e+07
2.190000e-05  2.627586e+07
2.230000e-05  2.623461e+07
2.238721e-05  2.621496e+07
2.270000e-05  2.612092e+07
2.317395e-05  2.598145e+07
2.330000e-05  2.592948e+07
2.350000e-05  2.583063e+07
2.400000e-05  2.558867e+07
2.420000e-05  2.546981e+07
2.454709e-05  2.523745e+07
2.483133e-05  2.505111e+07
2.511886e-05  2.483183e+07
2.570396e-05  2.435101e+07
2.600160e-05  2.407923e+07
2.660725e-05  2.349719e+07
2.691535e-05  2.317669e+07
2.704500e-05  2.303404e+07
2.754229e-05  2.250105e+07
2.786121e-05  2.213618e+07
2.851018e-05  2.138118e+07
2.870000e-05  2.114912e+07
2.950000e-05  2.017077e+07
2.951209e-05  2.015549e+07
3.019952e-05  1.927746e+07
3.040000e-05  1.903230e+07
3.054921e-05  1.884258e+07
3.126079e-05  1.793726e+07
3.162278e-05  1.747764e+07
3.210300e-05  1.687056e+07
3.235937e-05  1.655871e+07
3.273407e-05  1.609416e+07
3.350000e-05  1.516881e+07
3.388442e-05  1.471137e+07
3.427678e-05  1.424984e+07
3.467369e-05  1.380278e+07
3.507519e-05  1.335122e+07
3.590900e-05  1.245141e+07
3.630781e-05  1.203366e+07
3.672823e-05  1.160222e+07
3.730000e-05  1.104755e+07
3.770000e-05  1.066765e+07
3.850000e-05  9.940819e+06
3.900000e-05  9.505583e+06
3.935501e-05  9.205256e+06
4.000000e-05  8.690090e+06
4.027170e-05  8.477273e+06
4.150000e-05  7.577401e+06
4.168694e-05  7.447377e+06
4.216965e-05  7.118239e+06
4.246000e-05  6.929039e+06
4.246000e-05  1.118092e+07
4.300000e-05  1.073828e+07
4.315191e-05  1.060846e+07
4.365158e-05  1.019044e+07
4.450000e-05  9.498760e+06
4.466836e-05  9.364094e+06
4.507000e-05  9.042683e+06
4.507000e-05  1.107484e+07
4.540000e-05  1.080068e+07
4.550000e-05  1.071701e+07
4.570882e-05  1.054092e+07
4.610000e-05  1.022132e+07
4.623810e-05  1.010854e+07
4.677351e-05  9.675178e+06
4.680000e-05  9.653977e+06
4.786301e-05  8.833991e+06
4.850000e-05  8.365814e+06
4.900000e-05  8.015083e+06
4.954502e-05  7.649611e+06
5.011872e-05  7.278413e+06
5.069907e-05  6.922275e+06
5.128614e-05  6.579999e+06
5.188000e-05  6.247339e+06
5.300000e-05  5.669554e+06
5.370318e-05  5.333501e+06
5.400000e-05  5.198218e+06
5.450000e-05  4.978086e+06
5.623413e-05  4.285384e+06
5.650000e-05  4.187918e+06
5.800000e-05  3.683642e+06
5.821032e-05  3.617827e+06
5.956621e-05  3.226871e+06
6.000000e-05  3.111121e+06
6.095369e-05  2.873692e+06
6.237348e-05  2.559200e+06
6.309573e-05  2.413660e+06
6.400000e-05  2.245912e+06
6.580000e-05  1.953602e+06
6.650000e-05  1.851830e+06
6.683439e-05  1.806367e+06
6.760830e-05  1.707305e+06
6.839116e-05  1.613125e+06
6.850000e-05  1.600581e+06
6.918310e-05  1.526127e+06
6.963000e-05  1.479714e+06
6.963000e-05  1.649392e+06
7.000000e-05  1.613616e+06
7.079458e-05  1.541215e+06
7.150000e-05  1.482759e+06
7.161434e-05  1.473562e+06
7.244360e-05  1.409496e+06
7.300000e-05  1.369603e+06
7.328245e-05  1.350592e+06
7.500000e-05  1.243508e+06
7.585776e-05  1.197958e+06
7.673615e-05  1.154191e+06
7.730000e-05  1.127880e+06
7.762471e-05  1.113708e+06
7.765400e-05  1.112469e+06
7.800000e-05  1.098136e+06
7.900000e-05  1.059068e+06
7.943282e-05  1.043128e+06
8.000000e-05  1.023598e+06
8.040000e-05  1.010702e+06
8.110000e-05  9.891250e+05
8.150000e-05  9.774121e+05
