1.183600e-04  0.000000e+00
1.183600e-04  2.466220e+06
1.197000e-04  2.353140e+06
1.216186e-04  2.220522e+06
1.233000e-04  2.124680e+06
1.255000e-04  2.020280e+06
1.285000e-04  1.904592e+06
1.318257e-04  1.800088e+06
1.364583e-04  1.680679e+06
1.513561e-04  1.385768e+06
1.584893e-04  1.264817e+06
1.659587e-04  1.147011e+06
1.737801e-04  1.033777e+06
1.850000e-04  8.906540e+05
2.041738e-04  6.971185e+05
2.483133e-04  4.247542e+05
2.754229e-04  3.248023e+05
3.162278e-04  2.251076e+05
3.890451e-04  1.287429e+05
4.466836e-04  8.811893e+04
5.370318e-04  5.264221e+04
6.309573e-04  3.331830e+04
7.673615e-04  1.893880e+04
9.225714e-04  1.104988e+04
1.135011e-03  5.979501e+03
1.400000e-03  3.184300e+03
1.717908e-03  1.708430e+03
2.089296e-03  9.347272e+02
2.540973e-03  5.078205e+02
3.162278e-03  2.548525e+02
3.845918e-03  1.367429e+02
4.897788e-03  6.286177e+01
6.309573e-03  2.763020e+01
8.317638e-03  1.118210e+01
1.122018e-02  4.162457e+00
1.566751e-02  1.370882e+00
2.290868e-02  3.841202e-01
3.672823e-02  7.838946e-02
7.328245e-02  7.612624e-03
1.011580e-01  2.574066e-03
1.364583e-01  9.483662e-04
1.640590e-01  5.162488e-04
1.927525e-01  3.052480e-04
2.264644e-01  1.817308e-04
2.570396e-01  1.217187e-04
2.917427e-01  8.212063e-05
3.273407e-01  5.783178e-05
3.630781e-01  4.246687e-05
4.027170e-01  3.141180e-05
4.415705e-01  2.418955e-05
4.841724e-01  1.875488e-05
5.308844e-01  1.464836e-05
5.821032e-01  1.152967e-05
6.309573e-01  9.412449e-06
6.839117e-01  7.735229e-06
7.413102e-01  6.398455e-06
8.035261e-01  5.327393e-06
8.810489e-01  4.363608e-06
1.011579e+00  3.265713e-06
1.188502e+00  2.340416e-06
1.303167e+00  1.947052e-06
1.396368e+00  1.705446e-06
1.500000e+00  1.496200e-06
1.603245e+00  1.334775e-06
1.737801e+00  1.171510e-06
1.883649e+00  1.035371e-06
2.238721e+00  8.018506e-07
2.540973e+00  6.696748e-07
2.917427e+00  5.543232e-07
3.388442e+00  4.550914e-07
4.000000e+00  3.686100e-07
4.786301e+00  2.957083e-07
5.821032e+00  2.343515e-07
7.413102e+00  1.773668e-07
9.440609e+00  1.352224e-07
1.303167e+01  9.515911e-08
1.840772e+01  6.584488e-08
2.754229e+01  4.320215e-08
4.786301e+01  2.446736e-08
9.549926e+01  1.212695e-08
1.905461e+02  6.045912e-09
7.585776e+02  1.512044e-09
1.000000e+05  1.146000e-11
-1  -1
8.180000e-06  0.000000e+00
8.180000e-06  1.361886e+06
8.400000e-06  1.470288e+06
8.550000e-06  1.539822e+06
