4.890000e-06 0.000000e+00
4.890000e-06  2.874159e+06
5.308844e-06  1.948219e+06
5.623413e-06  1.475995e+06
5.956621e-06  1.111617e+06
6.309573e-06  8.321129e+05
6.700000e-06  6.105620e+05
7.100000e-06  4.494980e+05
7.240000e-06  4.044439e+05
7.240000e-06  5.235589e+05
7.413102e-06  4.755773e+05
7.500000e-06  4.543518e+05
7.600000e-06  4.313051e+05
7.650000e-06  4.206913e+05
7.650000e-06  5.044859e+05
7.852356e-06  4.665027e+05
7.943282e-06  4.520517e+05
8.100000e-06  4.292789e+05
8.350000e-06  4.005309e+05
8.413951e-06  3.943771e+05
8.609938e-06  3.781296e+05
8.709636e-06  3.713032e+05
8.912509e-06  3.602052e+05
9.015711e-06  3.558173e+05
9.225714e-06  3.492860e+05
9.350000e-06  3.467287e+05
9.600000e-06  3.442879e+05
9.700000e-06  3.442023e+05
9.772372e-06  3.444465e+05
1.000000e-05  3.468184e+05
1.011579e-05  3.488202e+05
1.023293e-05  3.513282e+05
1.035142e-05  3.544375e+05
1.050000e-05  3.589164e+05
1.060000e-05  3.623588e+05
1.083927e-05  3.715946e+05
1.085000e-05  3.720517e+05
1.109175e-05  3.830950e+05
1.110000e-05  3.835000e+05
1.127000e-05  3.922194e+05
1.150000e-05  4.048194e+05
1.172000e-05  4.176647e+05
1.174898e-05  4.194244e+05
1.188502e-05  4.280050e+05
1.195000e-05  4.322516e+05
1.216186e-05  4.465866e+05
1.230269e-05  4.564504e+05
1.250000e-05  4.706958e+05
1.273503e-05  4.882811e+05
1.290000e-05  5.010052e+05
1.310000e-05  5.168340e+05
1.318257e-05  5.235108e+05
1.333521e-05  5.360626e+05
1.357000e-05  5.558612e+05
1.385200e-05  5.803581e+05
1.412538e-05  6.048292e+05
1.445440e-05  6.350701e+05
1.480000e-05  6.678604e+05
1.531087e-05  7.181943e+05
1.595200e-05  7.844127e+05
1.621810e-05  8.128894e+05
1.650000e-05  8.431468e+05
1.800000e-05  1.012140e+06
1.819701e-05  1.035055e+06
1.850000e-05  1.070245e+06
1.950000e-05  1.190493e+06
2.000000e-05  1.251369e+06
2.070000e-05  1.337415e+06
2.113489e-05  1.392186e+06
2.150000e-05  1.437467e+06
2.190000e-05  1.486630e+06
2.264644e-05  1.580230e+06
2.300000e-05  1.623939e+06
2.317395e-05  1.645040e+06
2.400000e-05  1.746632e+06
2.426000e-05  1.777830e+06
2.426000e-05  1.591011e+07
2.454709e-05  1.533667e+07
2.540973e-05  1.380071e+07
2.600160e-05  1.288850e+07
2.691535e-05  1.167027e+07
2.726000e-05  1.126230e+07
2.726000e-05  1.800912e+07
2.754229e-05  1.745870e+07
2.786121e-05  1.686778e+07
2.851018e-05  1.577089e+07
2.884032e-05  1.525639e+07
2.917427e-05  1.476025e+07
3.019952e-05  1.339639e+07
3.090295e-05  1.258197e+07
3.198895e-05  1.148848e+07
3.273407e-05  1.083590e+07
3.400000e-05  9.880224e+06
3.467369e-05  9.433733e+06
3.589219e-05  8.726875e+06
3.672823e-05  8.305365e+06
3.715352e-05  8.108012e+06
3.845918e-05  7.565527e+06
3.900000e-05  7.365756e+06
3.935501e-05  7.241205e+06
4.000000e-05  7.029543e+06
4.120975e-05  6.682939e+06
4.168694e-05  6.558541e+06
4.220000e-05  6.431066e+06
4.315191e-05  6.215334e+06
4.330000e-05  6.184600e+06
4.330000e-05  6.243987e+06
4.415704e-05  6.079638e+06
4.466836e-05  5.987404e+06
4.518559e-05  5.898213e+06
4.623810e-05  5.732990e+06
4.731513e-05  5.587500e+06
4.786301e-05  5.516367e+06
4.841724e-05  5.448603e+06
4.900000e-05  5.382407e+06
4.960000e-05  5.320138e+06
5.011872e-05  5.269382e+06
5.150000e-05  5.136887e+06
5.188000e-05  5.103462e+06
5.248075e-05  5.054504e+06
5.308844e-05  5.007826e+06
5.350000e-05  4.974897e+06
5.495409e-05  4.867259e+06
5.559043e-05  4.825430e+06
5.623413e-05  4.785166e+06
5.650000e-05  4.768284e+06
5.688529e-05  4.742763e+06
5.754399e-05  4.701289e+06
5.956621e-05  4.587964e+06
6.025596e-05  4.547823e+06
6.095369e-05  4.509877e+06
6.165950e-05  4.473537e+06
6.237348e-05  4.438080e+06
6.309573e-05  4.403663e+06
6.400000e-05  4.358334e+06
6.500000e-05  4.310285e+06
6.606934e-05  4.262045e+06
6.650000e-05  4.243769e+06
6.683439e-05  4.229723e+06
6.918310e-05  4.124321e+06
7.000000e-05  4.090898e+06
7.161434e-05  4.027815e+06
