4.030000e-06 0.000000e+00
4.030000e-06  4.170871e+06
4.160000e-06  4.274298e+06
4.365158e-06  4.402383e+06
4.450000e-06  4.442505e+06
4.450000e-06  6.591137e+06
4.600000e-06  6.742215e+06
4.677351e-06  6.810611e+06
4.850000e-06  6.946738e+06
4.897788e-06  6.978727e+06
5.128614e-06  7.113756e+06
5.200000e-06  7.150034e+06
5.432503e-06  7.244613e+06
5.559043e-06  7.287272e+06
5.754399e-06  7.337701e+06
6.025596e-06  7.391634e+06
6.200000e-06  7.414317e+06
6.330000e-06  7.425029e+06
6.330000e-06  1.272276e+07
6.606934e-06  1.186888e+07
7.200000e-06  1.051505e+07
7.244360e-06  1.043440e+07
7.328245e-06  1.028607e+07
7.852356e-06  9.510164e+06
8.035261e-06  9.291207e+06
8.222426e-06  9.088025e+06
8.609938e-06  8.719364e+06
8.810489e-06  8.552556e+06
9.120108e-06  8.323760e+06
9.440609e-06  8.111824e+06
9.660509e-06  7.978951e+06
1.000000e-05  7.794674e+06
1.023293e-05  7.674950e+06
1.059254e-05  7.501296e+06
1.083927e-05  7.392966e+06
1.109175e-05  7.284061e+06
1.161449e-05  7.072214e+06
1.202264e-05  6.912814e+06
1.258925e-05  6.702543e+06
1.288250e-05  6.593902e+06
1.348963e-05  6.375704e+06
1.364583e-05  6.318592e+06
1.428894e-05  6.086541e+06
1.445440e-05  6.026348e+06
1.513561e-05  5.781285e+06
1.531087e-05  5.717769e+06
1.590000e-05  5.504548e+06
1.603245e-05  5.459098e+06
1.621810e-05  5.392175e+06
1.659587e-05  5.254827e+06
1.690000e-05  5.149480e+06
1.698244e-05  5.119848e+06
1.717908e-05  5.047670e+06
1.732000e-05  4.997214e+06
1.732000e-05  5.909142e+06
1.778279e-05  5.713203e+06
1.800000e-05  5.618374e+06
1.830000e-05  5.493311e+06
1.862087e-05  5.365074e+06
1.883649e-05  5.279286e+06
1.896000e-05  5.229764e+06
1.896000e-05  5.835224e+06
1.935000e-05  5.669701e+06
1.950000e-05  5.608265e+06
1.972423e-05  5.516140e+06
1.990000e-05  5.446770e+06
1.995262e-05  5.426322e+06
2.041738e-05  5.243927e+06
2.070000e-05  5.136641e+06
2.090000e-05  5.063488e+06
2.113489e-05  4.979904e+06
2.137962e-05  4.893460e+06
2.162719e-05  4.808682e+06
2.190000e-05  4.716497e+06
2.238721e-05  4.561894e+06
2.250000e-05  4.526204e+06
2.270000e-05  4.464159e+06
2.290868e-05  4.402842e+06
2.300000e-05  4.375805e+06
2.350000e-05  4.232996e+06
2.371374e-05  4.175573e+06
2.420000e-05  4.047948e+06
2.426610e-05  4.031177e+06
2.470000e-05  3.923777e+06
2.500000e-05  3.853723e+06
2.511886e-05  3.826670e+06
