7.810000e-06 0.000000e+00
7.810000e-06  1.986718e+06
7.852356e-06  1.926151e+06
7.960000e-06  1.769008e+06
8.222426e-06  1.431398e+06
8.500000e-06  1.142876e+06
8.770000e-06  9.165900e+05
9.015711e-06  7.480586e+05
9.225714e-06  6.275752e+05
9.440609e-06  5.230400e+05
9.650000e-06  4.366000e+05
9.850000e-06  3.661920e+05
1.005000e-05  3.059880e+05
1.023293e-05  2.586517e+05
1.042000e-05  2.168620e+05
1.060000e-05  1.821592e+05
1.077000e-05  1.537336e+05
1.092700e-05  1.307950e+05
1.105000e-05  1.148190e+05
1.120000e-05  9.747140e+04
1.131000e-05  8.611000e+04
1.142000e-05  7.580080e+04
1.154000e-05  6.566060e+04
1.165000e-05  5.729940e+04
1.177100e-05  4.905099e+04
1.188502e-05  4.211465e+04
1.199500e-05  3.613250e+04
1.207000e-05  3.242380e+04
1.216186e-05  2.826543e+04
1.226000e-05  2.425960e+04
1.235000e-05  2.095700e+04
1.242000e-05  1.861928e+04
1.250000e-05  1.618036e+04
1.258000e-05  1.397656e+04
1.265000e-05  1.223052e+04
1.272000e-05  1.064568e+04
1.277000e-05  9.607820e+03
1.282000e-05  8.645200e+03
1.288250e-05  7.543692e+03
1.295000e-05  6.475280e+03
1.302000e-05  5.494040e+03
1.310000e-05  4.522220e+03
1.318257e-05  3.677080e+03
1.332000e-05  2.600200e+03
1.337000e-05  2.303880e+03
1.342000e-05  2.055480e+03
1.346000e-05  1.890028e+03
1.348963e-05  1.785979e+03
1.352300e-05  1.687132e+03
1.355000e-05  1.621064e+03
1.358000e-05  1.561892e+03
1.361000e-05  1.517380e+03
1.364000e-05  1.487184e+03
1.366500e-05  1.472714e+03
1.369000e-05  1.467764e+03
1.371000e-05  1.470532e+03
1.372000e-05  1.475568e+03
1.372000e-05  2.044112e+06
1.374000e-05  2.043126e+06
1.377000e-05  2.041664e+06
1.380000e-05  2.040219e+06
1.382000e-05  2.039265e+06
1.385000e-05  2.037848e+06
1.388500e-05  2.036214e+06
1.392000e-05  2.034603e+06
1.393000e-05  2.034147e+06
1.393000e-05  3.382501e+06
1.397000e-05  3.379266e+06
1.402000e-05  3.375269e+06
1.412538e-05  3.367002e+06
1.423000e-05  3.362403e+06
1.432000e-05  3.358571e+06
1.435000e-05  3.357314e+06
1.440400e-05  3.356094e+06
1.447000e-05  3.354640e+06
1.455000e-05  3.352937e+06
1.462177e-05  3.351461e+06
1.470000e-05  3.352520e+06
1.479108e-05  3.353802e+06
1.487000e-05  3.356660e+06
1.496236e-05  3.360034e+06
1.507000e-05  3.364003e+06
1.513561e-05  3.366427e+06
1.518000e-05  3.369429e+06
1.530000e-05  3.377527e+06
1.531087e-05  3.378258e+06
1.540100e-05  3.386266e+06
1.550000e-05  3.395056e+06
1.560000e-05  3.403929e+06
1.570000e-05  3.412793e+06
1.585000e-05  3.430054e+06
1.590000e-05  3.435783e+06
1.600000e-05  3.449084e+06
1.615000e-05  3.468970e+06
1.630000e-05  3.488801e+06
1.645000e-05  3.512111e+06
1.650000e-05  3.519854e+06
1.660000e-05  3.536994e+06
1.680000e-05  3.571169e+06
1.698244e-05  3.602240e+06
1.700000e-05  3.605600e+06
1.717908e-05  3.639707e+06
1.723400e-05  3.650965e+06
1.750000e-05  3.705287e+06
1.778279e-05  3.762880e+06
1.800000e-05  3.810721e+06
1.830000e-05  3.880475e+06
1.862087e-05  3.954996e+06
1.900000e-05  4.048549e+06
1.935000e-05  4.138386e+06
1.980000e-05  4.253977e+06
2.000000e-05  4.305329e+06
2.018366e-05  4.354806e+06
2.020000e-05  4.359356e+06
2.070000e-05  4.498569e+06
2.130000e-05  4.666243e+06
2.190000e-05  4.834590e+06
2.250000e-05  5.003619e+06
2.317395e-05  5.194305e+06
2.400000e-05  5.429246e+06
2.483133e-05  5.667072e+06
2.580000e-05  5.945979e+06
2.600160e-05  6.002214e+06
2.691535e-05  6.252911e+06
2.818383e-05  6.602635e+06
2.951209e-05  6.944468e+06
3.019952e-05  7.121634e+06
3.090295e-05  7.286683e+06
3.230000e-05  7.613809e+06
3.235937e-05  7.627088e+06
3.273407e-05  7.704886e+06
3.427678e-05  8.023482e+06
3.450000e-05  8.065789e+06
3.467369e-05  8.096810e+06
3.630781e-05  8.386363e+06
3.650000e-05  8.416875e+06
3.672823e-05  8.450395e+06
3.850000e-05  8.707564e+06
3.935501e-05  8.805037e+06
4.027170e-05  8.908135e+06
4.070000e-05  8.949251e+06
4.216965e-05  9.071040e+06
4.220000e-05  9.073520e+06
4.300000e-05  9.126392e+06
4.415704e-05  9.188552e+06
4.518559e-05  9.226154e+06
4.650000e-05  9.259700e+06
4.731513e-05  9.267254e+06
4.900000e-05  9.265244e+06
5.000000e-05  9.249254e+06
5.188000e-05  9.201328e+06
5.300000e-05  9.158075e+06
5.308844e-05  9.153934e+06
5.500000e-05  9.066198e+06
5.623413e-05  8.997038e+06
5.754399e-05  8.916162e+06
5.821032e-05  8.875903e+06
5.956621e-05  8.782627e+06
6.237348e-05  8.581095e+06
6.382635e-05  8.469161e+06
6.683439e-05  8.234346e+06
6.800000e-05  8.139588e+06
6.839116e-05  8.108353e+06
7.161434e-05  7.847962e+06
7.226000e-05  7.794607e+06
7.226000e-05  8.531899e+06
7.270000e-05  8.487210e+06
7.328245e-05  8.426025e+06
7.360000e-05  8.391896e+06
7.413102e-05  8.333083e+06
7.417000e-05  8.328801e+06
7.417000e-05  8.679211e+06
7.450000e-05  8.640257e+06
7.498942e-05  8.581319e+06
7.585776e-05  8.476672e+06
7.590000e-05  8.471515e+06
7.673615e-05  8.368998e+06
7.700000e-05  8.335837e+06
7.810000e-05  8.199082e+06
7.852356e-05  8.147307e+06
8.000000e-05  7.968048e+06
8.080000e-05  7.874467e+06
8.128305e-05  7.820007e+06
8.222426e-05  7.716351e+06
8.230000e-05  7.707771e+06
8.317638e-05  7.611584e+06
8.350000e-05  7.576956e+06
8.413951e-05  7.510805e+06
8.450000e-05  7.472807e+06
8.485300e-05  7.436295e+06
8.610000e-05  7.312834e+06
8.730000e-05  7.201484e+06
8.738900e-05  7.193535e+06
8.810489e-05  7.130866e+06
8.850000e-05  7.094991e+06
8.912509e-05  7.040479e+06
8.950000e-05  7.008154e+06
9.015711e-05  6.953732e+06
9.070000e-05  6.907815e+06
9.190000e-05  6.811462e+06
9.225714e-05  6.783600e+06
9.332543e-05  6.703524e+06
9.400000e-05  6.651632e+06
9.450000e-05  6.614488e+06
9.549926e-05  6.542191e+06
9.580000e-05  6.519965e+06
9.720000e-05  6.421362e+06
9.800000e-05  6.366968e+06
9.885531e-05  6.310859e+06
9.900000e-05  6.301475e+06
1.000000e-04  6.234661e+06
1.011579e-04  6.160334e+06
1.035142e-04  6.010916e+06
1.040000e-04  5.981475e+06
1.047129e-04  5.939234e+06
1.080000e-04  5.743804e+06
1.096900e-04  5.646278e+06
1.096900e-04  5.973234e+06
1.109175e-04  5.903426e+06
1.122018e-04  5.828796e+06
1.150000e-04  5.674441e+06
1.190000e-04  5.462851e+06
1.205000e-04  5.385190e+06
1.230269e-04  5.259185e+06
1.244515e-04  5.189565e+06
1.260000e-04  5.116135e+06
1.300000e-04  4.928366e+06
1.303167e-04  4.914242e+06
1.318257e-04  4.847904e+06
1.350000e-04  4.710248e+06
1.364583e-04  4.649826e+06
1.400000e-04  4.504332e+06
1.412538e-04  4.455062e+06
1.462177e-04  4.265899e+06
1.520000e-04  4.057115e+06
1.531087e-04  4.018729e+06
1.548817e-04  3.957792e+06
1.566751e-04  3.898225e+06
1.584893e-04  3.839758e+06
1.603245e-04  3.780914e+06
1.650000e-04  3.635435e+06
1.659587e-04  3.606843e+06
1.678804e-04  3.548938e+06
1.720000e-04  3.430305e+06
1.737801e-04  3.380038e+06
1.778279e-04  3.269320e+06
1.800000e-04  3.211537e+06
1.820000e-04  3.159685e+06
1.850000e-04  3.083661e+06
1.883649e-04  3.000462e+06
1.900000e-04  2.961387e+06
1.927525e-04  2.897304e+06
1.949845e-04  2.845633e+06
2.000000e-04  2.735735e+06
2.041738e-04  2.647954e+06
2.065380e-04  2.599634e+06
2.120000e-04  2.492797e+06
2.137962e-04  2.459185e+06
2.162719e-04  2.413390e+06
2.238721e-04  2.280206e+06
2.264644e-04  2.237007e+06
2.300000e-04  2.180242e+06
2.344229e-04  2.111708e+06
2.371374e-04  2.070846e+06
2.450000e-04  1.959326e+06
2.454709e-04  1.952879e+06
2.511886e-04  1.876754e+06
2.600160e-04  1.767744e+06
2.660725e-04  1.697056e+06
2.722701e-04  1.629094e+06
2.730000e-04  1.621327e+06
2.786121e-04  1.563402e+06
2.851018e-04  1.499704e+06
2.884032e-04  1.468733e+06
2.985383e-04  1.378968e+06
3.000000e-04  1.366734e+06
3.054921e-04  1.321312e+06
3.162278e-04  1.238927e+06
3.235937e-04  1.186651e+06
3.280000e-04  1.156705e+06
3.311311e-04  1.136040e+06
3.349654e-04  1.111369e+06
3.507519e-04  1.018221e+06
3.589219e-04  9.738597e+05
3.600000e-04  9.681980e+05
3.715352e-04  9.105421e+05
3.801894e-04  8.708711e+05
3.890451e-04  8.323454e+05
3.935501e-04  8.136338e+05
4.000000e-04  7.878106e+05
4.120975e-04  7.425852e+05
4.216965e-04  7.090910e+05
4.365158e-04  6.613324e+05
4.415704e-04  6.460990e+05
4.500000e-04  6.218059e+05
4.623810e-04  5.881883e+05
4.731513e-04  5.610224e+05
4.841724e-04  5.351102e+05
4.897788e-04  5.225707e+05
4.954502e-04  5.103031e+05
5.069907e-04  4.863677e+05
5.370318e-04  4.312768e+05
5.400000e-04  4.263414e+05
5.432503e-04  4.209586e+05
5.495409e-04  4.108030e+05
5.559043e-04  4.008693e+05
5.888437e-04  3.545682e+05
6.000000e-04  3.405452e+05
6.025596e-04  3.374346e+05
6.095369e-04  3.291501e+05
6.200000e-04  3.172144e+05
6.456542e-04  2.904865e+05
6.531306e-04  2.832486e+05
6.683439e-04  2.693368e+05
6.760830e-04  2.626303e+05
7.161434e-04  2.313692e+05
7.413102e-04  2.142092e+05
7.498942e-04  2.087899e+05
7.500000e-04  2.087242e+05
7.585776e-04  2.034600e+05
7.922900e-04  1.845507e+05
7.922900e-04  5.020627e+05
7.924600e-04  5.109393e+05
7.928000e-04  5.322300e+05
7.931000e-04  5.501960e+05
7.934000e-04  5.676063e+05
7.939000e-04  5.951024e+05
7.943282e-04  6.173478e+05
7.947000e-04  6.357663e+05
7.952000e-04  6.593891e+05
7.958000e-04  6.859123e+05
7.965000e-04  7.145484e+05
7.972000e-04  7.409735e+05
7.980000e-04  7.686682e+05
7.987000e-04  7.908117e+05
7.997000e-04  8.192785e+05
8.007000e-04  8.443234e+05
8.018000e-04  8.682398e+05
8.030000e-04  8.903962e+05
8.045000e-04  9.129490e+05
8.059200e-04  9.296557e+05
8.072000e-04  9.413496e+05
8.075400e-04  9.435743e+05
8.075400e-04  1.095734e+06
8.077000e-04  1.100864e+06
8.080500e-04  1.113904e+06
8.083500e-04  1.124701e+06
8.086500e-04  1.135204e+06
8.090000e-04  1.146976e+06
8.091000e-04  1.150173e+06
8.095500e-04  1.163537e+06
8.100000e-04  1.176416e+06
8.106000e-04  1.192679e+06
8.108000e-04  1.197751e+06
8.111000e-04  1.204852e+06
8.118000e-04  1.220355e+06
8.124000e-04  1.232814e+06
8.130000e-04  1.244516e+06
8.137000e-04  1.256034e+06
8.145000e-04  1.268069e+06
8.150000e-04  1.274824e+06
8.153700e-04  1.279391e+06
8.164000e-04  1.290435e+06
8.175000e-04  1.300512e+06
8.180000e-04  1.304302e+06
8.187000e-04  1.308590e+06
8.198000e-04  1.313740e+06
