3.000000e+00  2.515300e-02
3.467369e+00  2.024289e-02
4.027170e+00  1.629189e-02
4.731513e+00  1.299801e-02
5.623413e+00  1.028450e-02
6.683439e+00  8.201092e-03
8.128305e+00  6.397819e-03
1.000000e+01  4.958300e-03
1.273503e+01  3.718343e-03
1.640590e+01  2.776504e-03
2.162719e+01  2.036956e-03
2.917427e+01  1.468301e-03
4.120975e+01  1.014947e-03
6.237348e+01  6.571955e-04
9.549926e+01  4.233472e-04
1.905461e+02  2.094071e-04
3.801894e+02  1.042371e-04
7.585776e+02  5.206334e-05
1.202264e+04  3.275659e-06
1.000000e+05  3.936200e-07
-1  -1
1.381700e-02  0.000000e+00
1.381700e-02  3.041163e+04
1.393000e-02  2.994234e+04
1.500000e-02  2.452120e+04
1.566751e-02  2.176027e+04
1.905461e-02  1.259477e+04
2.113489e-02  9.353831e+03
2.650000e-02  4.837040e+03
3.349654e-02  2.399071e+03
4.168694e-02  1.229553e+03
5.128614e-02  6.460238e+02
6.309573e-02  3.364793e+02
8.000000e-02  1.580984e+02
1.244515e-01  3.826857e+01
1.650000e-01  1.550896e+01
2.018366e-01  8.188669e+00
2.317395e-01  5.316636e+00
2.660725e-01  3.473281e+00
3.019952e-01  2.366364e+00
3.427678e-01  1.623856e+00
3.845918e-01  1.161285e+00
4.315191e-01  8.367261e-01
4.786301e-01  6.272099e-01
5.308844e-01  4.734773e-01
5.888437e-01  3.600452e-01
6.531306e-01  2.758201e-01
7.244360e-01  2.128942e-01
8.035261e-01  1.656196e-01
9.015711e-01  1.263955e-01
9.660509e-01  1.080022e-01
1.023293e+00  9.536346e-02
1.096478e+00  8.269330e-02
1.188502e+00  7.054024e-02
1.288250e+00  6.058028e-02
1.428894e+00  5.019620e-02
1.757924e+00  3.479006e-02
2.044000e+00  2.684391e-02
2.290868e+00  2.221672e-02
2.600160e+00  1.814482e-02
3.000000e+00  1.455400e-02
3.467369e+00  1.171333e-02
4.027170e+00  9.427294e-03
4.731513e+00  7.520932e-03
5.623413e+00  5.950937e-03
6.683439e+00  4.745426e-03
8.128305e+00  3.701986e-03
1.000000e+01  2.869100e-03
1.273503e+01  2.151546e-03
1.640590e+01  1.606629e-03
2.162719e+01  1.178685e-03
2.884032e+01  8.602589e-04
4.027170e+01  6.017853e-04
6.025596e+01  3.942076e-04
9.332543e+01  2.508104e-04
1.862087e+02  1.240338e-04
3.715352e+02  6.172941e-05
7.413102e+02  3.082986e-05
1.174898e+04  1.939602e-06
1.000000e+05  2.277700e-07
-1  -1
4.127600e-03  0.000000e+00
4.127600e-03  1.775411e+04
4.518559e-03  1.587112e+04
4.841724e-03  1.442051e+04
5.150000e-03  1.329210e+04
5.432503e-03  1.231096e+04
6.237348e-03  9.982507e+03
6.839116e-03  8.694947e+03
7.328245e-03  7.782051e+03
9.015711e-03  5.517662e+03
1.011579e-02  4.513608e+03
1.161449e-02  3.531069e+03
1.380384e-02  2.567510e+03
1.548817e-02  2.064614e+03
1.819701e-02  1.510776e+03
2.162719e-02  1.071061e+03
2.570396e-02  7.524903e+02
3.054921e-02  5.240966e+02
3.630781e-02  3.619228e+02
4.265795e-02  2.542480e+02
5.011872e-02  1.773584e+02
5.888437e-02  1.228218e+02
7.000000e-02  8.220968e+01
8.413951e-02  5.323304e+01
9.772372e-02  3.716495e+01
1.216186e-01  2.177988e+01
1.659587e-01  1.009498e+01
2.722701e-01  2.948482e+00
3.311311e-01  1.824064e+00
3.935501e-01  1.202470e+00
4.570882e-01  8.442491e-01
5.248075e-01  6.131876e-01
6.025596e-01  4.486097e-01
6.839117e-01  3.393685e-01
7.762471e-01  2.585100e-01
8.810489e-01  1.981907e-01
9.772372e-01  1.605036e-01
1.174898e+00  1.116265e-01
1.303167e+00  9.148890e-02
1.479108e+00  7.232548e-02
1.659587e+00  5.885637e-02
1.905461e+00  4.630633e-02
2.162719e+00  3.738526e-02
2.454709e+00  3.042670e-02
2.818383e+00  2.450776e-02
3.311311e+00  1.919785e-02
3.845918e+00  1.541610e-02
4.466836e+00  1.246869e-02
5.308844e+00  9.839710e-03
6.309573e+00  7.826601e-03
7.585776e+00  6.180135e-03
9.225714e+00  4.844809e-03
1.122018e+01  3.825646e-03
1.380384e+01  2.998389e-03
1.757924e+01  2.274346e-03
2.344229e+01  1.650601e-03
3.235937e+01  1.163152e-03
4.677351e+01  7.864957e-04
7.498942e+01  4.808379e-04
1.364583e+02  2.603775e-04
2.722701e+02  1.292740e-04
5.432503e+02  6.449037e-05
2.162719e+03  1.614263e-05
1.000000e+05  3.486400e-07
-1  -1
3.840200e-03  0.000000e+00
3.840200e-03  2.855546e+04
3.910000e-03  2.821855e+04
3.990000e-03  2.766479e+04
4.300000e-03  2.533500e+04
4.650000e-03  2.298320e+04
4.841724e-03  2.175644e+04
5.432503e-03  1.838084e+04
5.900000e-03  1.621460e+04
6.500000e-03  1.388916e+04
6.918310e-03  1.247135e+04
8.035261e-03  9.561020e+03
8.609938e-03  8.401790e+03
1.000000e-02  6.275820e+03
1.083927e-02  5.332888e+03
1.244515e-02  3.993289e+03
1.364583e-02  3.274301e+03
1.584893e-02  2.346941e+03
1.778279e-02  1.801445e+03
2.000000e-02  1.367018e+03
2.317395e-02  9.580965e+02
2.660725e-02  6.805648e+02
3.054921e-02  4.797279e+02
3.507519e-02  3.357479e+02
4.073803e-02  2.263979e+02
4.786301e-02  1.469196e+02
5.688529e-02  9.169093e+01
6.839116e-02  5.499779e+01
8.511380e-02  2.971573e+01
1.096478e-01  1.444906e+01
1.819701e-01  3.391336e+00
2.290868e-01  1.766273e+00
2.722701e-01  1.090093e+00
3.162278e-01  7.222654e-01
3.630781e-01  4.972570e-01
4.168694e-01  3.448466e-01
4.731513e-01  2.483441e-01
5.308844e-01  1.855183e-01
5.956621e-01  1.395583e-01
6.683439e-01  1.057546e-01
7.413102e-01  8.295269e-02
8.413951e-01  6.217806e-02
9.225714e-01  5.077011e-02
1.000000e+00  4.281562e-02
1.096478e+00  3.552403e-02
1.216186e+00  2.902268e-02
1.348963e+00  2.388794e-02
1.531087e+00  1.897965e-02
1.757924e+00  1.486730e-02
2.044000e+00  1.148000e-02
2.290868e+00  9.504089e-03
2.600160e+00  7.762504e-03
3.000000e+00  6.225600e-03
3.467369e+00  5.010457e-03
4.027170e+00  4.032554e-03
4.731513e+00  3.217032e-03
5.623413e+00  2.545474e-03
6.683439e+00  2.029832e-03
8.128305e+00  1.583486e-03
1.000000e+01  1.227200e-03
1.273503e+01  9.203338e-04
1.640590e+01  6.872223e-04
2.162719e+01  5.041649e-04
2.917427e+01  3.634196e-04
4.073803e+01  2.542944e-04
6.095369e+01  1.666106e-04
9.440609e+01  1.060263e-04
1.862087e+02  5.305479e-05
3.715352e+02  2.640482e-05
7.413102e+02  1.318763e-05
1.174898e+04  8.296637e-07
1.000000e+05  9.742600e-08
-1  -1
3.281500e-03  0.000000e+00
3.281500e-03  9.465730e+04
3.349654e-03  9.249826e+04
3.630781e-03  8.148253e+04
4.027170e-03  6.871811e+04
4.365158e-03  5.959094e+04
5.011872e-03  4.634069e+04
5.495409e-03  3.899793e+04
5.754399e-03  3.564220e+04
6.918310e-03  2.457814e+04
7.500000e-03  2.072744e+04
8.810489e-03  1.461051e+04
9.660509e-03  1.187442e+04
1.109175e-02  8.636489e+03
1.258925e-02  6.387892e+03
1.400000e-02  4.933960e+03
1.621810e-02  3.417157e+03
1.840772e-02  2.469743e+03
2.065380e-02  1.827576e+03
2.371374e-02  1.263482e+03
2.754229e-02  8.394017e+02
3.198895e-02  5.527592e+02
3.672823e-02  3.730691e+02
4.216965e-02  2.501419e+02
4.897788e-02  1.610850e+02
5.754399e-02  9.954182e+01
6.839116e-02  5.897453e+01
8.413951e-02  3.119841e+01
1.096478e-01  1.369362e+01
1.737801e-01  3.245069e+00
2.187762e-01  1.590976e+00
2.570396e-01  9.726422e-01
2.951209e-01  6.422802e-01
3.349654e-01  4.421077e-01
3.801894e-01  3.065830e-01
4.265795e-01  2.213755e-01
4.786301e-01  1.610522e-01
5.308844e-01  1.218038e-01
5.888437e-01  9.276568e-02
6.531306e-01  7.117684e-02
7.244360e-01  5.501702e-02
8.609938e-01  3.626603e-02
9.225714e-01  3.088946e-02
9.772372e-01  2.718001e-02
1.047129e+00  2.349800e-02
1.135011e+00  1.996730e-02
1.244515e+00  1.670642e-02
1.364583e+00  1.409127e-02
1.678804e+00  9.740447e-03
1.949845e+00  7.513108e-03
2.187762e+00  6.189313e-03
2.483133e+00  5.040896e-03
2.851018e+00  4.063063e-03
3.349654e+00  3.184438e-03
3.890451e+00  2.558540e-03
4.570882e+00  2.037716e-03
5.432503e+00  1.609803e-03
6.456542e+00  1.281724e-03
7.762471e+00  1.013049e-03
9.549926e+00  7.837342e-04
1.174898e+01  6.112414e-04
1.428894e+01  4.861870e-04
1.800000e+01  3.737100e-04
2.371374e+01  2.750295e-04
3.273407e+01  1.938673e-04
4.731513e+01  1.311229e-04
7.673615e+01  7.923190e-05
1.428894e+02  4.192654e-05
2.851018e+02  2.082410e-05
5.688529e+02  1.039006e-05
4.518559e+03  1.302987e-06
1.000000e+05  5.883200e-08
-1  -1
2.803500e-03  0.000000e+00
2.803500e-03  2.835688e+05
2.824000e-03  2.775082e+05
2.920000e-03  2.408486e+05
2.951209e-03  2.341702e+05
3.220000e-03  1.881816e+05
3.311311e-03  1.749243e+05
3.349654e-03  1.700273e+05
3.845918e-03  1.172164e+05
4.300000e-03  8.619560e+04
4.841724e-03  6.157331e+04
5.370318e-03  4.554370e+04
5.900000e-03  3.445972e+04
7.161434e-03  1.908740e+04
7.943282e-03  1.379694e+04
9.120108e-03  8.899352e+03
1.071519e-02  5.268848e+03
1.190000e-02  3.723356e+03
1.364583e-02  2.351122e+03
1.603245e-02  1.354252e+03
1.883649e-02  7.722745e+02
2.187762e-02  4.546068e+02
2.570396e-02  2.548339e+02
3.054921e-02  1.358841e+02
3.630781e-02  7.187645e+01
4.415704e-02  3.463535e+01
5.500000e-02  1.514396e+01
1.122019e-01  1.009576e+00
1.396368e-01  4.428705e-01
1.678804e-01  2.228057e-01
1.949845e-01  1.283531e-01
2.238721e-01  7.774435e-02
2.540973e-01  4.936853e-02
2.851018e-01  3.289697e-02
3.126079e-01  2.391512e-02
3.507519e-01  1.617741e-02
3.935501e-01  1.102712e-02
4.415705e-01  7.569874e-03
4.897788e-01  5.435371e-03
5.370318e-01  4.076198e-03
5.888437e-01  3.076882e-03
6.456542e-01  2.337211e-03
7.079458e-01  1.788007e-03
7.673615e-01  1.423684e-03
8.222427e-01  1.174192e-03
8.709636e-01  1.002007e-03
9.225714e-01  8.611490e-04
9.660509e-01  7.677714e-04
1.011579e+00  6.892331e-04
1.071519e+00  6.075275e-04
1.135011e+00  5.395598e-04
1.202264e+00  4.822562e-04
1.288250e+00  4.243128e-04
1.412538e+00  3.606709e-04
1.531087e+00  3.137946e-04
1.862087e+00  2.225032e-04
2.113489e+00  1.792731e-04
2.371374e+00  1.484005e-04
2.691535e+00  1.214467e-04
3.162278e+00  9.492989e-05
3.672823e+00  7.605565e-05
4.265795e+00  6.138365e-05
5.011872e+00  4.910189e-05
5.956621e+00  3.895159e-05
7.161434e+00  3.068334e-05
8.709636e+00  2.400199e-05
1.059254e+01  1.891225e-05
1.348963e+01  1.421190e-05
1.737801e+01  1.063385e-05
2.290868e+01  7.813563e-06
3.162278e+01  5.502487e-06
4.570882e+01  3.718903e-06
7.244360e+01  2.299933e-06
1.258925e+02  1.304666e-06
2.511886e+02  6.472261e-07
5.011872e+02  3.227790e-07
1.995262e+03  8.076778e-08
1.000000e+05  1.609100e-09
-1  -1
2.685100e-03  0.000000e+00
2.685100e-03  4.685874e+05
2.725000e-03  4.225070e+05
2.733000e-03  4.151581e+05
2.748000e-03  4.041792e+05
2.760000e-03  3.968208e+05
2.810000e-03  3.733140e+05
2.830000e-03  3.663150e+05
2.860000e-03  3.571728e+05
2.920000e-03  3.382098e+05
3.019952e-03  3.104951e+05
3.311311e-03  2.430700e+05
3.672823e-03  1.832026e+05
4.027170e-03  1.416578e+05
4.466836e-03  1.053872e+05
4.954502e-03  7.779894e+04
5.623413e-03  5.325231e+04
6.382635e-03  3.602957e+04
7.079458e-03  2.608789e+04
8.035261e-03  1.739626e+04
8.912509e-03  1.243665e+04
1.040000e-02  7.462620e+03
1.174898e-02  4.944636e+03
1.318257e-02  3.334012e+03
1.531087e-02  1.979374e+03
1.778279e-02  1.164166e+03
2.065380e-02  6.787014e+02
2.400000e-02  3.917604e+02
2.818383e-02  2.157514e+02
3.349654e-02  1.126279e+02
4.000000e-02  5.726025e+01
4.897788e-02  2.623611e+01
6.165950e-02  1.069767e+01
1.071519e-01  1.229171e+00
1.318257e-01  5.494538e-01
1.566751e-01  2.829064e-01
1.798871e-01  1.674067e-01
2.065380e-01  9.980644e-02
2.317395e-01  6.529898e-02
2.570396e-01  4.487037e-02
2.851018e-01  3.105955e-02
3.126079e-01  2.254969e-02
3.427678e-01  1.648364e-02
3.758374e-01  1.213054e-02
4.168694e-01  8.657776e-03
4.570882e-01  6.460288e-03
5.011872e-01  4.856729e-03
5.495409e-01  3.681391e-03
6.025596e-01  2.812120e-03
6.606935e-01  2.162797e-03
7.161434e-01  1.730420e-03
7.762471e-01  1.393909e-03
8.511380e-01  1.094971e-03
9.015711e-01  9.470955e-04
9.549926e-01  8.247949e-04
1.000000e+00  7.426840e-04
1.059254e+00  6.561261e-04
1.135011e+00  5.697648e-04
1.216186e+00  4.982598e-04
1.318257e+00  4.291849e-04
1.462177e+00  3.570987e-04
1.819701e+00  2.430311e-04
2.089296e+00  1.918919e-04
2.344229e+00  1.587549e-04
2.660725e+00  1.298389e-04
3.126079e+00  1.014307e-04
3.630781e+00  8.121616e-05
4.216965e+00  6.551171e-05
4.954502e+00  5.237629e-05
5.888437e+00  4.152838e-05
7.000000e+00  3.317200e-05
8.511380e+00  2.593292e-05
1.035142e+01  2.041578e-05
1.318257e+01  1.532863e-05
1.717908e+01  1.131258e-05
2.264644e+01  8.309657e-06
3.090295e+01  5.923079e-06
4.415704e+01  4.049954e-06
6.918310e+01  2.533082e-06
1.122018e+02  1.540887e-06
2.238721e+02  7.635200e-07
4.466836e+02  3.805038e-07
8.912509e+02  1.901136e-07
1.000000e+05  1.689600e-09
-1  -1
9.716400e-04  0.000000e+00
9.716400e-04  3.959727e+04
1.050000e-03  3.801160e+04
1.071519e-03  3.748043e+04
1.158600e-03  3.490995e+04
1.380384e-03  2.920266e+04
1.428894e-03  2.811173e+04
1.730000e-03  2.241700e+04
1.864800e-03  2.036258e+04
2.238721e-03  1.592621e+04
2.454709e-03  1.398023e+04
2.917427e-03  1.084232e+04
3.311311e-03  8.924420e+03
3.801894e-03  7.175780e+03
4.518559e-03  5.408810e+03
5.370318e-03  4.038677e+03
6.309573e-03  3.050282e+03
7.500000e-03  2.239520e+03
8.912509e-03  1.632207e+03
1.071519e-02  1.154812e+03
1.288250e-02  8.104392e+02
1.531087e-02  5.774001e+02
1.840772e-02  3.991094e+02
2.187762e-02  2.802558e+02
2.600160e-02  1.953572e+02
3.054921e-02  1.385828e+02
3.672823e-02  9.287636e+01
4.365158e-02  6.334822e+01
5.188000e-02  4.289015e+01
6.165950e-02  2.883083e+01
7.413102e-02  1.872669e+01
9.015711e-02  1.174478e+01
1.071519e-01  7.726045e+00
1.380384e-01  4.144373e+00
2.851018e-01  6.849149e-01
3.467369e-01  4.245551e-01
4.073803e-01  2.883221e-01
4.731513e-01  2.027917e-01
5.432503e-01  1.475512e-01
6.165950e-01  1.109705e-01
6.998420e-01  8.404930e-02
8.000000e-01  6.314597e-02
9.015711e-01  4.919913e-02
1.000000e+00  3.989998e-02
1.202264e+00  2.778027e-02
1.333521e+00  2.280205e-02
1.500000e+00  1.834999e-02
1.698244e+00  1.471110e-02
1.972423e+00  1.136208e-02
2.213095e+00  9.367416e-03
2.511886e+00  7.634721e-03
2.884032e+00  6.157309e-03
3.388442e+00  4.828343e-03
3.935501e+00  3.881585e-03
4.623810e+00  3.093194e-03
5.495409e+00  2.444904e-03
6.531306e+00  1.947669e-03
7.943282e+00  1.517971e-03
9.772372e+00  1.175365e-03
1.230269e+01  8.927977e-04
1.513561e+01  7.018628e-04
1.927525e+01  5.337717e-04
2.540973e+01  3.933234e-04
3.507519e+01  2.777023e-04
5.128614e+01  1.858369e-04
8.222427e+01  1.138007e-04
1.603245e+02  5.752098e-05
3.198895e+02  2.859686e-05
6.382635e+02  1.427435e-05
5.069907e+03  1.790932e-06
1.000000e+05  9.074200e-08
-1  -1
8.443000e-04  0.000000e+00
8.443000e-04  3.490197e+04
9.772372e-04  3.453748e+04
1.048300e-03  3.393284e+04
1.122018e-03  3.324262e+04
1.190000e-03  3.240200e+04
1.294000e-03  3.099314e+04
1.380384e-03  2.978556e+04
1.513561e-03  2.792171e+04
1.610000e-03  2.657020e+04
1.737801e-03  2.478787e+04
1.927525e-03  2.239265e+04
2.070000e-03  2.076140e+04
2.264644e-03  1.871401e+04
2.511886e-03  1.648748e+04
2.754229e-03  1.462280e+04
3.090295e-03  1.247124e+04
3.400000e-03  1.085928e+04
3.845918e-03  8.995286e+03
4.265795e-03  7.624743e+03
4.841724e-03  6.175545e+03
5.432503e-03  5.057048e+03
6.095369e-03  4.112136e+03
6.918310e-03  3.248581e+03
7.800000e-03  2.578880e+03
8.810489e-03  2.025171e+03
1.000000e-02  1.563440e+03
1.148154e-02  1.168906e+03
1.318257e-02  8.664098e+02
1.513561e-02  6.368020e+02
1.717908e-02  4.766928e+02
1.949845e-02  3.544585e+02
2.238721e-02  2.546158e+02
2.570396e-02  1.815133e+02
2.951209e-02  1.284573e+02
3.427678e-02  8.763401e+01
4.000000e-02  5.859480e+01
4.677351e-02  3.867739e+01
5.559043e-02  2.425618e+01
6.606934e-02  1.509568e+01
8.128305e-02  8.473957e+00
1.035142e-01  4.282672e+00
1.927525e-01  7.303887e-01
2.137962e-01  5.463080e-01
2.884032e-01  2.374299e-01
3.349654e-01  1.580332e-01
3.845918e-01  1.092916e-01
4.415705e-01  7.612780e-02
5.011872e-01  5.505432e-02
5.623413e-01  4.129691e-02
6.309573e-01  3.119780e-02
7.079458e-01  2.374651e-02
7.852356e-01  1.870220e-02
8.709636e-01  1.480818e-02
9.440609e-01  1.242487e-02
1.023293e+00  1.049789e-02
1.122018e+00  8.724083e-03
1.244515e+00  7.139175e-03
1.396368e+00  5.762319e-03
1.621810e+00  4.402918e-03
1.883649e+00  3.391285e-03
2.137962e+00  2.736046e-03
2.398833e+00  2.266612e-03
2.722701e+00  1.855984e-03
3.198895e+00  1.451399e-03
3.715352e+00  1.163490e-03
4.315191e+00  9.395363e-04
5.069907e+00  7.519198e-04
6.025596e+00  5.968098e-04
7.244360e+00  4.703596e-04
8.810489e+00  3.680944e-04
1.071519e+01  2.901616e-04
1.348963e+01  2.210795e-04
1.737801e+01  1.654135e-04
2.317395e+01  1.200126e-04
3.198895e+01  8.454361e-05
4.623810e+01  5.715353e-05
7.413102e+01  3.493419e-05
1.318257e+02  1.936415e-05
2.630268e+02  9.610342e-06
5.248075e+02  4.793735e-06
2.089296e+03  1.199745e-06
1.000000e+05  2.503000e-08
-1  -1
7.049600e-04  0.000000e+00
7.049600e-04  1.960457e+05
7.690000e-04  1.846585e+05
8.128305e-04  1.764468e+05
8.413951e-04  1.718339e+05
9.332543e-04  1.558328e+05
1.030000e-03  1.407184e+05
1.122018e-03  1.281454e+05
1.273503e-03  1.104575e+05
1.380384e-03  9.974881e+04
1.584893e-03  8.289516e+04
1.737801e-03  7.283197e+04
1.972423e-03  6.033117e+04
2.187762e-03  5.143049e+04
2.483133e-03  4.192016e+04
2.786121e-03  3.457842e+04
3.162278e-03  2.774540e+04
3.548134e-03  2.255557e+04
4.027170e-03  1.782868e+04
4.570882e-03  1.397977e+04
5.188000e-03  1.087828e+04
5.821032e-03  8.604339e+03
6.606934e-03  6.600538e+03
7.585776e-03  4.901344e+03
8.709636e-03  3.607838e+03
1.000000e-02  2.633336e+03
1.135011e-02  1.958583e+03
1.288250e-02  1.446494e+03
1.462177e-02  1.061000e+03
1.659587e-02  7.729161e+02
1.900000e-02  5.469640e+02
2.187762e-02  3.782369e+02
2.511886e-02  2.614499e+02
2.884032e-02  1.793472e+02
3.311311e-02  1.221362e+02
3.845918e-02  7.992879e+01
4.466836e-02  5.190529e+01
5.248075e-02  3.234684e+01
6.165950e-02  2.000601e+01
7.413102e-02  1.145890e+01
9.120108e-02  6.071130e+00
1.202264e-01  2.577930e+00
1.840772e-01  6.853472e-01
2.344229e-01  3.233586e-01
2.570396e-01  2.441462e-01
2.786121e-01  1.921136e-01
3.019952e-01  1.521911e-01
3.427678e-01  1.049887e-01
3.890451e-01  7.297168e-02
4.365158e-01  5.280370e-02
4.897788e-01  3.849863e-02
5.432503e-01  2.917490e-02
6.025596e-01  2.226214e-02
6.683439e-01  1.710777e-02
7.413102e-01  1.324401e-02
8.609938e-01  9.245386e-03
9.225714e-01  7.881813e-03
9.772372e-01  6.939563e-03
1.047129e+00  6.002175e-03
1.135011e+00  5.101584e-03
1.244515e+00  4.268510e-03
1.380384e+00  3.525152e-03
1.678804e+00  2.487355e-03
1.949845e+00  1.918747e-03
2.187762e+00  1.580740e-03
2.483133e+00  1.287457e-03
2.851018e+00  1.037719e-03
3.349654e+00  8.133282e-04
3.890451e+00  6.534795e-04
4.570882e+00  5.204473e-04
5.432503e+00  4.111541e-04
6.456542e+00  3.273666e-04
7.762471e+00  2.587343e-04
9.549926e+00  2.001729e-04
1.174898e+01  1.561145e-04
1.428894e+01  1.241774e-04
1.819701e+01  9.428578e-05
2.400000e+01  6.932600e-05
3.311311e+01  4.890599e-05
4.841724e+01  3.268825e-05
7.762471e+01  1.999745e-05
1.445440e+02  1.058353e-05
2.884032e+02  5.257183e-06
5.754399e+02  2.623085e-06
4.570882e+03  3.289757e-07
1.000000e+05  1.502600e-08
-1  -1
4.955600e-04  0.000000e+00
4.955600e-04  6.659420e+04
4.968000e-04  7.377467e+04
4.997000e-04  8.888263e+04
5.018000e-04  1.012877e+05
5.020000e-04  1.023531e+05
5.055000e-04  1.175047e+05
5.082100e-04  1.316331e+05
5.085000e-04  1.330750e+05
5.135000e-04  1.464316e+05
5.143000e-04  1.479825e+05
5.248075e-04  1.617823e+05
5.350000e-04  1.728044e+05
5.400000e-04  1.765750e+05
5.500000e-04  1.862377e+05
5.559043e-04  1.890848e+05
5.900000e-04  2.022724e+05
6.100000e-04  2.082456e+05
6.515100e-04  2.188153e+05
6.760830e-04  2.233127e+05
7.000000e-04  2.260796e+05
7.328245e-04  2.283889e+05
7.585776e-04  2.290384e+05
7.943282e-04  2.283210e+05
8.317638e-04  2.259195e+05
8.709636e-04  2.220719e+05
9.120108e-04  2.169785e+05
9.660509e-04  2.091320e+05
1.023293e-03  1.997305e+05
1.096478e-03  1.875642e+05
1.161449e-03  1.767888e+05
1.230269e-03  1.654375e+05
1.318257e-03  1.516270e+05
1.412538e-03  1.381128e+05
1.513561e-03  1.248819e+05
1.621810e-03  1.121426e+05
1.770000e-03  9.712600e+04
1.905461e-03  8.543213e+04
2.089296e-03  7.214496e+04
2.264644e-03  6.182107e+04
2.454709e-03  5.260630e+04
2.691535e-03  4.343940e+04
2.951209e-03  3.558428e+04
3.235937e-03  2.894090e+04
