2.208700e-02  0.000000e+00
2.208700e-02  9.689589e+03
2.235000e-02  9.441158e+03
2.265000e-02  9.146600e+03
2.300000e-02  8.765060e+03
2.371374e-02  8.132198e+03
2.550000e-02  6.722980e+03
2.851018e-02  5.045781e+03
3.349654e-02  3.289231e+03
4.265795e-02  1.704851e+03
5.308844e-02  9.283759e+02
6.606934e-02  5.000366e+02
8.222426e-02  2.669429e+02
1.059254e-01  1.279955e+02
1.927525e-01  2.225883e+01
2.371374e-01  1.222536e+01
2.800000e-01  7.616725e+00
3.235937e-01  5.081128e+00
3.672823e-01  3.589960e+00
4.120975e-01  2.635391e+00
4.570882e-01  2.007938e+00
5.069907e-01  1.540174e+00
5.623413e-01  1.189551e+00
6.165950e-01  9.514357e-01
6.839117e-01  7.456112e-01
7.585776e-01  5.888971e-01
8.413951e-01  4.686537e-01
9.225714e-01  3.851935e-01
1.000000e+00  3.264879e-01
1.148154e+00  2.480293e-01
1.250000e+00  2.108054e-01
1.428894e+00  1.643057e-01
1.584893e+00  1.362694e-01
1.757924e+00  1.137607e-01
1.949845e+00  9.565257e-02
2.264644e+00  7.529063e-02
2.630268e+00  5.969907e-02
3.019952e+00  4.853349e-02
3.507519e+00  3.914426e-02
4.120975e+00  3.131248e-02
4.841724e+00  2.523813e-02
5.754399e+00  2.019129e-02
7.000000e+00  1.579700e-02
8.609938e+00  1.229532e-02
1.059254e+01  9.635590e-03
1.348963e+01  7.306532e-03
1.778279e+01  5.370323e-03
2.426610e+01  3.829946e-03
3.548134e+01  2.557863e-03
5.821032e+01  1.526786e-03
1.071519e+02  8.172541e-04
2.137962e+02  4.059774e-04
4.265795e+02  2.025567e-04
1.698244e+03  5.070539e-05
1.000000e+05  8.601700e-07
-1  -1
3.203900e-03  0.000000e+00
3.203900e-03  4.092180e+04
3.450000e-03  3.640880e+04
3.935501e-03  2.936360e+04
4.216965e-03  2.600247e+04
5.248075e-03  1.760414e+04
5.688529e-03  1.512101e+04
6.800000e-03  1.073018e+04
7.673615e-03  8.417647e+03
8.709636e-03  6.497271e+03
1.000000e-02  4.851420e+03
1.122018e-02  3.784512e+03
1.318257e-02  2.647648e+03
1.531087e-02  1.883099e+03
1.737801e-02  1.402469e+03
