4.048500e-04  0.000000e+00
4.048500e-04  6.585200e+05
4.073803e-04  6.503148e+05
4.155000e-04  6.213060e+05
4.216965e-04  6.040912e+05
4.450000e-04  5.555480e+05
4.550000e-04  5.334500e+05
4.677351e-04  5.032248e+05
4.850000e-04  4.617740e+05
5.308844e-04  3.692204e+05
6.100000e-04  2.650820e+05
6.531306e-04  2.235427e+05
8.035261e-04  1.311643e+05
8.912509e-04  9.981121e+04
1.083927e-03  5.888841e+04
1.230269e-03  4.158482e+04
1.479108e-03  2.487555e+04
1.757924e-03  1.523374e+04
2.065380e-03  9.577851e+03
2.483133e-03  5.593454e+03
3.019952e-03  3.133184e+03
3.715352e-03  1.682436e+03
4.570882e-03  8.964811e+02
5.623413e-03  4.742900e+02
7.000000e-03  2.402480e+02
8.709636e-03  1.209692e+02
1.096478e-02  5.826726e+01
1.412538e-02  2.587850e+01
1.840772e-02  1.098848e+01
2.454709e-02  4.296775e+00
3.349654e-02  1.546574e+00
5.188000e-02  3.636171e-01
9.885531e-02  4.272117e-02
1.333521e-01  1.592585e-02
1.621810e-01  8.404857e-03
1.927525e-01  4.814854e-03
2.264644e-01  2.880668e-03
2.600160e-01  1.867886e-03
2.951209e-01  1.264959e-03
3.311311e-01  8.937379e-04
3.672823e-01  6.581525e-04
4.073803e-01  4.881411e-04
4.466836e-01  3.767596e-04
4.897788e-01  2.927381e-04
5.370318e-01  2.291013e-04
5.888437e-01  1.806591e-04
6.447400e-01  1.440900e-04
6.998420e-01  1.182876e-04
7.585776e-01  9.805564e-05
8.222427e-01  8.181552e-05
9.015711e-01  6.704981e-05
1.000000e+00  5.404000e-05
1.135011e+00  4.182720e-05
1.258925e+00  3.412511e-05
1.380384e+00  2.869679e-05
1.500000e+00  2.471600e-05
1.621810e+00  2.164098e-05
1.778279e+00  1.863971e-05
1.949845e+00  1.617326e-05
2.238721e+00  1.316109e-05
2.570396e+00  1.079036e-05
2.951209e+00  8.911409e-06
3.427678e+00  7.302475e-06
4.027170e+00  5.939036e-06
4.786301e+00  4.794069e-06
5.821032e+00  3.790507e-06
7.244360e+00  2.938673e-06
9.225714e+00  2.235326e-06
1.174898e+01  1.711958e-06
