1.698000e-05 0.000000e+00
1.698000e-05  4.745229e+06
1.705000e-05  4.784006e+06
1.705000e-05  7.135606e+06
1.720000e-05  7.263826e+06
1.737801e-05  7.410678e+06
1.760000e-05  7.579451e+06
1.778279e-05  7.713787e+06
1.810000e-05  7.928540e+06
1.830000e-05  8.057618e+06
1.870000e-05  8.290678e+06
1.890000e-05  8.401165e+06
1.930000e-05  8.598686e+06
1.949845e-05  8.691332e+06
2.000000e-05  8.898443e+06
2.018366e-05  8.969238e+06
2.075800e-05  9.162637e+06
2.089296e-05  9.204440e+06
2.162719e-05  9.399511e+06
2.270000e-05  9.608727e+06
2.371374e-05  9.740909e+06
2.500000e-05  9.833875e+06
2.511886e-05  9.840214e+06
2.650000e-05  9.865391e+06
2.660725e-05  9.865645e+06
2.818383e-05  9.825296e+06
3.000000e-05  9.713591e+06
3.019952e-05  9.697358e+06
3.198895e-05  9.537239e+06
3.243600e-05  9.490046e+06
3.427678e-05  9.285958e+06
3.467369e-05  9.236760e+06
3.593000e-05  9.074948e+06
3.593000e-05  9.421884e+06
3.650000e-05  9.372755e+06
3.672823e-05  9.353080e+06
3.720000e-05  9.305779e+06
3.730000e-05  9.295635e+06
3.801894e-05  9.219266e+06
3.880000e-05  9.138150e+06
3.935501e-05  9.081131e+06
3.981072e-05  9.028797e+06
4.000000e-05  9.006874e+06
4.073803e-05  8.918351e+06
4.180000e-05  8.794139e+06
4.229500e-05  8.737122e+06
4.265795e-05  8.691315e+06
4.300000e-05  8.646585e+06
4.415704e-05  8.497716e+06
4.518559e-05  8.369414e+06
4.570882e-05  8.300213e+06
4.731513e-05  8.083811e+06
4.800000e-05  7.994493e+06
4.897788e-05  7.860674e+06
4.900000e-05  7.857592e+06
5.080000e-05  7.612426e+06
5.128614e-05  7.548279e+06
5.188000e-05  7.465703e+06
5.308844e-05  7.298395e+06
5.432503e-05  7.133052e+06
5.500000e-05  7.040663e+06
5.559043e-05  6.959438e+06
5.754399e-05  6.700563e+06
5.821032e-05  6.611654e+06
6.095369e-05  6.255610e+06
6.165950e-05  6.164084e+06
6.400000e-05  5.870764e+06
6.456542e-05  5.803040e+06
6.531306e-05  5.711359e+06
6.760830e-05  5.439456e+06
6.839116e-05  5.351026e+06
6.918310e-05  5.260278e+06
7.161434e-05  4.992481e+06
7.244360e-05  4.905635e+06
7.328245e-05  4.816864e+06
7.585776e-05  4.556037e+06
7.673615e-05  4.471704e+06
7.800000e-05  4.350768e+06
8.035261e-05  4.135844e+06
8.128305e-05  4.054908e+06
8.317638e-05  3.892971e+06
8.511380e-05  3.735441e+06
8.709636e-05  3.583335e+06
8.912509e-05  3.433234e+06
9.015711e-05  3.359710e+06
9.332543e-05  3.147006e+06
9.549926e-05  3.009699e+06
9.660509e-05  2.942614e+06
1.011579e-04  2.687195e+06
1.035142e-04  2.565712e+06
1.096478e-04  2.281177e+06
1.109175e-04  2.227369e+06
1.122018e-04  2.174337e+06
1.190000e-04  1.921423e+06
1.216186e-04  1.834948e+06
1.230269e-04  1.790091e+06
1.288250e-04  1.620793e+06
1.364583e-04  1.430533e+06
1.400000e-04  1.351997e+06
1.513561e-04  1.137504e+06
1.531087e-04  1.108709e+06
1.659587e-04  9.242456e+05
1.720000e-04  8.522600e+05
1.840772e-04  7.291887e+05
1.905461e-04  6.732918e+05
1.927525e-04  6.555720e+05
2.065380e-04  5.578149e+05
2.089296e-04  5.429211e+05
2.162719e-04  5.004416e+05
2.317395e-04  4.246747e+05
2.426610e-04  3.802407e+05
2.600160e-04  3.219029e+05
2.722701e-04  2.877447e+05
2.900000e-04  2.466517e+05
2.951209e-04  2.362405e+05
3.162278e-04  1.993074e+05
3.235937e-04  1.883162e+05
3.467369e-04  1.586116e+05
3.600000e-04  1.445279e+05
3.758374e-04  1.297811e+05
4.073803e-04  1.061236e+05
4.365158e-04  8.918752e+04
4.677351e-04  7.495729e+04
4.731513e-04  7.281835e+04
4.954502e-04  6.478884e+04
5.248075e-04  5.597290e+04
5.432503e-04  5.127594e+04
5.559043e-04  4.833519e+04
5.956621e-04  4.047508e+04
6.095369e-04  3.815384e+04
6.309573e-04  3.487833e+04
6.760830e-04  2.914393e+04
6.839116e-04  2.828547e+04
6.883700e-04  2.780494e+04
6.883700e-04  3.830189e+05
6.904000e-04  3.897060e+05
6.925000e-04  3.938000e+05
6.947000e-04  3.959922e+05
6.985000e-04  3.969950e+05
7.040000e-04  3.957563e+05
7.161434e-04  3.896091e+05
7.244360e-04  3.840538e+05
7.300000e-04  3.804076e+05
7.413102e-04  3.711652e+05
7.500000e-04  3.630992e+05
7.650000e-04  3.477762e+05
7.762471e-04  3.354493e+05
7.852356e-04  3.260251e+05
8.317638e-04  2.806236e+05
8.413951e-04  2.723316e+05
8.810489e-04  2.431509e+05
9.015711e-04  2.300477e+05
9.660509e-04  1.947986e+05
9.772372e-04  1.892575e+05
1.035142e-03  1.638289e+05
1.122018e-03  1.332518e+05
1.202264e-03  1.116321e+05
1.216186e-03  1.083865e+05
1.258925e-03  9.919891e+04
1.318257e-03  8.785510e+04
1.396368e-03  7.548306e+04
1.412538e-03  7.322593e+04
1.428894e-03  7.100213e+04
1.513561e-03  6.084869e+04
1.548817e-03  5.720622e+04
1.659587e-03  4.753588e+04
1.757924e-03  4.060323e+04
1.798871e-03  3.812218e+04
1.927525e-03  3.155224e+04
1.949845e-03  3.055979e+04
2.089296e-03  2.522421e+04
2.113489e-03  2.443029e+04
2.238721e-03  2.082032e+04
2.290868e-03  1.951007e+04
2.454709e-03  1.605156e+04
2.483133e-03  1.553795e+04
2.691535e-03  1.237467e+04
2.851018e-03  1.049063e+04
2.917427e-03  9.819930e+03
3.126079e-03  8.054412e+03
3.198895e-03  7.539148e+03
3.311311e-03  6.818393e+03
3.388442e-03  6.376579e+03
3.672823e-03  5.043863e+03
3.758374e-03  4.716846e+03
3.801894e-03  4.561371e+03
3.890451e-03  4.262002e+03
4.365158e-03  3.035384e+03
4.415704e-03  2.934026e+03
4.570882e-03  2.649804e+03
5.188000e-03  1.815479e+03
5.248075e-03  1.754088e+03
5.432503e-03  1.582096e+03
5.500000e-03  1.524789e+03
6.237348e-03  1.042651e+03
6.531306e-03  9.071460e+02
6.683439e-03  8.461487e+02
7.000000e-03  7.345276e+02
7.498942e-03  5.951176e+02
8.035261e-03  4.817718e+02
8.317638e-03  4.334722e+02
8.709636e-03  3.759486e+02
9.120108e-03  3.260597e+02
1.011579e-02  2.366423e+02
1.035142e-02  2.203728e+02
1.109175e-02  1.775877e+02
1.122018e-02  1.713128e+02
1.303167e-02  1.072905e+02
1.333521e-02  9.976548e+01
1.396368e-02  8.626148e+01
1.445440e-02  7.734227e+01
1.659587e-02  4.998324e+01
1.757924e-02  4.159972e+01
1.778279e-02  4.009918e+01
2.018366e-02  2.676869e+01
2.137962e-02  2.227676e+01
2.238721e-02  1.920784e+01
2.540973e-02  1.277500e+01
2.754229e-02  9.854886e+00
2.851018e-02  8.809670e+00
3.758374e-02  3.591251e+00
3.801894e-02  3.458579e+00
4.731513e-02  1.691063e+00
5.011872e-02  1.400839e+00
5.248075e-02  1.204956e+00
5.308844e-02  1.160411e+00
6.095369e-02  7.369650e-01
6.760830e-02  5.242937e-01
7.498942e-02  3.729957e-01
