5.450000e-06 0.000000e+00
5.450000e-06  5.558480e+05
5.495409e-06  5.171685e+05
5.580000e-06  4.498600e+05
5.688529e-06  3.745367e+05
5.770000e-06  3.253240e+05
5.850000e-06  2.824280e+05
5.920000e-06  2.486960e+05
6.000000e-06  2.143400e+05
6.070000e-06  1.874678e+05
6.150000e-06  1.600548e+05
6.230000e-06  1.359066e+05
6.290000e-06  1.197160e+05
6.350000e-06  1.050298e+05
6.400000e-06  9.385060e+04
6.460000e-06  8.161660e+04
6.520000e-06  7.059980e+04
6.580000e-06  6.069440e+04
6.620000e-06  5.467100e+04
6.670000e-06  4.775120e+04
6.715000e-06  4.206860e+04
6.760830e-06  3.678124e+04
6.810000e-06  3.163380e+04
6.850000e-06  2.782400e+04
6.890000e-06  2.433420e+04
6.930000e-06  2.114960e+04
6.970000e-06  1.825332e+04
7.000000e-06  1.626128e+04
7.035000e-06  1.412348e+04
7.060000e-06  1.271472e+04
7.085000e-06  1.140036e+04
7.115000e-06  9.944180e+03
7.140000e-06  8.827280e+03
7.170000e-06  7.599400e+03
7.192000e-06  6.773560e+03
7.215000e-06  5.976100e+03
7.240000e-06  5.182600e+03
7.260000e-06  4.601540e+03
7.280000e-06  4.066640e+03
7.300000e-06  3.576480e+03
7.320000e-06  3.130200e+03
7.340000e-06  2.726260e+03
7.365000e-06  2.279520e+03
7.390000e-06  1.895108e+03
7.440000e-06  1.304840e+03
7.455000e-06  1.172260e+03
7.470000e-06  1.059488e+03
7.480000e-06  9.950900e+02
7.490000e-06  9.391740e+02
7.500000e-06  8.916220e+02
7.510000e-06  8.523080e+02
7.518000e-06  8.267340e+02
7.527000e-06  8.040920e+02
7.535000e-06  7.893640e+02
7.542000e-06  7.805940e+02
7.550000e-06  7.752280e+02
7.557000e-06  7.745620e+02
7.565000e-06  7.783560e+02
7.574000e-06  7.883620e+02
7.581000e-06  8.003460e+02
7.588000e-06  8.158840e+02
7.596000e-06  8.379960e+02
7.605000e-06  8.683600e+02
7.615000e-06  9.088240e+02
7.627000e-06  9.665880e+02
7.642000e-06  1.052658e+03
7.660000e-06  1.175934e+03
7.685000e-06  1.382038e+03
7.730000e-06  1.851342e+03
7.760000e-06  2.230880e+03
7.780000e-06  2.512300e+03
7.800000e-06  2.815420e+03
7.820000e-06  3.139700e+03
7.840000e-06  3.484500e+03
7.865000e-06  3.943600e+03
7.890000e-06  4.432420e+03
