4.980000e-06 0.000000e+00
4.980000e-06  1.017887e+07
4.987000e-06  1.022034e+07
5.200000e-06  1.077569e+07
5.420000e-06  1.127172e+07
5.620000e-06  1.166233e+07
5.620000e-06  1.680794e+07
5.623413e-06  1.682145e+07
5.710000e-06  1.714349e+07
5.850000e-06  1.761666e+07
5.900000e-06  1.777236e+07
5.970000e-06  1.797897e+07
5.970000e-06  2.720029e+07
6.100000e-06  2.693353e+07
6.165950e-06  2.680921e+07
6.237348e-06  2.667006e+07
6.350000e-06  2.647146e+07
6.500000e-06  2.623712e+07
6.606934e-06  2.607805e+07
6.760830e-06  2.587098e+07
6.850000e-06  2.577633e+07
7.200000e-06  2.540360e+07
7.244360e-06  2.536297e+07
7.500000e-06  2.511800e+07
7.673615e-06  2.496832e+07
7.852356e-06  2.480488e+07
8.128305e-06  2.456864e+07
8.222426e-06  2.448123e+07
8.511380e-06  2.421342e+07
8.609938e-06  2.413431e+07
9.015711e-06  2.372736e+07
9.120108e-06  2.362247e+07
9.440609e-06  2.326421e+07
9.660509e-06  2.301281e+07
9.930000e-06  2.267601e+07
1.020000e-05  2.233063e+07
1.023293e-05  2.228424e+07
1.035142e-05  2.212106e+07
1.071519e-05  2.160723e+07
1.083927e-05  2.142154e+07
1.122018e-05  2.083745e+07
1.135011e-05  2.062899e+07
1.180000e-05  1.990263e+07
1.202264e-05  1.951604e+07
1.230269e-05  1.905345e+07
1.273503e-05  1.829897e+07
1.290000e-05  1.801291e+07
1.330000e-05  1.730933e+07
1.350000e-05  1.696082e+07
1.364583e-05  1.670001e+07
1.380384e-05  1.642563e+07
1.420000e-05  1.574441e+07
1.445440e-05  1.530864e+07
1.496236e-05  1.446543e+07
1.513561e-05  1.418286e+07
1.570000e-05  1.329220e+07
1.590000e-05  1.298568e+07
1.659587e-05  1.196714e+07
1.678804e-05  1.169791e+07
1.757924e-05  1.065267e+07
1.770000e-05  1.050087e+07
1.800000e-05  1.012828e+07
1.883649e-05  9.187282e+06
1.950000e-05  8.498596e+06
2.018366e-05  7.865077e+06
2.089296e-05  7.254001e+06
2.187762e-05  6.513213e+06
2.213095e-05  6.337578e+06
2.230000e-05  6.222196e+06
2.371374e-05  5.364788e+06
2.426610e-05  5.075238e+06
2.454709e-05  4.934832e+06
2.501000e-05  4.712044e+06
2.501000e-05  1.657728e+07
2.511886e-05  1.640373e+07
2.580000e-05  1.537424e+07
2.660725e-05  1.420963e+07
2.754229e-05  1.295828e+07
2.800000e-05  1.239916e+07
2.818383e-05  1.217610e+07
2.985383e-05  1.037989e+07
3.126079e-05  9.106373e+06
3.162278e-05  8.811318e+06
3.198895e-05  8.525944e+06
3.350000e-05  7.449447e+06
3.352000e-05  7.436465e+06
3.352000e-05  1.289945e+07
3.410000e-05  1.244092e+07
3.427678e-05  1.229528e+07
3.480000e-05  1.187090e+07
3.550000e-05  1.130855e+07
3.570000e-05  1.114895e+07
3.650000e-05  1.054214e+07
3.715352e-05  1.006186e+07
3.780000e-05  9.610448e+06
3.801894e-05  9.459242e+06
3.935501e-05  8.604380e+06
4.000000e-05  8.218550e+06
