1.135011e+01  1.649348e-06
1.412538e+01  1.291122e-06
1.905461e+01  9.309323e-07
2.660725e+01  6.514170e-07
4.027170e+01  4.218045e-07
6.998420e+01  2.386331e-07
1.318257e+02  1.253367e-07
2.630268e+02  6.244632e-08
1.047129e+03  1.561354e-08
1.000000e+05  1.632600e-10
-1  -1
8.670200e-04  0.000000e+00
8.670200e-04  2.674936e+05
8.671800e-04  2.740236e+05
8.675000e-04  2.917380e+05
8.678500e-04  3.103952e+05
8.682000e-04  3.284072e+05
8.686500e-04  3.505000e+05
8.690000e-04  3.669948e+05
8.695000e-04  3.894704e+05
8.700000e-04  4.109000e+05
8.705000e-04  4.312360e+05
8.712000e-04  4.579400e+05
8.718000e-04  4.793440e+05
8.725000e-04  5.027240e+05
8.733000e-04  5.274480e+05
8.743000e-04  5.554760e+05
8.751000e-04  5.757600e+05
8.762000e-04  6.007600e+05
8.774000e-04  6.245120e+05
8.785000e-04  6.433280e+05
8.800000e-04  6.648640e+05
8.815000e-04  6.821640e+05
8.830000e-04  6.957640e+05
8.850000e-04  7.090120e+05
8.873000e-04  7.186320e+05
8.900000e-04  7.241120e+05
8.930000e-04  7.250200e+05
8.965000e-04  7.217200e+05
9.026800e-04  7.104594e+05
9.200000e-04  6.759916e+05
9.772372e-04  5.876030e+05
1.035142e-03  5.050593e+05
1.216186e-03  3.368198e+05
1.350000e-03  2.572976e+05
1.479108e-03  2.020508e+05
1.737801e-03  1.301418e+05
1.905461e-03  1.006938e+05
2.238721e-03  6.356630e+04
2.511886e-03  4.545621e+04
2.917427e-03  2.916331e+04
3.349654e-03  1.920457e+04
3.845918e-03  1.255547e+04
4.415704e-03  8.149604e+03
5.069907e-03  5.252874e+03
5.888437e-03  3.239464e+03
6.839116e-03  1.982725e+03
8.035261e-03  1.159254e+03
9.440609e-03  6.723507e+02
1.109175e-02  3.869352e+02
1.303167e-02  2.209941e+02
1.531087e-02  1.253126e+02
1.819701e-02  6.770132e+01
2.187762e-02  3.482835e+01
2.660725e-02  1.704595e+01
3.273407e-02  7.935864e+00
4.120975e-02  3.366531e+00
5.559043e-02  1.094410e+00
9.332543e-02  1.554523e-01
1.161449e-01  6.861875e-02
1.380384e-01  3.623880e-02
1.621810e-01  2.011974e-02
1.840772e-01  1.275374e-02
2.089296e-01  8.143597e-03
2.344229e-01  5.455728e-03
2.600160e-01  3.829779e-03
2.884032e-01  2.707307e-03
3.198895e-01  1.928379e-03
3.507519e-01  1.436298e-03
3.845918e-01  1.077467e-03
4.168694e-01  8.432239e-04
4.518559e-01  6.640401e-04
4.897788e-01  5.262725e-04
5.308844e-01  4.199383e-04
5.754399e-01  3.373647e-04
6.237348e-01  2.728526e-04
6.760830e-01  2.222220e-04
7.328245e-01  1.822201e-04
7.943282e-01  1.503776e-04
8.912509e-01  1.153542e-04
9.549926e-01  9.902358e-05
1.023293e+00  8.563381e-05
1.122018e+00  7.108714e-05
1.216186e+00  6.080816e-05
1.348963e+00  5.018945e-05
1.513561e+00  4.089589e-05
1.698244e+00  3.352882e-05
1.905461e+00  2.768316e-05
2.137962e+00  2.302041e-05
2.426610e+00  1.893270e-05
2.786121e+00  1.541970e-05
3.198895e+00  1.265388e-05
3.715352e+00  1.029277e-05
4.365158e+00  8.304799e-06
5.188000e+00  6.650270e-06
6.237348e+00  5.287487e-06
7.673615e+00  4.119140e-06
9.660509e+00  3.147706e-06
1.216186e+01  2.423218e-06
1.500000e+01  1.918900e-06
2.041738e+01  1.372231e-06
2.851018e+01  9.616726e-07
4.265795e+01  6.310039e-07
7.328245e+01  3.615271e-07
1.364583e+02  1.922129e-07
2.722701e+02  9.577670e-08
1.083927e+03  2.395061e-08
1.000000e+05  2.592600e-10
-1  -1
1.186400e-04  0.000000e+00
1.186400e-04  2.995783e+05
1.650000e-04  2.645100e+05
1.737801e-04  2.587785e+05
1.840772e-04  2.505836e+05
1.950000e-04  2.407120e+05
2.089296e-04  2.274571e+05
2.290868e-04  2.089500e+05
2.540973e-04  1.884912e+05
2.786121e-04  1.708458e+05
3.019952e-04  1.557221e+05
3.311311e-04  1.389994e+05
3.715352e-04  1.196480e+05
4.200000e-04  1.012612e+05
4.700000e-04  8.620440e+04
5.308844e-04  7.183724e+04
6.095369e-04  5.800111e+04
6.918310e-04  4.729963e+04
8.035261e-04  3.686949e+04
9.225714e-04  2.907505e+04
1.083927e-03  2.184856e+04
1.258925e-03  1.662135e+04
1.462177e-03  1.255429e+04
1.717908e-03  9.207361e+03
2.018366e-03  6.700630e+03
2.371374e-03  4.840438e+03
2.800000e-03  3.435200e+03
3.300000e-03  2.428880e+03
3.845918e-03  1.746241e+03
4.518559e-03  1.224386e+03
5.248075e-03  8.742692e+02
6.095369e-03  6.198311e+02
7.079458e-03  4.362982e+02
8.222426e-03  3.049462e+02
9.549926e-03  2.116150e+02
1.122018e-02  1.416857e+02
1.318257e-02  9.412868e+01
1.548817e-02  6.205781e+01
1.819701e-02  4.060832e+01
2.137962e-02  2.637801e+01
2.540973e-02  1.648319e+01
3.019952e-02  1.022028e+01
3.589219e-02  6.289518e+00
4.315191e-02  3.718950e+00
5.188000e-02  2.182704e+00
6.382635e-02  1.188099e+00
8.128305e-02  5.794990e-01
1.047129e-01  2.711653e-01
1.698244e-01  6.305078e-02
2.213095e-01  2.857072e-02
2.600160e-01  1.775955e-02
3.019952e-01  1.150453e-02
3.427678e-01  8.020758e-03
3.845918e-01  5.817051e-03
4.315191e-01  4.250157e-03
4.786301e-01  3.227066e-03
5.308844e-01  2.468511e-03
5.821032e-01  1.958285e-03
6.382635e-01  1.563929e-03
6.998420e-01  1.257568e-03
7.673615e-01  1.018213e-03
8.511380e-01  8.093198e-04
9.225714e-01  6.812947e-04
1.000000e+00  5.771800e-04
1.148154e+00  4.388185e-04
1.273503e+00  3.597795e-04
1.412538e+00  2.972827e-04
1.566751e+00  2.474109e-04
1.757924e+00  2.032812e-04
1.972423e+00  1.682324e-04
2.238721e+00  1.376626e-04
2.540973e+00  1.135174e-04
2.917427e+00  9.271009e-05
3.388442e+00  7.505234e-05
3.935501e+00  6.121966e-05
4.623810e+00  4.952471e-05
5.559043e+00  3.918561e-05
6.683439e+00  3.124271e-05
8.222427e+00  2.440116e-05
1.047129e+01  1.844484e-05
1.380384e+01  1.351691e-05
1.862087e+01  9.741280e-06
2.600160e+01  6.812557e-06
3.935501e+01  4.409417e-06
6.918310e+01  2.464419e-06
1.303167e+02  1.294210e-06
2.600160e+02  6.447752e-07
1.035142e+03  1.612028e-07
1.000000e+05  1.666300e-09
-1  -1
8.048000e-05  0.000000e+00
8.048000e-05  3.137600e+05
8.110000e-05  3.099580e+05
8.200000e-05  3.025100e+05
8.300000e-05  2.925500e+05
8.413951e-05  2.800019e+05
8.570000e-05  2.619200e+05
9.015711e-05  2.148976e+05
9.150000e-05  2.034840e+05
9.300000e-05  1.925488e+05
9.450000e-05  1.835116e+05
9.580000e-05  1.771468e+05
9.720000e-05  1.717124e+05
9.850000e-05  1.678732e+05
1.000000e-04  1.647448e+05
1.015000e-04  1.628392e+05
1.030000e-04  1.619960e+05
1.047129e-04  1.621330e+05
1.060000e-04  1.628844e+05
1.080000e-04  1.649558e+05
1.100000e-04  1.678942e+05
1.128000e-04  1.730634e+05
1.174898e-04  1.833752e+05
1.280000e-04  2.084620e+05
1.333521e-04  2.205394e+05
1.396368e-04  2.333752e+05
1.450000e-04  2.429640e+05
1.513561e-04  2.524947e+05
1.580000e-04  2.603300e+05
1.650000e-04  2.663580e+05
1.720000e-04  2.702940e+05
1.800000e-04  2.725240e+05
1.883649e-04  2.726814e+05
1.980000e-04  2.707600e+05
2.089296e-04  2.666875e+05
2.213095e-04  2.604600e+05
2.350000e-04  2.522060e+05
2.500000e-04  2.420900e+05
2.660725e-04  2.305751e+05
2.818383e-04  2.189691e+05
3.000000e-04  2.056360e+05
3.200000e-04  1.914414e+05
3.467369e-04  1.738415e+05
3.758374e-04  1.565958e+05
4.073803e-04  1.399545e+05
4.415704e-04  1.241076e+05
4.786301e-04  1.092421e+05
5.248075e-04  9.373991e+04
5.688529e-04  8.147368e+04
6.237348e-04  6.889253e+04
6.839116e-04  5.780774e+04
7.500000e-04  4.818680e+04
8.222426e-04  3.991850e+04
9.015711e-04  3.284014e+04
1.000000e-03  2.618880e+04
1.110000e-03  2.069280e+04
1.244515e-03  1.585482e+04
1.396368e-03  1.203023e+04
1.570000e-03  9.011700e+03
1.778279e-03  6.574476e+03
2.018366e-03  4.732090e+03
2.290868e-03  3.378589e+03
2.600160e-03  2.394404e+03
2.951209e-03  1.683525e+03
3.349654e-03  1.175215e+03
3.801894e-03  8.144569e+02
4.315191e-03  5.603296e+02
4.897788e-03  3.827290e+02
5.559043e-03  2.595730e+02
6.382635e-03  1.686507e+02
7.328245e-03  1.087483e+02
8.413951e-03  6.961150e+01
9.772372e-03  4.260475e+01
1.135011e-02  2.588395e+01
1.333521e-02  1.501622e+01
1.566751e-02  8.644597e+00
1.862087e-02  4.745778e+00
2.213095e-02  2.585194e+00
2.660725e-02  1.342063e+00
3.311311e-02  6.110563e-01
4.168694e-02  2.648167e-01
9.549926e-02  1.274399e-02
1.174898e-01  6.012348e-03
1.396368e-01  3.237003e-03
1.640590e-01  1.829407e-03
1.883649e-01  1.129439e-03
2.162719e-01  7.025269e-04
2.454709e-01  4.580347e-04
2.754229e-01  3.126471e-04
3.090295e-01  2.149771e-04
3.427678e-01  1.545077e-04
3.801894e-01  1.118161e-04
4.216965e-01  8.152118e-05
4.677351e-01  5.989439e-05
5.188000e-01  4.435562e-05
5.688529e-01  3.419810e-05
6.237348e-01  2.654892e-05
6.839117e-01  2.075830e-05
7.498942e-01  1.634525e-05
8.609938e-01  1.152215e-05
9.120108e-01  1.001314e-05
9.660509e-01  8.755017e-06
1.023293e+00  7.711440e-06
1.096478e+00  6.673476e-06
1.174898e+00  5.818523e-06
1.258925e+00  5.111513e-06
1.380384e+00  4.331708e-06
1.678804e+00  3.087865e-06
1.883649e+00  2.546587e-06
2.113489e+00  2.115696e-06
2.398833e+00  1.738821e-06
2.722701e+00  1.439350e-06
3.126079e+00  1.179803e-06
3.630781e+00  9.585308e-07
4.265795e+00  7.725548e-07
5.069907e+00  6.180290e-07
6.095369e+00  4.909073e-07
7.498942e+00  3.820912e-07
9.332543e+00  2.956617e-07
1.161449e+01  2.303525e-07
1.428894e+01  1.827106e-07
1.927525e+01  1.317738e-07
2.722701e+01  9.112054e-08
4.120975e+01  5.902895e-08
7.161434e+01  3.340691e-08
1.333521e+02  1.775707e-08
2.660725e+02  8.847029e-09
1.059254e+03  2.212155e-09
1.000000e+05  2.340000e-11
-1  -1
7.821000e-05  0.000000e+00
7.821000e-05  6.657560e+05
7.910000e-05  6.507800e+05
8.000000e-05  6.321640e+05
8.128305e-05  6.019388e+05
8.230000e-05  5.766560e+05
8.730000e-05  4.625280e+05
8.912509e-05  4.305832e+05
9.070000e-05  4.080600e+05
9.190000e-05  3.939568e+05
9.350000e-05  3.790248e+05
9.500000e-05  3.687020e+05
9.650000e-05  3.615540e+05
9.800000e-05  3.571780e+05
9.950000e-05  3.551984e+05
1.011579e-04  3.553710e+05
1.030000e-04  3.579476e+05
1.050000e-04  3.629864e+05
1.080000e-04  3.737136e+05
1.120000e-04  3.916812e+05
1.240000e-04  4.521560e+05
1.303167e-04  4.817246e+05
1.364583e-04  5.071460e+05
1.421600e-04  5.273432e+05
1.480000e-04  5.444480e+05
1.540000e-04  5.582480e+05
1.605800e-04  5.691646e+05
1.678804e-04  5.765320e+05
1.757924e-04  5.796461e+05
1.840772e-04  5.784843e+05
1.927525e-04  5.735271e+05
2.018366e-04  5.653062e+05
2.137962e-04  5.512737e+05
2.264644e-04  5.339624e+05
2.400000e-04  5.137880e+05
2.540973e-04  4.915502e+05
2.691535e-04  4.672521e+05
2.851018e-04  4.414162e+05
3.054921e-04  4.093363e+05
3.280000e-04  3.761440e+05
3.548134e-04  3.401218e+05
3.850000e-04  3.041272e+05
4.168694e-04  2.706845e+05
4.518559e-04  2.386978e+05
4.954502e-04  2.051313e+05
5.432503e-04  1.749484e+05
5.888437e-04  1.512844e+05
6.456542e-04  1.271551e+05
7.079458e-04  1.061597e+05
7.852356e-04  8.599751e+04
8.609938e-04  7.078873e+04
9.500000e-04  5.713440e+04
1.059254e-03  4.473361e+04
1.190000e-03  3.412900e+04
1.333521e-03  2.598365e+04
1.513561e-03  1.901182e+04
1.698244e-03  1.420167e+04
1.927525e-03  1.022054e+04
2.162719e-03  7.524827e+03
2.426610e-03  5.504876e+03
2.754229e-03  3.874952e+03
3.126079e-03  2.707399e+03
3.548134e-03  1.877303e+03
4.027170e-03  1.292161e+03
4.570882e-03  8.829729e+02
5.188000e-03  5.990932e+02
5.888437e-03  4.036548e+02
6.683439e-03  2.700832e+02
7.673615e-03  1.729459e+02
8.810489e-03  1.099520e+02
1.023293e-02  6.679427e+01
1.188502e-02  4.026857e+01
1.380384e-02  2.410005e+01
1.603245e-02  1.432205e+01
1.883649e-02  8.116412e+00
2.213095e-02  4.566377e+00
2.630268e-02  2.447697e+00
3.198895e-02  1.197727e+00
3.910850e-02  5.705459e-01
5.069907e-02  2.169503e-01
7.413102e-02  5.219206e-02
1.011580e-01  1.630017e-02
1.230269e-01  7.875489e-03
1.445440e-01  4.354191e-03
1.678804e-01  2.528680e-03
1.905461e-01  1.607255e-03
2.162719e-01  1.029039e-03
2.426610e-01  6.912110e-04
2.691535e-01  4.865347e-04
2.985383e-01  3.450201e-04
3.273407e-01  2.559364e-04
3.589219e-01  1.911579e-04
3.935501e-01  1.438092e-04
4.315191e-01  1.090115e-04
4.677351e-01  8.610649e-05
5.069907e-01  6.845233e-05
5.495409e-01  5.478650e-05
6.000000e-01  4.330400e-05
6.531306e-01  3.476937e-05
7.079458e-01  2.841989e-05
7.673615e-01  2.338444e-05
8.511380e-01  1.835150e-05
9.120108e-01  1.571207e-05
9.772372e-01  1.353859e-05
1.071519e+00  1.120764e-05
1.174898e+00  9.341683e-06
1.288250e+00  7.851180e-06
1.428894e+00  6.504673e-06
1.621810e+00  5.211413e-06
1.819701e+00  4.290904e-06
2.044000e+00  3.551600e-06
2.317395e+00  2.917869e-06
2.630268e+00  2.410789e-06
3.019952e+00  1.972543e-06
3.507519e+00  1.599734e-06
4.120975e+00  1.287206e-06
4.897788e+00  1.028152e-06
5.888437e+00  8.154879e-07
7.161434e+00  6.426630e-07
8.810489e+00  5.031964e-07
1.109175e+01  3.862289e-07
1.400000e+01  2.975100e-07
1.883649e+01  2.150636e-07
2.630268e+01  1.504544e-07
3.981072e+01  9.739915e-08
6.998420e+01  5.444843e-08
1.318257e+02  2.859821e-08
2.630268e+02  1.424764e-08
1.047129e+03  3.562459e-09
1.000000e+05  3.725100e-11
-1  -1
1.492000e-05  0.000000e+00
1.492000e-05  1.367682e+06
1.690000e-05  1.379581e+06
1.750000e-05  1.392541e+06
1.819701e-05  1.419248e+06
1.883649e-05  1.452297e+06
1.950000e-05  1.493690e+06
2.041738e-05  1.560385e+06
2.162719e-05  1.661213e+06
2.317395e-05  1.804790e+06
2.900000e-05  2.399011e+06
3.162278e-05  2.660997e+06
3.388442e-05  2.872086e+06
3.630781e-05  3.076205e+06
3.850000e-05  3.239584e+06
4.073803e-05  3.381707e+06
4.300000e-05  3.497568e+06
4.518559e-05  3.585008e+06
4.731513e-05  3.646903e+06
5.000000e-05  3.695776e+06
5.248075e-05  3.714930e+06
5.500000e-05  3.712384e+06
5.821032e-05  3.683524e+06
6.165950e-05  3.628954e+06
6.531306e-05  3.552584e+06
7.000000e-05  3.436704e+06
7.500000e-05  3.302016e+06
8.035261e-05  3.152743e+06
8.609938e-05  2.990380e+06
9.225714e-05  2.817923e+06
9.800000e-05  2.658762e+06
1.047129e-04  2.476230e+06
1.109175e-04  2.312995e+06
1.174898e-04  2.146301e+06
1.244515e-04  1.979665e+06
1.330000e-04  1.790422e+06
1.428894e-04  1.593848e+06
1.531087e-04  1.415687e+06
1.659587e-04  1.223807e+06
1.778279e-04  1.073349e+06
1.927525e-04  9.142999e+05
2.080000e-04  7.791008e+05
2.220000e-04  6.754016e+05
2.426610e-04  5.507990e+05
2.660725e-04  4.419717e+05
2.900000e-04  3.572096e+05
3.126079e-04  2.950906e+05
3.430000e-04  2.312115e+05
3.758374e-04  1.803382e+05
4.200000e-04  1.321581e+05
4.623810e-04  1.003138e+05
5.069907e-04  7.651095e+04
5.623413e-04  5.599417e+04
6.309573e-04  3.926202e+04
7.000000e-04  2.831046e+04
7.852356e-04  1.955981e+04
8.810489e-04  1.340494e+04
9.885530e-04  9.121496e+03
1.109175e-03  6.162934e+03
1.244515e-03  4.135481e+03
1.412538e-03  2.646252e+03
1.603245e-03  1.680586e+03
1.819701e-03  1.059508e+03
2.065380e-03  6.631804e+02
2.344229e-03  4.122701e+02
2.660725e-03  2.544506e+02
3.019952e-03  1.558973e+02
3.427678e-03  9.479625e+01
3.890451e-03  5.721791e+01
4.415704e-03  3.427929e+01
5.011872e-03  2.038902e+01
5.754399e-03  1.147822e+01
6.683439e-03  6.111257e+00
7.852356e-03  3.074657e+00
9.332543e-03  1.461004e+00
1.161449e-02  5.645769e-01
1.380384e-02  2.645873e-01
1.603245e-02  1.363223e-01
1.949845e-02  5.680647e-02
2.426610e-02  2.116958e-02
3.273407e-02  5.432402e-03
5.188000e-02  6.676272e-04
6.606934e-02  2.234826e-04
8.128305e-02  8.809396e-05
9.660509e-02  4.083314e-05
1.122019e-01  2.111962e-05
1.288250e-01  1.157305e-05
1.462177e-01  6.713825e-06
1.659587e-01  3.923545e-06
1.862087e-01  2.425083e-06
2.065380e-01  1.583074e-06
2.290868e-01  1.040386e-06
2.540973e-01  6.885943e-07
2.818383e-01  4.591935e-07
3.126079e-01  3.086489e-07
3.427678e-01  2.183342e-07
3.758374e-01  1.555078e-07
4.120975e-01  1.115573e-07
4.518559e-01  8.062736e-08
4.954502e-01  5.871630e-08
5.432503e-01  4.309634e-08
5.956621e-01  3.188164e-08
6.531306e-01  2.376250e-08
7.079458e-01  1.849829e-08
7.673615e-01  1.449746e-08
8.035261e-01  1.264539e-08
8.511380e-01  1.063195e-08
8.912509e-01  9.302375e-09
9.332543e-01  8.187840e-09
9.772372e-01  7.259371e-09
1.011579e+00  6.670105e-09
1.059254e+00  6.000130e-09
1.109175e+00  5.435097e-09
1.161449e+00  4.954230e-09
1.216186e+00  4.541721e-09
1.303167e+00  4.016132e-09
1.428894e+00  3.436341e-09
1.513561e+00  3.123734e-09
1.798871e+00  2.326916e-09
2.000000e+00  1.954300e-09
2.264644e+00  1.606759e-09
2.570396e+00  1.325795e-09
2.951209e+00  1.083334e-09
3.427678e+00  8.775210e-10
4.000000e+00  7.116700e-10
4.731513e+00  5.711270e-10
5.688529e+00  4.523380e-10
6.918310e+00  3.559930e-10
8.511380e+00  2.783950e-10
1.071519e+01  2.134420e-10
1.380384e+01  1.605820e-10
1.862087e+01  1.157200e-10
2.600160e+01  8.093270e-11
3.935501e+01  5.238320e-11
6.918310e+01  2.927710e-11
1.303167e+02  1.537550e-11
2.600160e+02  7.659770e-12
1.035142e+03  1.915060e-12
1.000000e+05  1.979600e-14
-1  -1
1.466000e-05  0.000000e+00
1.466000e-05  2.162674e+06
1.515000e-05  2.123592e+06
1.550000e-05  2.105962e+06
1.603245e-05  2.095048e+06
1.659587e-05  2.100856e+06
1.717908e-05  2.122277e+06
1.778279e-05  2.158186e+06
1.850000e-05  2.215464e+06
1.927525e-05  2.291756e+06
2.018366e-05  2.395975e+06
2.150000e-05  2.567448e+06
2.350000e-05  2.857344e+06
2.851018e-05  3.636601e+06
3.090295e-05  3.999107e+06
3.333800e-05  4.344710e+06
3.570000e-05  4.648378e+06
3.801894e-05  4.908669e+06
4.027170e-05  5.123163e+06
4.265795e-05  5.307579e+06
4.500000e-05  5.443584e+06
4.731513e-05  5.538426e+06
5.000000e-05  5.601072e+06
5.248075e-05  5.620562e+06
5.559043e-05  5.603065e+06
5.900000e-05  5.540256e+06
6.237348e-05  5.445082e+06
6.683439e-05  5.288756e+06
7.161434e-05  5.098293e+06
7.673615e-05  4.880979e+06
8.300000e-05  4.611859e+06
8.912509e-05  4.348014e+06
9.549926e-05  4.078007e+06
1.011579e-04  3.842739e+06
1.080000e-04  3.564946e+06
1.150000e-04  3.293467e+06
1.220000e-04  3.035179e+06
1.303167e-04  2.751302e+06
1.380384e-04  2.510492e+06
1.500000e-04  2.181686e+06
1.620000e-04  1.900536e+06
1.757924e-04  1.629812e+06
1.905461e-04  1.388520e+06
