1.261900e-02  0.000000e+00
1.261900e-02  1.794400e+04
1.276000e-02  1.753258e+04
1.305000e-02  1.651776e+04
1.335000e-02  1.562848e+04
1.412538e-02  1.350844e+04
1.531087e-02  1.101510e+04
1.698244e-02  8.389426e+03
1.950000e-02  5.819640e+03
2.454709e-02  3.115731e+03
3.054921e-02  1.696990e+03
3.801894e-02  9.132415e+02
4.677351e-02  5.028258e+02
5.754399e-02  2.745983e+02
7.161434e-02  1.439219e+02
9.440609e-02  6.310248e+01
1.757924e-01  9.744672e+00
2.264644e-01  4.591218e+00
2.660725e-01  2.864304e+00
3.054921e-01  1.924570e+00
3.467369e-01  1.345614e+00
3.890451e-01  9.785290e-01
4.315191e-01  7.393809e-01
4.786301e-01  5.624013e-01
5.308844e-01  4.308348e-01
5.888437e-01  3.325589e-01
6.456542e-01  2.660092e-01
7.085700e-01  2.138147e-01
7.762471e-01  1.740054e-01
8.609938e-01  1.387470e-01
9.549926e-01  1.113164e-01
1.047129e+00  9.229813e-02
1.161449e+00  7.515145e-02
1.273503e+00  6.309367e-02
1.428894e+00  5.104218e-02
1.584893e+00  4.244367e-02
1.778279e+00  3.483375e-02
2.000000e+00  2.869527e-02
2.264644e+00  2.355834e-02
2.600160e+00  1.906751e-02
2.985383e+00  1.555254e-02
3.427678e+00  1.277933e-02
4.000000e+00  1.034000e-02
4.731513e+00  8.279542e-03
5.688529e+00  6.542300e-03
6.839116e+00  5.209209e-03
8.413951e+00  4.062552e-03
1.059254e+01  3.107068e-03
1.348963e+01  2.362574e-03
1.778279e+01  1.740914e-03
2.511886e+01  1.199924e-03
3.273407e+01  9.068219e-04
4.954502e+01  5.884392e-04
8.511380e+01  3.375983e-04
1.698244e+02  1.674650e-04
3.388442e+02  8.351997e-05
1.348963e+03  2.089921e-05
1.000000e+05  2.815200e-07
-1  -1
1.641500e-03  0.000000e+00
1.641500e-03  7.842757e+04
1.760000e-03  7.276940e+04
1.905461e-03  6.437543e+04
2.317395e-03  4.669322e+04
2.722701e-03  3.544530e+04
2.985383e-03  3.001113e+04
3.500000e-03  2.234800e+04
3.900000e-03  1.813106e+04
4.466836e-03  1.385961e+04
5.069907e-03  1.069515e+04
5.754399e-03  8.202533e+03
6.683439e-03  5.940423e+03
7.673615e-03  4.374878e+03
8.709636e-03  3.284481e+03
1.011579e-02  2.322366e+03
1.174898e-02  1.628653e+03
1.364583e-02  1.133282e+03
1.603245e-02  7.604297e+02
1.883649e-02  5.059573e+02
2.213095e-02  3.339359e+02
2.600160e-02  2.186889e+02
3.090295e-02  1.378034e+02
3.672823e-02  8.611822e+01
4.365158e-02  5.341091e+01
5.248075e-02  3.183758e+01
6.382635e-02  1.822645e+01
7.852356e-02  1.001855e+01
1.000000e-01  4.942580e+00
1.905461e-01  7.377438e-01
2.398833e-01  3.761787e-01
2.818383e-01  2.364532e-01
3.235937e-01  1.599265e-01
3.672823e-01  1.125158e-01
4.120975e-01  8.228243e-02
4.623810e-01  6.061887e-02
5.128614e-01  4.637535e-02
5.688529e-01  3.574136e-02
6.309573e-01  2.776156e-02
6.839117e-01  2.294950e-02
7.498942e-01  1.859061e-02
8.317638e-01  1.477817e-02
9.332543e-01  1.154255e-02
1.011579e+00  9.776295e-03
1.148154e+00  7.595085e-03
1.250000e+00  6.456302e-03
1.412538e+00  5.150165e-03
1.566751e+00  4.279587e-03
1.757924e+00  3.509742e-03
1.972423e+00  2.900051e-03
2.238721e+00  2.369952e-03
2.540973e+00  1.950518e-03
2.917427e+00  1.589068e-03
3.349654e+00  1.304163e-03
3.890451e+00  1.060778e-03
4.570882e+00  8.558386e-04
5.495409e+00  6.752569e-04
6.606934e+00  5.369299e-04
8.128305e+00  4.182188e-04
1.011579e+01  3.237444e-04
1.288250e+01  2.458235e-04
1.698244e+01  1.809178e-04
2.426610e+01  1.229909e-04
3.311311e+01  8.852688e-05
5.011872e+01  5.745787e-05
8.609938e+01  3.296975e-05
1.717908e+02  1.635667e-05
3.427678e+02  8.157970e-06
2.722701e+03  1.022141e-06
1.000000e+05  2.781800e-08
-1  -1
1.481200e-03  0.000000e+00
1.481200e-03  7.740200e+04
1.481410e-03  7.991800e+04
1.481600e-03  8.508700e+04
1.481850e-03  9.187300e+04
1.481920e-03  9.187300e+04
1.482000e-03  9.593100e+04
1.482150e-03  9.995900e+04
1.482220e-03  9.995900e+04
1.482300e-03  1.039700e+05
1.482600e-03  1.118500e+05
1.482850e-03  1.183000e+05
1.482920e-03  1.183000e+05
1.483000e-03  1.220600e+05
1.483300e-03  1.293200e+05
1.483550e-03  1.351700e+05
1.483850e-03  1.418500e+05
1.484150e-03  1.481100e+05
1.484500e-03  1.549000e+05
1.484850e-03  1.611100e+05
1.485000e-03  1.636000e+05
1.485100e-03  1.637610e+05
1.485200e-03  1.646899e+05
1.485350e-03  1.656243e+05
1.485500e-03  1.675076e+05
1.485650e-03  1.679119e+05
1.485900e-03  1.704030e+05
1.486200e-03  1.729313e+05
1.486400e-03  1.742606e+05
1.488300e-03  1.798934e+05
1.491000e-03  1.850285e+05
1.495000e-03  1.898528e+05
1.499000e-03  1.931318e+05
1.503500e-03  1.947216e+05
1.519000e-03  1.947216e+05
1.523000e-03  1.943159e+05
1.543000e-03  1.893304e+05
1.545000e-03  1.893500e+05
1.555000e-03  1.871400e+05
1.590000e-03  1.780200e+05
1.621810e-03  1.709000e+05
1.650000e-03  1.638300e+05
2.137962e-03  8.386800e+04
2.371374e-03  6.373300e+04
2.540973e-03  5.286100e+04
3.054921e-03  3.171600e+04
3.427678e-03  2.283600e+04
3.900000e-03  1.572100e+04
4.570882e-03  9.830200e+03
5.188000e-03  6.715000e+03
6.095369e-03  4.099500e+03
7.161434e-03  2.479300e+03
8.317638e-03  1.542200e+03
9.660509e-03  9.524100e+02
1.135011e-02  5.625000e+02
1.333521e-02  3.297400e+02
1.584893e-02  1.846300e+02
1.883649e-02  1.026100e+02
2.264644e-02  5.441700e+01
2.754229e-02  2.752100e+01
3.467369e-02  1.223100e+01
4.518559e-02  4.768800e+00
9.772372e-02  3.012200e-01
1.216186e-01  1.386200e-01
1.445440e-01  7.561000e-02
1.698244e-01  4.324400e-02
1.972423e-01  2.592552e-02
2.264644e-01  1.629001e-02
2.570396e-01  1.071957e-02
2.884032e-01  7.377676e-03
3.235937e-01  5.113672e-03
3.589219e-01  3.699493e-03
3.981072e-01  2.695025e-03
4.415705e-01  1.978333e-03
4.841724e-01  1.514169e-03
5.308844e-01  1.166380e-03
5.888437e-01  8.762418e-04
6.456542e-01  6.842568e-04
7.085700e-01  5.367495e-04
7.762471e-01  4.261285e-04
8.609938e-01  3.304029e-04
9.440609e-01  2.645430e-04
1.000000e+00  2.318798e-04
1.071519e+00  1.999597e-04
1.135011e+00  1.778239e-04
1.202264e+00  1.590378e-04
1.318257e+00  1.342900e-04
1.462177e+00  1.119230e-04
1.737801e+00  8.301150e-05
1.949845e+00  6.848433e-05
2.213095e+00  5.592289e-05
2.511886e+00  4.599685e-05
2.884032e+00  3.744920e-05
3.311311e+00  3.071727e-05
3.845918e+00  2.497094e-05
4.518559e+00  2.013498e-05
5.370318e+00  1.611175e-05
6.456542e+00  1.279929e-05
7.943282e+00  9.961036e-06
9.885531e+00  7.704907e-06
1.258925e+01  5.846224e-06
1.640590e+01  4.354837e-06
2.200000e+01  3.167200e-06
2.951209e+01  2.315413e-06
4.677351e+01  1.430262e-06
8.035261e+01  8.198306e-07
1.603245e+02  4.064795e-07
3.198895e+02  2.026588e-07
1.273503e+03  5.069788e-08
1.000000e+05  6.446600e-10
-1  -1
1.438600e-03  0.000000e+00
1.438600e-03  3.421344e+05
1.440500e-03  3.517019e+05
1.443350e-03  3.634352e+05
1.446300e-03  3.729967e+05
1.450000e-03  3.816374e+05
1.453000e-03  3.869692e+05
1.458000e-03  3.928371e+05
1.466000e-03  3.974154e+05
1.474000e-03  3.983819e+05
1.493000e-03  3.957539e+05
1.504000e-03  3.921048e+05
1.516800e-03  3.853256e+05
1.548817e-03  3.673077e+05
1.580000e-03  3.520416e+05
1.610000e-03  3.357884e+05
2.070000e-03  1.740184e+05
2.300000e-03  1.313448e+05
2.483133e-03  1.064577e+05
2.951209e-03  6.566182e+04
3.273407e-03  4.876268e+04
3.801894e-03  3.151317e+04
4.365158e-03  2.086844e+04
4.954502e-03  1.422039e+04
5.754399e-03  8.965956e+03
6.760830e-03  5.405819e+03
7.852356e-03  3.351511e+03
9.015711e-03  2.141242e+03
1.035142e-02  1.359752e+03
1.202264e-02  8.257809e+02
1.412538e-02  4.790726e+02
1.659587e-02  2.759000e+02
1.950000e-02  1.577664e+02
2.344229e-02  8.266963e+01
2.818383e-02  4.296474e+01
3.467369e-02  2.040214e+01
4.365158e-02  8.840626e+00
5.754399e-02  3.212229e+00
1.035142e-01  3.700060e-01
1.303167e-01  1.597803e-01
1.531088e-01  8.930261e-02
1.778279e-01  5.241331e-02
2.041738e-01  3.229694e-02
2.290868e-01  2.171296e-02
2.570396e-01  1.470448e-02
2.851018e-01  1.042846e-02
3.162278e-01  7.451827e-03
3.467369e-01  5.564015e-03
3.801894e-01  4.181595e-03
4.168694e-01  3.164716e-03
4.570882e-01  2.413099e-03
4.954502e-01  1.916121e-03
5.370318e-01  1.531107e-03
5.821032e-01  1.231414e-03
6.309573e-01  9.972778e-04
6.839117e-01  8.131524e-04
7.413102e-01  6.673283e-04
8.035261e-01  5.510767e-04
8.709636e-01  4.579927e-04
9.549926e-01  3.734098e-04
1.011579e+00  3.305488e-04
1.109175e+00  2.741915e-04
1.202264e+00  2.342862e-04
1.333521e+00  1.931062e-04
1.496236e+00  1.570624e-04
1.698244e+00  1.259583e-04
1.905461e+00  1.038216e-04
2.137962e+00  8.621679e-05
2.426610e+00  7.078024e-05
2.786121e+00  5.751595e-05
3.198895e+00  4.709130e-05
3.715352e+00  3.821531e-05
4.365158e+00  3.076437e-05
5.188000e+00  2.458100e-05
6.237348e+00  1.949944e-05
7.585776e+00  1.536570e-05
9.440609e+00  1.186620e-05
1.202264e+01  8.990497e-06
1.584893e+01  6.604079e-06
