6.456542e-01  1.610052e-01
7.161434e-01  1.268480e-01
7.943282e-01  1.006511e-01
8.709636e-01  8.248664e-02
9.549926e-01  6.804781e-02
1.096478e+00  5.153792e-02
1.202264e+00  4.304054e-02
1.396368e+00  3.248665e-02
1.548817e+00  2.689453e-02
1.737801e+00  2.196898e-02
1.927525e+00  1.843756e-02
2.187762e+00  1.500777e-02
2.511886e+00  1.207265e-02
2.884032e+00  9.780151e-03
3.311311e+00  7.984060e-03
3.845918e+00  6.458534e-03
4.518559e+00  5.180961e-03
5.370318e+00  4.124125e-03
6.456542e+00  3.259352e-03
7.852356e+00  2.558486e-03
9.772372e+00  1.969058e-03
1.188502e+01  1.567226e-03
1.479108e+01  1.222202e-03
1.949845e+01  8.992254e-04
2.691535e+01  6.341991e-04
3.801894e+01  4.396639e-04
5.821032e+01  2.820574e-04
9.885531e+01  1.637015e-04
1.840772e+02  8.708810e-05
3.672823e+02  4.341012e-05
1.462177e+03  1.085527e-05
1.000000e+05  1.585300e-07
-1  -1
4.160800e-03  0.000000e+00
4.160800e-03  6.016474e+04
4.280000e-03  5.797354e+04
4.295000e-03  5.755300e+04
4.355000e-03  5.547200e+04
4.472000e-03  5.196600e+04
4.954502e-03  3.995100e+04
5.308844e-03  3.324500e+04
6.025596e-03  2.352300e+04
7.000000e-03  1.555400e+04
8.222426e-03  9.884200e+03
9.800000e-03  5.934900e+03
1.083927e-02  4.410200e+03
1.303167e-02  2.538200e+03
1.566751e-02  1.444600e+03
1.840772e-02  8.747900e+02
2.137962e-02  5.456500e+02
2.511886e-02  3.261300e+02
3.000000e-02  1.836800e+02
3.672823e-02  9.474700e+01
4.623810e-02  4.423500e+01
6.165950e-02  1.691400e+01
1.122019e-01  2.267200e+00
1.412538e-01  1.053400e+00
1.698244e-01  5.744600e-01
2.000000e-01  3.377700e-01
2.317395e-01  2.111100e-01
2.660725e-01  1.367794e-01
3.019952e-01  9.253193e-02
3.388442e-01  6.530178e-02
3.801894e-01  4.641185e-02
4.216965e-01  3.435988e-02
4.677351e-01  2.560869e-02
5.188000e-01  1.921896e-02
5.754399e-01  1.452647e-02
6.382635e-01  1.106280e-02
6.998420e-01  8.743772e-03
7.673615e-01  6.964011e-03
8.511380e-01  5.431852e-03
9.440609e-01  4.256798e-03
1.000000e+00  3.740540e-03
1.071519e+00  3.230099e-03
1.148154e+00  2.808722e-03
1.216186e+00  2.514687e-03
1.364583e+00  2.035571e-03
1.678804e+00  1.409539e-03
1.883649e+00  1.157148e-03
2.089296e+00  9.758685e-04
2.398833e+00  7.832288e-04
2.754229e+00  6.330625e-04
3.126079e+00  5.242387e-04
3.630781e+00  4.228296e-04
4.216965e+00  3.435740e-04
5.000000e+00  2.734800e-04
5.956621e+00  2.179756e-04
7.244360e+00  1.705633e-04
8.810489e+00  1.344931e-04
1.122018e+01  1.011405e-04
1.445440e+01  7.573859e-05
1.949845e+01  5.430836e-05
2.691535e+01  3.830285e-05
3.801894e+01  2.655333e-05
5.821032e+01  1.703466e-05
9.885531e+01  9.886557e-06
1.862087e+02  5.198890e-06
3.715352e+02  2.591628e-06
1.479108e+03  6.480953e-07
1.000000e+05  9.574500e-09
-1  -1
3.926800e-03  0.000000e+00
3.926800e-03  1.320429e+05
4.070000e-03  1.211916e+05
4.650000e-03  8.535360e+04
5.011872e-03  6.957612e+04
5.956621e-03  4.290587e+04
6.683439e-03  3.095800e+04
7.673615e-03  2.081598e+04
8.511380e-03  1.532231e+04
9.885531e-03  9.803342e+03
1.202264e-02  5.390779e+03
1.412538e-02  3.262093e+03
1.621810e-02  2.106900e+03
1.883649e-02  1.303651e+03
2.213095e-02  7.716226e+02
2.630268e-02  4.364230e+02
3.126079e-02  2.449908e+02
3.758374e-02  1.313347e+02
4.623810e-02  6.460893e+01
5.821032e-02  2.913357e+01
1.273503e-01  1.893564e+00
1.548817e-01  9.623497e-01
1.840772e-01  5.335820e-01
2.113489e-01  3.351103e-01
2.398833e-01  2.202938e-01
2.691535e-01  1.514541e-01
3.019952e-01  1.048884e-01
3.349654e-01  7.588907e-02
3.715352e-01  5.531529e-02
4.073803e-01  4.203820e-02
4.466836e-01  3.216181e-02
4.897788e-01  2.478201e-02
5.370318e-01  1.923534e-02
5.821032e-01  1.551157e-02
6.382635e-01  1.221803e-02
6.998420e-01  9.695305e-03
7.673615e-01  7.744121e-03
8.413951e-01  6.230909e-03
9.225714e-01  5.052309e-03
1.000000e+00  4.233314e-03
1.096478e+00  3.501029e-03
1.188600e+00  2.984909e-03
1.318257e+00  2.457066e-03
1.479108e+00  1.995322e-03
1.698244e+00  1.562860e-03
1.905461e+00  1.284167e-03
2.137962e+00  1.063785e-03
2.454709e+00  8.547194e-04
2.818383e+00  6.916418e-04
3.198895e+00  5.734254e-04
3.715352e+00  4.630534e-04
4.315191e+00  3.766591e-04
5.128614e+00  2.991952e-04
6.095369e+00  2.394523e-04
7.413102e+00  1.875375e-04
9.015711e+00  1.480121e-04
1.135011e+01  1.128985e-04
1.445440e+01  8.567374e-05
1.949845e+01  6.143176e-05
2.691535e+01  4.332633e-05
3.801894e+01  3.003632e-05
5.821032e+01  1.926846e-05
9.885531e+01  1.118358e-05
1.862087e+02  5.880842e-06
3.715352e+02  2.931526e-06
1.479108e+03  7.331115e-07
1.000000e+05  1.083000e-08
-1  -1
8.690500e-04  0.000000e+00
8.690500e-04  8.901819e+04
9.885530e-04  7.744161e+04
1.047129e-03  7.203056e+04
1.230269e-03  5.831318e+04
1.300000e-03  5.394740e+04
1.513561e-03  4.335262e+04
1.650000e-03  3.799600e+04
1.972423e-03  2.864294e+04
2.187762e-03  2.413604e+04
2.570396e-03  1.836016e+04
3.019952e-03  1.382858e+04
3.427678e-03  1.100655e+04
4.027170e-03  8.171473e+03
4.800000e-03  5.855760e+03
5.688529e-03  4.206304e+03
6.760830e-03  2.980205e+03
8.035261e-03  2.094183e+03
9.440609e-03  1.495050e+03
1.109175e-02  1.059351e+03
1.303167e-02  7.448953e+02
1.531087e-02  5.198149e+02
1.800000e-02  3.594400e+02
2.113489e-02  2.473978e+02
2.454709e-02  1.734566e+02
2.884032e-02  1.174728e+02
3.388442e-02  7.895132e+01
4.000000e-02  5.203760e+01
4.731513e-02  3.386155e+01
5.623413e-02  2.160152e+01
6.683439e-02  1.367771e+01
8.035261e-02  8.338149e+00
9.660509e-02  5.047771e+00
1.258925e-01  2.429080e+00
2.398833e-01  4.046235e-01
2.884032e-01  2.440972e-01
3.388442e-01  1.579473e-01
3.890451e-01  1.095548e-01
4.415705e-01  7.893745e-02
4.954502e-01  5.901506e-02
5.559043e-01  4.445505e-02
6.165950e-01  3.468835e-02
6.839117e-01  2.725805e-02
7.585776e-01  2.157141e-02
8.511380e-01  1.676726e-02
9.332543e-01  1.379986e-02
1.023293e+00  1.143873e-02
1.161449e+00  8.894152e-03
1.303167e+00  7.144081e-03
1.479108e+00  5.650184e-03
1.640590e+00  4.695012e-03
1.840772e+00  3.850459e-03
2.044000e+00  3.237472e-03
2.344229e+00  2.599747e-03
2.691535e+00  2.098731e-03
3.090295e+00  1.706733e-03
3.589219e+00  1.375769e-03
4.168694e+00  1.117274e-03
4.897788e+00  8.996266e-04
5.821032e+00  7.186174e-04
7.000000e+00  5.696700e-04
8.413951e+00  4.549832e-04
1.071519e+01  3.415988e-04
1.400000e+01  2.513100e-04
1.927525e+01  1.760538e-04
2.660725e+01  1.241335e-04
3.758374e+01  8.603579e-05
5.754399e+01  5.518256e-05
9.772372e+01  3.202250e-05
1.862087e+02  1.664285e-05
3.715352e+02  8.296075e-06
1.479108e+03  2.074653e-06
1.000000e+05  3.064900e-08
-1  -1
7.533600e-04  0.000000e+00
7.533600e-04  6.813660e+04
7.535000e-04  6.962620e+04
7.538000e-04  7.381780e+04
7.541000e-04  7.782060e+04
7.544000e-04  8.164780e+04
7.547000e-04  8.530020e+04
7.551500e-04  9.037140e+04
7.555000e-04  9.403900e+04
7.560000e-04  9.876840e+04
7.565000e-04  1.030078e+05
7.570000e-04  1.067608e+05
7.576000e-04  1.106346e+05
7.583000e-04  1.143948e+05
7.589000e-04  1.170646e+05
7.597000e-04  1.199446e+05
7.600000e-04  1.206171e+05
7.620000e-04  1.232532e+05
7.640000e-04  1.248975e+05
7.685000e-04  1.267988e+05
7.762471e-04  1.291215e+05
7.820000e-04  1.300951e+05
7.943282e-04  1.308007e+05
8.050000e-04  1.304905e+05
8.128305e-04  1.296756e+05
8.493900e-04  1.248769e+05
8.810489e-04  1.213700e+05
9.772372e-04  1.094458e+05
1.047129e-03  1.013784e+05
1.122018e-03  9.326332e+04
1.202264e-03  8.528313e+04
1.330000e-03  7.411340e+04
1.428894e-03  6.650588e+04
1.610000e-03  5.500680e+04
1.737801e-03  4.840242e+04
1.905461e-03  4.113427e+04
2.113489e-03  3.403544e+04
2.317395e-03  2.854205e+04
2.600160e-03  2.272641e+04
2.851018e-03  1.881693e+04
3.235937e-03  1.438616e+04
3.589219e-03  1.146152e+04
4.027170e-03  8.840678e+03
4.518559e-03  6.763476e+03
5.011872e-03  5.283369e+03
5.688529e-03  3.875910e+03
6.456542e-03  2.819725e+03
7.244360e-03  2.096941e+03
8.128305e-03  1.549663e+03
9.225714e-03  1.102968e+03
1.047129e-02  7.792749e+02
1.202264e-02  5.291301e+02
1.364583e-02  3.684598e+02
1.566751e-02  2.464587e+02
1.800000e-02  1.633760e+02
2.089296e-02  1.042400e+02
2.426610e-02  6.589216e+01
2.851018e-02  3.988782e+01
3.388442e-02  2.310679e+01
4.073803e-02  1.280240e+01
5.011872e-02  6.532387e+00
6.382635e-02  2.954332e+00
1.273503e-01  3.006398e-01
1.603245e-01  1.413438e-01
2.018366e-01  6.714964e-02
2.264644e-01  4.595499e-02
2.426610e-01  3.680550e-02
2.570396e-01  3.074996e-02
2.722701e-01  2.585093e-02
2.884032e-01  2.189747e-02
2.951209e-01  2.054056e-02
3.349654e-01  1.401198e-02
3.758374e-01  9.967147e-03
4.216965e-01  7.143079e-03
4.677351e-01  5.329194e-03
5.188000e-01  4.003779e-03
5.754399e-01  3.030150e-03
6.382635e-01  2.310175e-03
7.079458e-01  1.774778e-03
7.762471e-01  1.413578e-03
8.609938e-01  1.099493e-03
9.225714e-01  9.358030e-04
9.772372e-01  8.231206e-04
1.047129e+00  7.113386e-04
1.135011e+00  6.038803e-04
1.216186e+00  5.280269e-04
1.348963e+00  4.355387e-04
1.584893e+00  3.264395e-04
1.798871e+00  2.618423e-04
2.000000e+00  2.192583e-04
2.290868e+00  1.762045e-04
2.630268e+00  1.420631e-04
3.019952e+00  1.153652e-04
3.507519e+00  9.287847e-05
4.073803e+00  7.534320e-05
4.786301e+00  6.060353e-05
5.688529e+00  4.836205e-05
6.839116e+00  3.831283e-05
8.317638e+00  3.014339e-05
1.059254e+01  2.262289e-05
1.364583e+01  1.690472e-05
1.883649e+01  1.179833e-05
2.570396e+01  8.417744e-06
3.589219e+01  5.900681e-06
5.495409e+01  3.781636e-06
9.332543e+01  2.193098e-06
1.778279e+02  1.139204e-06
3.548134e+02  5.677636e-07
1.412538e+03  1.419664e-07
1.000000e+05  2.002600e-09
-1  -1
7.103200e-04  0.000000e+00
7.103200e-04  3.124268e+05
7.250000e-04  3.152155e+05
7.498942e-04  3.158284e+05
7.630000e-04  3.151860e+05
7.700000e-04  3.134404e+05
8.430000e-04  2.862816e+05
9.332543e-04  2.541348e+05
1.011579e-03  2.293774e+05
1.096478e-03  2.055137e+05
1.216186e-03  1.766574e+05
1.300000e-03  1.592972e+05
1.462177e-03  1.312108e+05
1.584893e-03  1.142941e+05
1.717908e-03  9.885124e+04
1.927525e-03  7.968589e+04
2.113489e-03  6.662791e+04
2.371374e-03  5.280412e+04
2.600160e-03  4.358600e+04
2.917427e-03  3.402587e+04
3.235937e-03  2.704390e+04
3.650000e-03  2.054640e+04
4.073803e-03  1.586917e+04
4.570882e-03  1.202179e+04
5.188000e-03  8.783672e+03
5.888437e-03  6.363321e+03
6.606934e-03  4.713810e+03
7.413102e-03  3.469467e+03
8.413951e-03  2.458078e+03
9.549926e-03  1.728163e+03
1.083927e-02  1.205939e+03
1.244515e-02  8.077371e+02
1.412538e-02  5.553675e+02
1.603245e-02  3.793737e+02
1.840772e-02  2.485336e+02
2.113489e-02  1.616440e+02
2.454709e-02  1.006273e+02
2.851018e-02  6.219181e+01
3.311311e-02  3.816580e+01
3.890451e-02  2.239536e+01
4.623810e-02  1.255652e+01
5.623413e-02  6.467779e+00
7.079458e-02  2.939182e+00
1.096478e-01  6.488245e-01
1.428894e-01  2.606424e-01
1.717908e-01  1.391137e-01
2.000000e-01  8.338040e-02
2.398833e-01  4.574839e-02
2.691535e-01  3.149895e-02
3.019952e-01  2.184389e-02
3.349654e-01  1.582568e-02
3.715352e-01  1.154766e-02
4.120975e-01  8.491486e-03
4.518559e-01  6.506297e-03
4.954502e-01  5.020040e-03
5.432503e-01  3.902483e-03
5.956621e-01  3.056533e-03
6.531306e-01  2.412916e-03
7.161434e-01  1.919327e-03
7.852356e-01  1.538029e-03
8.609938e-01  1.238354e-03
9.225714e-01  1.058785e-03
9.885531e-01  9.114330e-04
1.083927e+00  7.538553e-04
1.174898e+00  6.424059e-04
1.288250e+00  5.393793e-04
1.445440e+00  4.369841e-04
1.678804e+00  3.350410e-04
1.883649e+00  2.751069e-04
2.113489e+00  2.277314e-04
2.426610e+00  1.828655e-04
2.786121e+00  1.478873e-04
3.162278e+00  1.225363e-04
3.672823e+00  9.889114e-05
4.265795e+00  8.039725e-05
5.011872e+00  6.480328e-05
6.000000e+00  5.133800e-05
7.244360e+00  4.054272e-05
8.810489e+00  3.196975e-05
1.122018e+01  2.404241e-05
1.445440e+01  1.800355e-05
1.949845e+01  1.290889e-05
2.722701e+01  8.992782e-06
3.890451e+01  6.160978e-06
5.956621e+01  3.953922e-06
1.000000e+02  2.322600e-06
1.883649e+02  1.221494e-06
3.758374e+02  6.089422e-07
1.496236e+03  1.522829e-07
1.000000e+05  2.275900e-09
-1  -1
5.035700e-04  0.000000e+00
5.035700e-04  4.145664e+04
5.037500e-04  4.362085e+04
5.074000e-04  7.839370e+04
5.118000e-04  1.523687e+05
5.159000e-04  2.502068e+05
5.197000e-04  3.893457e+05
5.222000e-04  4.970915e+05
5.224000e-04  4.815914e+05
5.270000e-04  7.303303e+05
5.305000e-04  9.470096e+05
5.308844e-04  9.653746e+05
5.361000e-04  1.179821e+06
5.445000e-04  1.356292e+06
5.520000e-04  1.442042e+06
5.540000e-04  1.450644e+06
5.690000e-04  1.395441e+06
5.760000e-04  1.374628e+06
5.956621e-04  1.291863e+06
6.200000e-04  1.173964e+06
6.382635e-04  1.103797e+06
6.760830e-04  9.823312e+05
7.585776e-04  7.709846e+05
8.222426e-04  6.454613e+05
8.810489e-04  5.505768e+05
9.500000e-04  4.597160e+05
1.047129e-03  3.608290e+05
1.122018e-03  3.019553e+05
1.244515e-03  2.288390e+05
1.364583e-03  1.778522e+05
1.513561e-03  1.327604e+05
1.698244e-03  9.527088e+04
1.883649e-03  7.013094e+04
2.113489e-03  4.956604e+04
2.371374e-03  3.474136e+04
2.650000e-03  2.448952e+04
3.000000e-03  1.643152e+04
3.349654e-03  1.144509e+04
3.801894e-03  7.496187e+03
4.315191e-03  4.870037e+03
4.897788e-03  3.139706e+03
5.500000e-03  2.086572e+03
6.165950e-03  1.386437e+03
7.000000e-03  8.744320e+02
8.000000e-03  5.339720e+02
9.120108e-03  3.265599e+02
1.035142e-02  2.016100e+02
1.174898e-02  1.236788e+02
1.350000e-02  7.187280e+01
1.548817e-02  4.172787e+01
1.819701e-02  2.187968e+01
2.113489e-02  1.193415e+01
2.511886e-02  5.882794e+00
3.054921e-02  2.617302e+00
3.845918e-02  1.000651e+00
7.413102e-02  6.358294e-02
9.332543e-02  2.431842e-02
1.135011e-01  1.082057e-02
1.333521e-01  5.594112e-03
1.548817e-01  3.054307e-03
1.757924e-01  1.842452e-03
2.000000e-01  1.109106e-03
2.238721e-01  7.168554e-04
2.517970e-01  4.582217e-04
2.818383e-01  3.006370e-04
3.162278e-01  1.970439e-04
3.507519e-01  1.357370e-04
3.845918e-01  9.811769e-05
4.216965e-01  7.143124e-05
4.623810e-01  5.237674e-05
5.069907e-01  3.867462e-05
5.623413e-01  2.772862e-05
6.531306e-01  1.732361e-05
7.079458e-01  1.354364e-05
7.498942e-01  1.142252e-05
8.128305e-01  9.077313e-06
8.709636e-01  7.497181e-06
9.225714e-01  6.439862e-06
9.660509e-01  5.739843e-06
1.000000e+00  5.289619e-06
1.059254e+00  4.654839e-06
1.122018e+00  4.125671e-06
1.188600e+00  3.682312e-06
1.288250e+00  3.175059e-06
1.428894e+00  2.644320e-06
1.778279e+00  1.804876e-06
1.972423e+00  1.515315e-06
2.264644e+00  1.212403e-06
2.600160e+00  9.769921e-07
3.000000e+00  7.872100e-07
3.467369e+00  6.379877e-07
4.027170e+00  5.172597e-07
4.731513e+00  4.158442e-07
5.623413e+00  3.316806e-07
6.760830e+00  2.626406e-07
8.222427e+00  2.065421e-07
1.047129e+01  1.549500e-07
1.333521e+01  1.172615e-07
1.840772e+01  8.177060e-08
2.511886e+01  5.830885e-08
3.507519e+01  4.085295e-08
5.370318e+01  2.617093e-08
9.225714e+01  1.499537e-08
1.757924e+02  7.788131e-09
3.507519e+02  3.881306e-09
1.396368e+03  9.704511e-10
1.000000e+05  1.353300e-11
-1  -1
4.946200e-04  0.000000e+00
4.946200e-04  3.111800e+04
4.964000e-04  4.172316e+04
4.977000e-04  5.199078e+04
4.988000e-04  6.300928e+04
4.998000e-04  7.550872e+04
5.007000e-04  8.940583e+04
5.015700e-04  1.059300e+05
5.025000e-04  1.285762e+05
5.037000e-04  1.664207e+05
5.065000e-04  3.072664e+05
5.075000e-04  3.801495e+05
5.082000e-04  4.389470e+05
5.090000e-04  5.141846e+05
5.098000e-04  5.977377e+05
5.105000e-04  6.770568e+05
5.112000e-04  7.610164e+05
5.118000e-04  8.354484e+05
5.123000e-04  8.980451e+05
5.129000e-04  9.730497e+05
5.135000e-04  1.046607e+06
5.139000e-04  1.093339e+06
5.145000e-04  1.159690e+06
5.150000e-04  1.211857e+06
5.157000e-04  1.279863e+06
5.165000e-04  1.350426e+06
5.173400e-04  1.417100e+06
5.182000e-04  1.480776e+06
5.190000e-04  1.534616e+06
5.200000e-04  1.595179e+06
5.210000e-04  1.649236e+06
5.220000e-04  1.696582e+06
5.234000e-04  1.752722e+06
5.249000e-04  1.802520e+06
5.265000e-04  1.844672e+06
5.290000e-04  1.901615e+06
5.315000e-04  1.946876e+06
5.343000e-04  1.985059e+06
5.380000e-04  2.023668e+06
5.415000e-04  2.048455e+06
5.480000e-04  2.081430e+06
5.540000e-04  2.098231e+06
5.600000e-04  2.101353e+06
5.690000e-04  2.091054e+06
5.754400e-04  2.073296e+06
6.050000e-04  1.832316e+06
6.200000e-04  1.734216e+06
6.760830e-04  1.450824e+06
7.500000e-04  1.163496e+06
8.128305e-04  9.729383e+05
8.317638e-04  9.215487e+05
8.511380e-04  8.749649e+05
9.120108e-04  7.423931e+05
9.850000e-04  6.138660e+05
1.071519e-03  4.955468e+05
1.150000e-03  4.113432e+05
1.288250e-03  3.019958e+05
1.412538e-03  2.336205e+05
1.584893e-03  1.678694e+05
1.737801e-03  1.282063e+05
1.950000e-03  9.080460e+04
2.162719e-03  6.616973e+04
2.426610e-03  4.620048e+04
2.691535e-03  3.321134e+04
3.019952e-03  2.285885e+04
3.427678e-03  1.502540e+04
3.845918e-03  1.018443e+04
4.315191e-03  6.859149e+03
4.897788e-03  4.407182e+03
5.623413e-03  2.696113e+03
6.456542e-03  1.634380e+03
7.328245e-03  1.024738e+03
8.317638e-03  6.376487e+02
9.440609e-03  3.938531e+02
1.071519e-02  2.415955e+02
1.216186e-02  1.472158e+02
1.396368e-02  8.517403e+01
1.640590e-02  4.460157e+01
1.905461e-02  2.425930e+01
2.238721e-02  1.248953e+01
2.660725e-02  6.082812e+00
3.198895e-02  2.801329e+00
4.027170e-02  1.053375e+00
7.762471e-02  6.373602e-02
9.549926e-02  2.644004e-02
1.148154e-01  1.218128e-02
1.333521e-01  6.534023e-03
1.500000e-01  4.028508e-03
1.737801e-01  2.227813e-03
1.949845e-01  1.409727e-03
2.187762e-01  8.986726e-04
2.426610e-01  6.037935e-04
2.660725e-01  4.269195e-04
2.917427e-01  3.040363e-04
3.162278e-01  2.273350e-04
3.467369e-01  1.642845e-04
3.801894e-01  1.196546e-04
4.216965e-01  8.449132e-05
4.570882e-01  6.490532e-05
4.954502e-01  5.022579e-05
5.308844e-01  4.058227e-05
5.688529e-01  3.299231e-05
6.025596e-01  2.790270e-05
6.456542e-01  2.301986e-05
6.998420e-01  1.852822e-05
8.035261e-01  1.292593e-05
8.709636e-01  1.041609e-05
9.225714e-01  8.983595e-06
9.660509e-01  8.023795e-06
1.011579e+00  7.209736e-06
1.071519e+00  6.355365e-06
1.135011e+00  5.641787e-06
1.202264e+00  5.044303e-06
1.318257e+00  4.263992e-06
1.778279e+00  2.525464e-06
1.972423e+00  2.120465e-06
2.264644e+00  1.696801e-06
2.600160e+00  1.367434e-06
3.000000e+00  1.101800e-06
3.467369e+00  8.929386e-07
4.027170e+00  7.239615e-07
4.731513e+00  5.820234e-07
5.623413e+00  4.642297e-07
6.760830e+00  3.675918e-07
8.222427e+00  2.890773e-07
1.047129e+01  2.168781e-07
1.333521e+01  1.641263e-07
1.819701e+01  1.159088e-07
2.483133e+01  8.262774e-08
3.467369e+01  5.787775e-08
5.308844e+01  3.706888e-08
9.120108e+01  2.123580e-08
1.737801e+02  1.102760e-08
3.467369e+02  5.495585e-09
1.380384e+03  1.374013e-09
1.000000e+05  1.894100e-11
-1  -1
1.428100e-04  0.000000e+00
1.428100e-04  1.675526e+05
1.737801e-04  1.657421e+05
1.800000e-04  1.641702e+05
1.883649e-04  1.608468e+05
2.089296e-04  1.515175e+05
2.300000e-04  1.426518e+05
2.454709e-04  1.360454e+05
2.600160e-04  1.296176e+05
2.818383e-04  1.201585e+05
3.162278e-04  1.069271e+05
3.467369e-04  9.672952e+04
3.801894e-04  8.678070e+04
4.315191e-04  7.405626e+04
4.786301e-04  6.464011e+04
5.370318e-04  5.512761e+04
6.165950e-04  4.520006e+04
7.000000e-04  3.736300e+04
8.035261e-04  3.018391e+04
9.440609e-04  2.331514e+04
1.109175e-03  1.786922e+04
1.318257e-03  1.333542e+04
1.584893e-03  9.686342e+03
1.927525e-03  6.845340e+03
2.371374e-03  4.704870e+03
2.917427e-03  3.208635e+03
3.507519e-03  2.267192e+03
4.216965e-03  1.590260e+03
5.069907e-03  1.106706e+03
6.095369e-03  7.640253e+02
7.328245e-03  5.233347e+02
8.709636e-03  3.643852e+02
1.035142e-02  2.519189e+02
1.230269e-02  1.728167e+02
1.445440e-02  1.206893e+02
1.698244e-02  8.367675e+01
2.000000e-02  5.727680e+01
2.344229e-02  3.935612e+01
2.754229e-02  2.669652e+01
3.235937e-02  1.797665e+01
3.801894e-02  1.201767e+01
4.518559e-02  7.745890e+00
5.308844e-02  5.103690e+00
6.382635e-02  3.142199e+00
7.762471e-02  1.861644e+00
9.332543e-02  1.127864e+00
1.202264e-01  5.611718e-01
2.398833e-01  8.233947e-02
2.884032e-01  4.968431e-02
3.388442e-01  3.216360e-02
3.890451e-01  2.231769e-02
4.415705e-01  1.608255e-02
4.954502e-01  1.202385e-02
5.559043e-01  9.057741e-03
6.165950e-01  7.067952e-03
6.839117e-01  5.553976e-03
7.585776e-01  4.395241e-03
8.511380e-01  3.416142e-03
9.332543e-01  2.811507e-03
1.023293e+00  2.330783e-03
1.161449e+00  1.812255e-03
1.303167e+00  1.455619e-03
1.479108e+00  1.151208e-03
1.640590e+00  9.565516e-04
1.840772e+00  7.844741e-04
2.044000e+00  6.596400e-04
2.371374e+00  5.202328e-04
2.722701e+00  4.202071e-04
3.090295e+00  3.477409e-04
3.589219e+00  2.803075e-04
4.168694e+00  2.276415e-04
4.897788e+00  1.832981e-04
5.821032e+00  1.464119e-04
7.000000e+00  1.160700e-04
8.511380e+00  9.142760e-05
1.083927e+01  6.867036e-05
1.412538e+01  5.069179e-05
1.927525e+01  3.587136e-05
2.660725e+01  2.529259e-05
3.758374e+01  1.752994e-05
5.754399e+01  1.124325e-05
9.772372e+01  6.524494e-06
1.840772e+02  3.430535e-06
3.672823e+02  1.709956e-06
1.462177e+03  4.276146e-07
1.000000e+05  6.244800e-09
-1  -1
1.036400e-04  0.000000e+00
1.036400e-04  2.595880e+05
1.043000e-04  2.638820e+05
1.050000e-04  2.667460e+05
1.057000e-04  2.681660e+05
1.065000e-04  2.680740e+05
1.074000e-04  2.663600e+05
1.085000e-04  2.624140e+05
1.100000e-04  2.551320e+05
1.120000e-04  2.437800e+05
1.216186e-04  1.931274e+05
1.258925e-04  1.761783e+05
1.303167e-04  1.617061e+05
