2.630268e+02  1.578753e-04
1.047129e+03  3.940722e-05
1.659587e+04  2.482146e-06
1.000000e+05  4.118400e-07
-1  -1
7.318200e-03  0.000000e+00
7.318200e-03  3.197300e+04
7.388000e-03  3.121660e+04
7.500000e-03  3.026800e+04
7.600000e-03  2.931800e+04
8.000000e-03  2.575800e+04
9.300000e-03  1.735500e+04
1.035142e-02  1.297500e+04
1.202264e-02  8.570600e+03
1.400000e-02  5.598200e+03
1.717908e-02  3.101600e+03
1.927525e-02  2.210800e+03
2.264644e-02  1.368800e+03
2.754229e-02  7.568500e+02
3.388442e-02  3.999500e+02
4.120975e-02  2.171500e+02
5.069907e-02  1.128900e+02
6.531306e-02  5.037000e+01
1.244515e-01  6.370575e+00
1.566751e-01  3.064425e+00
1.905461e-01  1.657141e+00
2.238721e-01  1.005890e+00
2.600160e-01  6.374488e-01
2.985383e-01  4.214627e-01
3.388442e-01  2.905432e-01
3.801894e-01  2.085950e-01
4.265795e-01  1.508635e-01
4.786301e-01  1.099342e-01
5.370318e-01  8.074214e-02
5.956621e-01  6.160361e-02
6.623700e-01  4.704989e-02
7.328245e-01  3.671795e-02
8.128305e-01  2.868425e-02
9.332543e-01  2.081459e-02
9.885531e-01  1.830749e-02
1.059254e+00  1.582124e-02
1.135011e+00  1.376392e-02
1.230269e+00  1.178237e-02
1.348963e+00  9.940570e-03
1.659587e+00  6.883456e-03
1.905461e+00  5.422871e-03
2.137962e+00  4.475446e-03
2.426610e+00  3.650836e-03
2.754229e+00  2.999747e-03
3.198895e+00  2.397496e-03
3.715352e+00  1.930942e-03
4.365158e+00  1.541618e-03
5.128614e+00  1.239897e-03
6.095369e+00  9.891955e-04
7.328245e+00  7.834314e-04
8.912509e+00  6.161177e-04
1.109175e+01  4.748645e-04
1.380384e+01  3.686965e-04
1.778279e+01  2.770476e-04
2.400000e+01  1.992200e-04
3.126079e+01  1.499721e-04
4.365158e+01  1.052894e-04
7.079458e+01  6.371029e-05
1.318257e+02  3.372622e-05
2.630268e+02  1.676051e-05
1.047129e+03  4.183540e-06
1.659587e+04  2.635031e-07
1.000000e+05  4.372100e-08
-1  -1
6.707900e-03  0.000000e+00
6.707900e-03  6.928890e+04
6.840000e-03  6.642840e+04
6.960000e-03  6.366720e+04
7.328245e-03  5.557444e+04
8.609938e-03  3.577844e+04
9.440609e-03  2.758254e+04
1.122018e-02  1.679072e+04
1.303167e-02  1.087571e+04
1.621810e-02  5.650174e+03
1.862087e-02  3.703228e+03
2.113489e-02  2.504182e+03
2.540973e-02  1.404101e+03
3.054921e-02  7.798290e+02
3.672823e-02  4.293750e+02
4.415704e-02  2.345975e+02
5.432503e-02  1.179158e+02
6.918310e-02  5.240628e+01
1.348963e-01  5.486576e+00
1.650000e-01  2.792141e+00
1.949845e-01  1.606426e+00
2.264644e-01  9.860806e-01
2.570396e-01  6.567253e-01
2.884032e-01  4.567703e-01
3.235937e-01  3.199561e-01
3.589219e-01  2.338610e-01
3.981072e-01  1.721278e-01
4.415705e-01  1.276443e-01
4.841724e-01  9.854112e-02
5.308844e-01  7.657302e-02
5.821032e-01  5.990555e-02
6.382635e-01  4.720484e-02
6.998420e-01  3.746314e-02
7.673615e-01  2.994069e-02
8.609938e-01  2.278606e-02
9.225714e-01  1.946293e-02
9.885531e-01  1.674365e-02
1.071519e+00  1.417792e-02
1.174898e+00  1.181365e-02
1.288250e+00  9.918312e-03
1.428894e+00  8.211854e-03
1.698244e+00  6.047960e-03
1.927525e+00  4.865323e-03
2.187762e+00  3.942995e-03
2.483133e+00  3.220590e-03
2.851018e+00  2.603456e-03
3.311311e+00  2.084416e-03
3.845918e+00  1.681661e-03
4.518559e+00  1.344790e-03
5.370318e+00  1.066847e-03
6.382635e+00  8.528113e-04
7.762471e+00  6.670930e-04
9.440609e+00  5.257602e-04
1.188502e+01  4.005989e-04
1.531087e+01  2.996946e-04
2.000000e+01  2.224700e-04
2.660725e+01  1.629731e-04
4.120975e+01  1.022853e-04
6.683439e+01  6.183052e-05
1.202264e+02  3.387674e-05
2.398833e+02  1.682283e-05
4.786301e+02  8.392780e-06
1.905461e+03  2.100825e-06
1.000000e+05  3.998500e-08
-1  -1
1.700100e-03  0.000000e+00
1.700100e-03  4.770229e+04
1.798871e-03  4.475876e+04
2.030000e-03  3.820280e+04
2.162719e-03  3.489708e+04
2.511886e-03  2.801778e+04
2.900000e-03  2.256380e+04
3.162278e-03  1.963128e+04
3.801894e-03  1.448470e+04
4.265795e-03  1.187421e+04
4.954502e-03  9.122684e+03
6.000000e-03  6.431400e+03
6.918310e-03  4.920224e+03
7.943282e-03  3.774229e+03
9.440609e-03  2.687968e+03
1.122018e-02  1.897906e+03
1.333521e-02  1.329118e+03
1.580000e-02  9.292020e+02
1.840772e-02  6.684936e+02
2.150000e-02  4.750580e+02
2.511886e-02  3.350625e+02
2.951209e-02  2.316558e+02
3.467369e-02  1.589562e+02
4.073803e-02  1.082803e+02
4.800000e-02  7.271280e+01
5.688529e-02  4.777475e+01
6.760830e-02  3.093448e+01
8.128305e-02  1.930304e+01
9.885531e-02  1.160107e+01
1.244515e-01  6.318250e+00
1.584893e-01  3.316118e+00
2.344229e-01  1.161758e+00
2.884032e-01  6.710540e-01
3.427678e-01  4.276207e-01
3.981072e-01  2.915119e-01
4.518559e-01  2.122722e-01
5.128614e-01  1.556828e-01
5.754399e-01  1.182571e-01
6.382635e-01  9.292670e-02
7.161434e-01  7.161377e-02
8.035261e-01  5.561306e-02
8.912509e-01  4.456197e-02
9.772372e-01  3.684338e-02
1.109175e+00  2.864021e-02
1.258925e+00  2.242128e-02
1.412538e+00  1.808591e-02
1.584893e+00  1.468996e-02
1.798871e+00  1.177611e-02
2.044000e+00  9.490125e-03
2.317395e+00  7.733381e-03
2.630268e+00  6.337437e-03
3.019952e+00  5.139258e-03
3.507519e+00  4.126869e-03
4.073803e+00  3.338660e-03
4.786301e+00  2.676925e-03
5.688529e+00  2.129161e-03
6.760830e+00  1.706075e-03
8.222427e+00  1.337640e-03
1.011579e+01  1.042042e-03
1.258925e+01  8.065370e-04
1.603245e+01  6.124827e-04
2.065380e+01  4.621210e-04
2.786121e+01  3.337200e-04
4.265795e+01  2.122991e-04
6.918310e+01  1.284119e-04
1.273503e+02  6.875719e-05
2.540973e+02  3.416042e-05
1.011579e+03  8.524453e-06
1.603245e+04  5.368762e-07
1.000000e+05  8.605400e-08
-1  -1
1.531900e-03  0.000000e+00
1.531900e-03  7.663302e+04
1.550000e-03  7.589849e+04
1.608000e-03  7.289084e+04
1.700000e-03  6.888400e+04
1.800000e-03  6.457840e+04
1.900000e-03  6.027940e+04
2.070000e-03  5.370040e+04
2.264644e-03  4.726397e+04
2.426610e-03  4.259615e+04
2.630268e-03  3.747110e+04
2.818383e-03  3.334212e+04
3.235937e-03  2.618045e+04
3.500000e-03  2.266380e+04
4.000000e-03  1.752458e+04
4.365158e-03  1.472704e+04
4.897788e-03  1.160455e+04
5.432503e-03  9.311366e+03
6.165950e-03  7.043934e+03
6.839116e-03  5.571658e+03
7.800000e-03  4.101140e+03
8.709636e-03  3.148717e+03
9.800000e-03  2.358040e+03
1.122018e-02  1.677891e+03
1.273503e-02  1.210958e+03
1.450000e-02  8.605220e+02
1.659587e-02  5.985695e+02
1.905461e-02  4.096367e+02
2.187762e-02  2.782240e+02
2.511886e-02  1.876327e+02
2.917427e-02  1.215504e+02
3.427678e-02  7.554666e+01
4.073803e-02  4.501203e+01
4.897788e-02  2.569285e+01
6.000000e-02  1.373692e+01
7.673615e-02  6.375392e+00
1.445440e-01  8.706279e-01
1.798871e-01  4.404028e-01
2.065380e-01  2.878995e-01
2.570396e-01  1.485584e-01
2.951209e-01  9.850534e-02
3.349654e-01  6.804328e-02
3.801894e-01  4.734937e-02
4.265795e-01  3.429808e-02
4.786301e-01  2.503272e-02
5.308844e-01  1.899139e-02
5.888437e-01  1.450982e-02
6.531306e-01  1.116182e-02
7.244360e-01  8.647553e-03
8.413951e-01  6.046373e-03
9.015711e-01  5.150858e-03
9.660509e-01  4.417346e-03
1.023293e+00  3.910892e-03
1.109175e+00  3.320243e-03
1.216186e+00  2.774222e-03
1.333521e+00  2.335906e-03
1.513561e+00  1.860961e-03
1.737801e+00  1.458842e-03
1.972423e+00  1.175048e-03
2.238721e+00  9.537389e-04
2.540973e+00  7.800393e-04
2.917427e+00  6.313460e-04
3.388442e+00  5.060774e-04
3.935501e+00  4.087536e-04
4.623810e+00  3.272098e-04
5.495409e+00  2.598522e-04
6.531306e+00  2.079241e-04
7.943282e+00  1.627983e-04
9.660509e+00  1.284180e-04
1.202264e+01  9.924046e-05
1.548817e+01  7.427407e-05
2.018366e+01  5.529386e-05
2.691535e+01  4.041017e-05
4.168694e+01  2.537120e-05
6.760830e+01  1.534027e-05
1.230269e+02  8.307860e-06
2.454709e+02  4.126507e-06
4.897788e+02  2.058918e-06
3.890451e+03  2.581094e-07
1.000000e+05  1.003900e-08
-1  -1
1.407700e-03  0.000000e+00
1.407700e-03  2.028122e+05
1.479108e-03  1.898171e+05
1.566751e-03  1.766321e+05
1.659587e-03  1.633969e+05
1.778279e-03  1.474815e+05
2.000000e-03  1.228460e+05
2.220000e-03  1.035128e+05
2.400000e-03  9.045880e+04
2.570396e-03  7.989361e+04
3.019952e-03  5.903908e+04
3.273407e-03  5.038939e+04
3.801894e-03  3.710401e+04
4.168694e-03  3.052928e+04
4.800000e-03  2.241896e+04
5.308844e-03  1.785010e+04
6.025596e-03  1.330474e+04
6.800000e-03  9.962560e+03
7.585776e-03  7.621565e+03
8.609938e-03  5.544729e+03
9.772372e-03  4.000933e+03
1.096478e-02  2.954447e+03
1.244515e-02  2.101750e+03
1.428894e-02  1.437477e+03
1.640590e-02  9.749226e+02
1.883649e-02  6.558274e+02
2.162719e-02  4.377077e+02
2.483133e-02  2.899358e+02
2.851018e-02  1.907161e+02
3.311311e-02  1.202357e+02
3.890451e-02  7.256472e+01
4.570882e-02  4.346177e+01
5.495409e-02  2.399249e+01
6.683439e-02  1.265952e+01
8.511380e-02  5.697052e+00
1.479108e-01  9.070840e-01
1.798871e-01  4.762468e-01
2.137962e-01  2.716783e-01
2.454709e-01  1.745427e-01
2.786121e-01  1.171594e-01
3.126079e-01  8.210461e-02
3.507519e-01  5.796554e-02
3.890451e-01  4.266122e-02
4.315191e-01  3.161203e-02
4.786301e-01  2.360392e-02
5.248075e-01  1.833853e-02
5.754399e-01  1.434860e-02
6.309573e-01  1.130505e-02
6.918310e-01  8.969136e-03
7.585776e-01  7.164670e-03
8.609938e-01  5.303652e-03
9.225714e-01  4.529214e-03
9.885531e-01  3.895765e-03
1.071519e+00  3.298525e-03
1.174898e+00  2.748365e-03
1.288250e+00  2.307457e-03
1.428894e+00  1.910583e-03
1.698244e+00  1.407400e-03
1.949845e+00  1.110327e-03
2.187762e+00  9.172292e-04
2.483133e+00  7.491434e-04
2.818383e+00  6.163208e-04
3.273407e+00  4.932006e-04
3.801894e+00  3.976841e-04
4.466836e+00  3.178423e-04
5.308844e+00  2.520127e-04
6.309573e+00  2.013544e-04
7.673615e+00  1.574341e-04
9.332543e+00  1.240240e-04
1.161449e+01  9.573962e-05
1.479108e+01  7.250629e-05
1.949845e+01  5.322952e-05
2.570396e+01  3.936232e-05
3.548134e+01  2.788442e-05
4.786301e+01  2.034776e-05
7.585776e+01  1.262636e-05
1.428894e+02  6.611948e-06
2.851018e+02  3.287864e-06
1.135011e+03  8.210958e-07
1.000000e+05  9.303000e-09
-1  -1
1.112900e-03  0.000000e+00
1.112900e-03  4.608469e+05
1.145000e-03  4.834403e+05
1.170000e-03  4.994213e+05
1.175000e-03  5.008412e+05
1.202000e-03  5.211751e+05
1.220000e-03  5.309599e+05
1.230269e-03  5.353136e+05
1.244515e-03  5.392966e+05
1.250000e-03  5.399291e+05
1.274000e-03  5.372228e+05
1.303167e-03  5.257047e+05
1.318257e-03  5.148027e+05
1.462177e-03  4.010402e+05
1.603245e-03  3.185907e+05
1.757924e-03  2.511449e+05
1.950000e-03  1.903924e+05
2.187762e-03  1.385761e+05
2.371374e-03  1.105277e+05
2.600160e-03  8.461191e+04
2.951209e-03  5.827030e+04
3.300000e-03  4.154440e+04
3.715352e-03  2.884942e+04
4.168694e-03  2.007422e+04
4.677351e-03  1.388907e+04
5.370318e-03  8.840193e+03
6.000000e-03  6.108960e+03
6.800000e-03  3.998288e+03
7.852356e-03  2.433268e+03
9.015711e-03  1.497383e+03
1.023293e-02  9.526667e+02
1.161449e-02  6.021553e+02
1.318257e-02  3.781632e+02
1.500000e-02  2.337812e+02
1.717908e-02  1.401218e+02
1.972423e-02  8.263250e+01
2.317395e-02  4.427905e+01
2.754229e-02  2.250393e+01
3.311311e-02  1.084437e+01
4.073803e-02  4.732137e+00
5.308844e-02  1.625479e+00
8.709636e-02  2.190948e-01
1.083927e-01  9.095941e-02
1.288250e-01  4.575435e-02
1.513561e-01  2.426074e-02
1.757924e-01  1.356161e-02
2.018366e-01  7.988069e-03
2.290868e-01  4.952275e-03
2.570396e-01  3.228346e-03
2.884032e-01  2.119598e-03
3.235937e-01  1.402265e-03
3.589219e-01  9.739262e-04
3.981072e-01  6.816736e-04
4.365158e-01  5.001458e-04
4.786301e-01  3.693661e-04
5.308844e-01  2.645684e-04
5.821032e-01  1.981044e-04
6.165950e-01  1.661405e-04
6.683439e-01  1.307581e-04
7.328245e-01  1.001625e-04
8.035261e-01  7.714570e-05
8.609938e-01  6.303884e-05
9.120108e-01  5.364497e-05
9.549926e-01  4.745470e-05
1.000000e+00  4.228457e-05
1.047129e+00  3.798805e-05
1.096478e+00  3.437306e-05
1.148154e+00  3.129441e-05
1.216186e+00  2.803112e-05
1.303167e+00  2.474346e-05
1.428894e+00  2.113102e-05
1.513561e+00  1.918428e-05
1.862087e+00  1.335820e-05
2.065380e+00  1.121363e-05
2.344229e+00  9.126819e-06
2.660725e+00  7.484436e-06
3.054921e+00  6.073502e-06
3.548134e+00  4.880054e-06
4.168694e+00  3.887412e-06
4.897788e+00  3.120119e-06
5.821032e+00  2.484181e-06
7.000000e+00  1.963300e-06
8.511380e+00  1.541669e-06
1.059254e+01  1.186312e-06
1.318257e+01  9.196220e-07
1.659587e+01  7.083165e-07
2.162719e+01  5.281714e-07
2.917427e+01  3.819599e-07
4.315191e+01  2.521744e-07
6.998420e+01  1.525650e-07
1.288250e+02  8.169827e-08
2.570396e+02  4.059459e-08
1.023293e+03  1.013046e-08
1.621810e+04  6.380650e-10
1.000000e+05  1.034600e-10
-1  -1
1.085800e-03  0.000000e+00
1.085800e-03  1.070059e+06
1.220000e-03  9.049952e+05
1.450000e-03  5.924772e+05
1.584893e-03  4.728174e+05
1.737801e-03  3.714473e+05
1.905461e-03  2.897052e+05
2.065380e-03  2.318160e+05
2.300000e-03  1.712514e+05
2.511886e-03  1.324762e+05
2.884032e-03  8.793922e+04
3.162278e-03  6.643510e+04
3.589219e-03  4.489433e+04
4.073803e-03  3.005504e+04
4.518559e-03  2.152052e+04
5.188000e-03  1.366135e+04
5.821032e-03  9.282395e+03
6.531306e-03  6.268075e+03
7.500000e-03  3.877410e+03
8.609938e-03  2.379378e+03
9.800000e-03  1.493412e+03
1.109175e-02  9.501135e+02
1.244515e-02  6.203938e+02
1.412538e-02  3.857140e+02
1.603245e-02  2.382555e+02
1.819701e-02  1.462449e+02
2.089296e-02  8.530248e+01
2.454709e-02  4.510569e+01
2.884032e-02  2.366804e+01
3.467369e-02  1.123308e+01
4.265795e-02  4.813832e+00
5.432503e-02  1.776459e+00
9.015711e-02  2.183416e-01
1.096478e-01  9.772388e-02
1.288250e-01  5.075297e-02
1.496236e-01  2.782742e-02
1.698244e-01  1.684721e-02
1.927525e-01  1.027612e-02
2.018366e-01  8.610697e-03
2.344229e-01  4.896173e-03
2.600160e-01  3.332818e-03
2.884032e-01  2.285491e-03
3.198895e-01  1.578175e-03
3.507519e-01  1.143736e-03
3.801894e-01  8.688679e-04
4.073803e-01  6.906871e-04
4.415705e-01  5.327299e-04
4.786301e-01  4.135876e-04
5.248075e-01  3.118498e-04
5.754399e-01  2.368368e-04
6.382635e-01  1.751409e-04
6.918310e-01  1.394633e-04
7.444800e-01  1.141728e-04
8.035261e-01  9.350376e-05
8.609938e-01  7.842045e-05
9.120108e-01  6.809212e-05
9.660509e-01  5.950517e-05
1.022000e+00  5.255319e-05
1.083927e+00  4.646921e-05
1.161449e+00  4.049365e-05
1.258925e+00  3.474963e-05
1.380384e+00  2.938961e-05
1.757924e+00  1.920324e-05
2.000000e+00  1.541177e-05
2.264644e+00  1.256794e-05
2.570396e+00  1.028568e-05
2.951209e+00  8.330185e-06
3.427678e+00  6.681303e-06
4.000000e+00  5.363700e-06
4.677351e+00  4.324593e-06
5.559043e+00  3.436113e-06
6.606934e+00  2.750810e-06
8.035261e+00  2.154720e-06
9.772372e+00  1.700374e-06
1.230269e+01  1.297160e-06
1.584893e+01  9.716230e-07
2.041738e+01  7.329274e-07
2.722701e+01  5.357735e-07
4.216965e+01  3.365053e-07
6.839116e+01  2.034965e-07
1.244515e+02  1.102292e-07
2.483133e+02  5.475543e-08
4.954502e+02  2.732096e-08
3.935501e+03  3.425211e-09
1.000000e+05  1.347600e-10
-1  -1
3.427700e-04  0.000000e+00
3.427700e-04  1.120904e+05
3.820000e-04  1.050950e+05
4.570882e-04  9.084832e+04
4.897788e-04  8.546015e+04
5.248075e-04  7.963264e+04
6.095369e-04  6.770749e+04
6.606934e-04  6.161557e+04
7.500000e-04  5.253080e+04
8.317638e-04  4.588214e+04
9.225714e-04  3.976347e+04
1.059254e-03  3.262073e+04
1.202264e-03  2.698451e+04
1.364583e-03  2.219454e+04
1.603245e-03  1.714912e+04
1.862087e-03  1.339421e+04
2.162719e-03  1.039380e+04
2.540973e-03  7.855794e+03
3.019952e-03  5.779255e+03
3.630781e-03  4.134838e+03
4.415704e-03  2.875081e+03
5.370318e-03  1.984103e+03
6.531306e-03  1.359019e+03
7.852356e-03  9.447553e+02
9.440609e-03  6.517538e+02
1.122018e-02  4.568606e+02
1.348963e-02  3.103319e+02
1.603245e-02  2.143871e+02
1.905461e-02  1.470303e+02
2.264644e-02  1.000683e+02
2.691535e-02  6.757455e+01
3.162278e-02  4.650631e+01
3.758374e-02  3.091936e+01
4.466836e-02  2.039505e+01
5.248075e-02  1.373266e+01
6.237348e-02  8.920826e+00
7.498942e-02  5.587882e+00
8.810489e-02  3.686422e+00
1.096478e-01  2.079020e+00
1.445440e-01  9.994254e-01
2.371374e-01  2.654978e-01
2.917427e-01  1.534393e-01
3.467369e-01  9.784087e-02
4.000000e-01  6.790483e-02
4.570882e-01  4.863997e-02
5.188000e-01  3.570366e-02
5.821032e-01  2.714761e-02
6.531306e-01  2.079396e-02
7.328245e-01  1.604902e-02
8.317638e-01  1.217415e-02
9.225714e-01  9.779694e-03
1.011579e+00  8.107347e-03
1.161449e+00  6.174924e-03
1.303167e+00  4.955031e-03
1.462177e+00  4.005011e-03
1.640590e+00  3.259993e-03
1.862087e+00  2.618723e-03
2.113489e+00  2.118037e-03
2.398833e+00  1.726332e-03
2.722701e+00  1.417471e-03
3.162278e+00  1.132159e-03
3.672823e+00  9.113234e-04
4.315191e+00  7.271696e-04
5.069907e+00  5.845345e-04
6.025596e+00  4.661043e-04
7.244360e+00  3.689957e-04
8.810489e+00  2.900679e-04
1.100000e+01  2.226300e-04
1.380384e+01  1.711733e-04
1.778279e+01  1.286296e-04
2.426610e+01  9.139522e-05
3.126079e+01  6.963088e-05
4.365158e+01  4.888362e-05
7.079458e+01  2.957927e-05
1.318257e+02  1.565869e-05
2.630268e+02  7.781479e-06
1.047129e+03  1.942340e-06
1.659587e+04  1.223440e-07
1.000000e+05  2.029900e-08
-1  -1
2.774300e-04  0.000000e+00
2.774300e-04  9.000327e+04
3.126079e-04  8.822332e+04
3.890451e-04  8.462696e+04
4.265795e-04  8.246154e+04
4.600000e-04  8.022100e+04
4.954502e-04  7.751366e+04
5.308844e-04  7.453820e+04
5.688529e-04  7.116591e+04
6.200000e-04  6.668620e+04
6.700000e-04  6.246260e+04
7.244360e-04  5.803710e+04
8.000000e-04  5.242840e+04
8.709636e-04  4.771950e+04
9.549926e-04  4.276531e+04
1.059254e-03  3.752460e+04
1.161449e-03  3.316533e+04
1.300000e-03  2.828980e+04
1.445440e-03  2.416552e+04
1.603245e-03  2.058051e+04
1.798871e-03  1.708247e+04
2.018366e-03  1.407379e+04
2.264644e-03  1.151061e+04
2.540973e-03  9.348260e+03
2.884032e-03  7.378836e+03
3.273407e-03  5.778526e+03
3.758374e-03  4.387311e+03
4.315191e-03  3.301468e+03
4.897788e-03  2.524161e+03
5.559043e-03  1.915663e+03
6.300000e-03  1.447822e+03
7.079458e-03  1.107904e+03
8.000000e-03  8.312480e+02
9.120108e-03  6.061776e+02
1.035142e-02  4.433637e+02
1.174898e-02  3.219762e+02
1.333521e-02  2.322099e+02
1.531087e-02  1.613348e+02
1.757924e-02  1.112339e+02
2.018366e-02  7.612150e+01
2.317395e-02  5.171405e+01
2.691535e-02  3.375859e+01
3.126079e-02  2.187084e+01
3.672823e-02  1.359449e+01
4.365158e-02  8.103071e+00
5.188000e-02  4.794588e+00
6.382635e-02  2.532469e+00
8.317638e-02  1.110585e+00
1.462177e-01  1.897943e-01
1.819701e-01  9.629187e-02
2.187762e-01  5.476146e-02
2.540973e-01  3.484682e-02
2.917427e-01  2.311318e-02
3.311311e-01  1.596867e-02
3.758374e-01  1.111273e-02
4.216965e-01  8.049853e-03
4.731513e-01  5.874190e-03
5.308844e-01  4.319100e-03
5.888437e-01  3.297634e-03
6.531306e-01  2.536527e-03
7.244360e-01  1.965672e-03
8.413951e-01  1.374632e-03
9.015711e-01  1.170862e-03
9.660509e-01  1.003993e-03
1.023293e+00  8.888287e-04
1.109175e+00  7.545607e-04
1.216186e+00  6.304698e-04
1.333521e+00  5.308951e-04
1.513561e+00  4.229988e-04
1.737801e+00  3.316094e-04
1.972423e+00  2.670948e-04
2.238721e+00  2.167798e-04
2.540973e+00  1.772986e-04
2.917427e+00  1.435060e-04
3.388442e+00  1.150353e-04
3.935501e+00  9.291492e-05
4.623810e+00  7.437961e-05
5.495409e+00  5.906834e-05
6.531306e+00  4.726400e-05
7.943282e+00  3.700542e-05
9.660509e+00  2.918999e-05
1.216186e+01  2.225918e-05
1.566751e+01  1.666610e-05
2.018366e+01  1.256866e-05
2.691535e+01  9.185788e-06
4.168694e+01  5.767305e-06
6.760830e+01  3.486976e-06
1.230269e+02  1.888491e-06
2.454709e+02  9.379962e-07
4.897788e+02  4.680099e-07
3.890451e+03  5.867020e-08
1.000000e+05  2.281900e-09
-1  -1
2.500600e-04  0.000000e+00
2.500600e-04  3.177200e+05
2.951209e-04  2.968703e+05
3.280000e-04  2.830132e+05
3.630781e-04  2.683543e+05
4.000000e-04  2.528096e+05
4.365158e-04  2.376139e+05
4.700000e-04  2.239896e+05
5.069907e-04  2.093446e+05
5.559043e-04  1.914328e+05
6.025596e-04  1.759719e+05
6.531306e-04  1.607051e+05
7.244360e-04  1.419257e+05
7.943282e-04  1.262344e+05
8.810489e-04  1.098035e+05
9.772372e-04  9.484575e+04
1.096478e-03  7.993838e+04
1.216186e-03  6.806822e+04
1.364583e-03  5.652156e+04
1.531087e-03  4.658170e+04
1.717908e-03  3.811755e+04
1.950000e-03  3.032792e+04
2.220000e-03  2.379932e+04
2.511886e-03  1.874744e+04
2.818383e-03  1.491176e+04
3.162278e-03  1.178847e+04
3.548134e-03  9.263482e+03
4.027170e-03  7.056295e+03
4.570882e-03  5.336248e+03
5.188000e-03  4.006074e+03
5.821032e-03  3.067164e+03
6.606934e-03  2.270532e+03
7.501810e-03  1.666504e+03
8.511380e-03  1.216077e+03
9.660509e-03  8.798225e+02
1.096478e-02  6.318170e+02
1.244515e-02  4.504900e+02
1.412538e-02  3.189601e+02
1.603245e-02  2.242900e+02
1.840772e-02  1.515890e+02
2.113489e-02  1.016583e+02
2.426610e-02  6.765941e+01
2.786121e-02  4.470777e+01
3.198895e-02  2.933697e+01
3.715352e-02  1.845005e+01
4.365158e-02  1.110919e+01
