3.800000e-06 0.000000e+00
3.800000e-06  2.294960e+06
4.216965e-06  1.620373e+06
4.623810e-06  1.199014e+06
5.011872e-06  9.272019e+05
5.432503e-06  7.215856e+05
5.888437e-06  5.655127e+05
6.382635e-06  4.461267e+05
6.918310e-06  3.541894e+05
7.500000e-06  2.828630e+05
8.222426e-06  2.205911e+05
9.015711e-06  1.731663e+05
1.000000e-05  1.329150e+05
1.135011e-05  9.694824e+04
1.333521e-05  6.538353e+04
1.414000e-05  5.676514e+04
1.414000e-05  7.833738e+07
1.440000e-05  7.055512e+07
1.480000e-05  6.083445e+07
1.531087e-05  5.100253e+07
1.590000e-05  4.228198e+07
1.640590e-05  3.642590e+07
1.698244e-05  3.109405e+07
1.770000e-05  2.591491e+07
1.850000e-05  2.150428e+07
1.927525e-05  1.819990e+07
1.928000e-05  1.818229e+07
1.928000e-05  5.094888e+07
1.950000e-05  4.774175e+07
1.990000e-05  4.274977e+07
2.018366e-05  3.971243e+07
2.020000e-05  3.954723e+07
2.065380e-05  3.543231e+07
2.110000e-05  3.201468e+07
2.113489e-05  3.177512e+07
2.162719e-05  2.865305e+07
2.213095e-05  2.592931e+07
2.238721e-05  2.470673e+07
2.270000e-05  2.332602e+07
2.344229e-05  2.051063e+07
2.371374e-05  1.961791e+07
2.426610e-05  1.796642e+07
2.454709e-05  1.721637e+07
2.519300e-05  1.563768e+07
2.540973e-05  1.516253e+07
2.610000e-05  1.378330e+07
2.691535e-05  1.238915e+07
2.730000e-05  1.179452e+07
2.754229e-05  1.144713e+07
2.851018e-05  1.019820e+07
2.884032e-05  9.821457e+06
3.019952e-05  8.448702e+06
3.054921e-05  8.146188e+06
3.230000e-05  6.828200e+06
3.235937e-05  6.789328e+06
3.264000e-05  6.609503e+06
3.264000e-05  7.066501e+06
3.330000e-05  6.644765e+06
3.349654e-05  6.524920e+06
3.427678e-05  6.080160e+06
3.507519e-05  5.664275e+06
3.550000e-05  5.461033e+06
3.630781e-05  5.099408e+06
3.715352e-05  4.754165e+06
3.801894e-05  4.431351e+06
4.000000e-05  3.799396e+06
4.220000e-05  3.232596e+06
4.265795e-05  3.129035e+06
4.400000e-05  2.852253e+06
4.466836e-05  2.726816e+06
4.623810e-05  2.459884e+06
4.731513e-05  2.297112e+06
4.841724e-05  2.146672e+06
4.897788e-05  2.075433e+06
5.011872e-05  1.938940e+06
5.188000e-05  1.751499e+06
5.370318e-05  1.584718e+06
5.432503e-05  1.532954e+06
5.559043e-05  1.434465e+06
5.623413e-05  1.387832e+06
5.754399e-05  1.300161e+06
5.956621e-05  1.179528e+06
6.025596e-05  1.142051e+06
6.165950e-05  1.071612e+06
6.352000e-05  9.875365e+05
6.352000e-05  3.322798e+06
6.356000e-05  3.406795e+06
6.370000e-05  3.668396e+06
6.385000e-05  3.995814e+06
6.400000e-05  4.381956e+06
6.415000e-05  4.834063e+06
6.430000e-05  5.367956e+06
6.450000e-05  6.225720e+06
6.470000e-05  7.294693e+06
6.493000e-05  8.851460e+06
6.500000e-05  9.415220e+06
