6.883700e-04  0.000000e+00
6.883700e-04  3.552140e+05
6.904000e-04  3.621160e+05
6.925000e-04  3.664300e+05
6.947000e-04  3.688500e+05
6.985000e-04  3.702400e+05
7.040000e-04  3.695480e+05
7.161434e-04  3.645535e+05
7.300000e-04  3.565840e+05
7.413102e-04  3.482871e+05
7.500000e-04  3.409120e+05
7.650000e-04  3.267140e+05
7.852356e-04  3.063672e+05
8.413951e-04  2.559739e+05
8.810489e-04  2.286772e+05
9.660509e-04  1.834881e+05
1.035142e-03  1.544293e+05
1.258925e-03  9.366414e+04
1.412538e-03  6.917997e+04
1.659587e-03  4.494001e+04
1.927525e-03  2.984166e+04
2.238721e-03  1.969722e+04
2.691535e-03  1.170879e+04
3.198895e-03  7.134076e+03
3.801894e-03  4.316436e+03
4.570882e-03  2.507468e+03
5.500000e-03  1.442818e+03
6.683439e-03  8.006124e+02
8.317638e-03  4.101143e+02
1.035142e-02  2.084819e+02
1.303167e-02  1.014927e+02
1.659587e-02  4.727691e+01
2.137962e-02  2.106807e+01
2.754229e-02  9.319129e+00
3.758374e-02  3.395582e+00
5.308844e-02  1.097071e+00
1.059254e-01  1.133348e-01
1.364583e-01  4.944582e-02
1.659587e-01  2.622175e-02
1.972423e-01  1.508776e-02
2.290868e-01  9.398848e-03
2.630268e-01  6.115379e-03
2.985383e-01  4.154071e-03
3.349654e-01  2.941967e-03
3.715352e-01  2.170908e-03
4.120975e-01  1.613393e-03
4.518559e-01  1.247554e-03
4.954502e-01  9.710350e-04
5.432503e-01  7.611130e-04
5.956621e-01  6.009898e-04
6.456542e-01  4.919359e-04
6.998420e-01  4.053460e-04
7.585776e-01  3.363163e-04
8.317638e-01  2.737180e-04
9.120108e-01  2.243488e-04
1.000000e+00  1.852700e-04
1.135011e+00  1.435909e-04
1.258925e+00  1.173972e-04
1.380384e+00  9.892249e-05
1.500000e+00  8.533300e-05
1.640590e+00  7.336778e-05
1.819701e+00  6.207572e-05
2.065380e+00  5.101046e-05
2.344229e+00  4.224252e-05
2.660725e+00  3.524595e-05
3.054921e+00  2.914288e-05
3.548134e+00  2.388859e-05
4.216965e+00  1.914973e-05
5.011872e+00  1.546633e-05
6.165950e+00  1.207151e-05
7.673615e+00  9.361525e-06
9.772372e+00  7.125676e-06
1.300000e+01  5.205200e-06
1.757924e+01  3.762932e-06
2.483133e+01  2.613194e-06
3.935501e+01  1.620484e-06
7.244360e+01  8.683868e-07
1.445440e+02  4.317130e-07
2.884032e+02  2.154553e-07
4.570882e+03  1.354227e-08
1.000000e+05  6.189200e-10
-1  -1
3.593000e-05  0.000000e+00
3.593000e-05  3.469360e+05
3.650000e-05  3.684580e+05
3.720000e-05  3.938720e+05
3.801894e-05  4.221074e+05
3.880000e-05  4.475520e+05
3.981072e-05  4.781312e+05
4.073803e-05  5.040712e+05
4.180000e-05  5.312440e+05
4.300000e-05  5.588820e+05
4.415704e-05  5.826892e+05
4.570882e-05  6.105863e+05
4.731513e-05  6.350353e+05
4.900000e-05  6.563240e+05
5.080000e-05  6.747500e+05
5.308844e-05  6.925908e+05
5.559043e-05  7.061413e+05
5.821032e-05  7.147849e+05
6.095369e-05  7.188811e+05
6.400000e-05  7.187180e+05
6.760830e-05  7.135046e+05
7.161434e-05  7.028691e+05
7.585776e-05  6.875946e+05
8.035261e-05  6.683254e+05
8.511380e-05  6.456004e+05
9.015711e-05  6.199538e+05
9.660509e-05  5.861687e+05
1.035142e-04  5.499925e+05
1.109175e-04  5.122223e+05
1.190000e-04  4.730380e+05
1.288250e-04  4.289485e+05
1.400000e-04  3.839480e+05
1.513561e-04  3.436683e+05
1.659587e-04  2.993322e+05
1.840772e-04  2.542408e+05
2.065380e-04  2.103732e+05
2.317395e-04  1.727973e+05
2.600160e-04  1.409212e+05
2.900000e-04  1.153002e+05
3.235937e-04  9.352252e+04
3.600000e-04  7.573760e+04
4.073803e-04  5.884537e+04
4.731513e-04  4.300068e+04
5.432503e-04  3.197112e+04
6.095369e-04  2.481674e+04
6.839116e-04  1.912600e+04
7.762471e-04  1.424876e+04
9.015711e-04  9.977998e+03
1.035142e-03  7.126360e+03
1.216186e-03  4.773668e+03
1.428894e-03  3.173879e+03
1.659587e-03  2.155948e+03
1.949845e-03  1.410252e+03
2.290868e-03  9.157520e+02
2.691535e-03  5.902511e+02
3.126079e-03  3.898963e+02
3.672823e-03  2.476416e+02
4.365158e-03  1.511494e+02
5.188000e-03  9.155323e+01
6.237348e-03  5.319232e+01
7.498942e-03  3.067026e+01
9.120108e-03  1.695458e+01
1.122018e-02  8.979072e+00
1.396368e-02  4.553826e+00
1.757924e-02  2.210581e+00
2.238721e-02  1.026622e+00
2.851018e-02  4.731120e-01
3.801894e-02  1.865679e-01
5.248075e-02  6.526699e-02
1.047129e-01  6.783434e-03
1.364583e-01  2.854825e-03
1.678804e-01  1.460388e-03
2.018366e-01  8.108886e-04
2.344229e-01  5.055893e-04
2.691535e-01  3.293348e-04
3.054921e-01  2.239888e-04
3.427678e-01  1.588833e-04
3.801894e-01  1.174331e-04
4.216965e-01  8.742518e-05
4.623810e-01  6.770199e-05
5.069907e-01  5.278333e-05
5.559043e-01  4.145400e-05
6.095369e-01  3.280364e-05
6.606935e-01  2.690573e-05
7.161434e-01  2.221058e-05
7.762471e-01  1.844863e-05
8.413951e-01  1.542272e-05
9.225714e-01  1.266174e-05
1.011579e+00  1.047191e-05
1.135011e+00  8.309777e-06
1.258925e+00  6.794017e-06
1.380384e+00  5.724177e-06
1.500000e+00  4.937000e-06
1.640590e+00  4.244593e-06
1.819701e+00  3.591323e-06
2.065380e+00  2.951221e-06
2.344229e+00  2.443975e-06
2.660725e+00  2.039189e-06
3.054921e+00  1.686092e-06
3.548134e+00  1.382111e-06
4.216965e+00  1.107934e-06
5.011872e+00  8.948160e-07
6.165950e+00  6.984210e-07
7.673615e+00  5.416141e-07
