1.064000e-03  0.000000e+00
1.064000e-03  1.869816e+05
1.065000e-03  1.937660e+05
1.066000e-03  2.000320e+05
1.067500e-03  2.083360e+05
1.068800e-03  2.146040e+05
1.070300e-03  2.209480e+05
1.071800e-03  2.264220e+05
1.074000e-03  2.330880e+05
1.076300e-03  2.386200e+05
1.079000e-03  2.435760e+05
1.081800e-03  2.472680e+05
1.085500e-03  2.503480e+05
1.090000e-03  2.519820e+05
1.094000e-03  2.520080e+05
1.100000e-03  2.503480e+05
1.109175e-03  2.455455e+05
1.148154e-03  2.210249e+05
1.173000e-03  2.088880e+05
1.244515e-03  1.810844e+05
1.500000e-03  1.136314e+05
1.730000e-03  7.924100e+04
2.041738e-03  5.139360e+04
2.290868e-03  3.783152e+04
2.722701e-03  2.367008e+04
3.198895e-03  1.514788e+04
3.715352e-03  9.944803e+03
4.415704e-03  6.075762e+03
5.300000e-03  3.581100e+03
6.382635e-03  2.074399e+03
7.673615e-03  1.199021e+03
9.332543e-03  6.649116e+02
1.150000e-02  3.518080e+02
1.428894e-02  1.801210e+02
1.778279e-02  9.112023e+01
2.264644e-02  4.257960e+01
2.917427e-02  1.903707e+01
3.427678e-02  1.137235e+01
4.677351e-02  4.174421e+00
6.456542e-02  1.466084e+00
1.109175e-01  2.515018e-01
1.584893e-01  7.928602e-02
1.905461e-01  4.400307e-02
2.238721e-01  2.647851e-02
2.600160e-01  1.663678e-02
2.951209e-01  1.130916e-02
3.311311e-01  8.017973e-03
3.672823e-01  5.921866e-03
4.073803e-01  4.403719e-03
4.518559e-01  3.299567e-03
4.954502e-01  2.570595e-03
5.432503e-01  2.016417e-03
5.956621e-01  1.593197e-03
6.531306e-01  1.268629e-03
7.161434e-01  1.018130e-03
7.762471e-01  8.457262e-04
8.413951e-01  7.070501e-04
9.225714e-01  5.804776e-04
1.011579e+00  4.802558e-04
1.135011e+00  3.813932e-04
1.258925e+00  3.122246e-04
1.380384e+00  2.633269e-04
1.513561e+00  2.236499e-04
1.659587e+00  1.915128e-04
1.840772e+00  1.619841e-04
2.089296e+00  1.330075e-04
2.371374e+00  1.100807e-04
2.691535e+00  9.179420e-05
3.126079e+00  7.466991e-05
3.630781e+00  6.119321e-05
4.315191e+00  4.903936e-05
5.188000e+00  3.904134e-05
6.309573e+00  3.087839e-05
7.852356e+00  2.394412e-05
1.023293e+01  1.775201e-05
1.288250e+01  1.377727e-05
1.659587e+01  1.047615e-05
2.137962e+01  8.001134e-06
3.273407e+01  5.123987e-06
5.495409e+01  3.007118e-06
1.096478e+02  1.490236e-06
2.187762e+02  7.427432e-07
8.709636e+02  1.857644e-07
