1.015200e-01  0.000000e+00
1.015200e-01  1.642979e+03
1.040000e-01  1.543916e+03
1.060000e-01  1.477096e+03
1.090000e-01  1.372684e+03
1.135011e-01  1.244842e+03
1.273503e-01  9.269855e+02
1.450000e-01  6.666780e+02
2.398833e-01  1.814726e+02
2.900000e-01  1.117920e+02
3.427678e-01  7.348457e+01
3.935501e-01  5.234874e+01
4.518559e-01  3.756174e+01
5.128614e-01  2.790718e+01
5.821032e-01  2.089586e+01
6.606935e-01  1.576412e+01
7.498942e-01  1.198157e+01
8.413951e-01  9.401674e+00
9.440609e-01  7.429682e+00
1.096478e+00  5.523918e+00
1.258925e+00  4.223747e+00
1.428894e+00  3.330398e+00
1.603245e+00  2.701689e+00
1.819701e+00  2.162819e+00
2.065380e+00  1.745017e+00
2.371374e+00  1.391053e+00
2.722701e+00  1.116693e+00
3.126079e+00  9.027835e-01
3.630781e+00  7.226334e-01
4.216965e+00  5.826656e-01
4.954502e+00  4.655754e-01
5.888437e+00  3.689831e-01
7.000000e+00  2.945100e-01
8.413951e+00  2.334263e-01
1.023293e+01  1.836236e-01
1.258925e+01  1.434641e-01
1.584893e+01  1.098301e-01
2.018366e+01  8.361440e-02
2.691535e+01  6.089903e-02
3.758374e+01  4.251886e-02
5.623413e+01  2.780272e-02
9.015711e+01  1.705329e-02
1.640590e+02  9.250652e-03
3.273407e+02  4.601203e-03
1.303167e+03  1.148754e-03
1.000000e+05  1.494100e-05
-1  -1
1.863000e-02  0.000000e+00
1.863000e-02  5.759619e+03
1.930000e-02  5.423220e+03
1.960000e-02  5.295300e+03
2.020000e-02  5.011200e+03
2.100000e-02  4.703840e+03
2.317395e-02  3.935961e+03
2.511886e-02  3.410993e+03
2.691535e-02  3.001176e+03
2.951209e-02  2.517082e+03
3.672823e-02  1.630558e+03
4.120975e-02  1.285043e+03
4.731513e-02  9.611401e+02
5.623413e-02  6.603876e+02
6.382635e-02  4.980000e+02
7.328245e-02  3.639653e+02
8.609938e-02  2.504983e+02
1.023293e-01  1.665150e+02
1.230269e-01  1.068786e+02
1.548817e-01  6.089724e+01
2.722701e-01  1.515046e+01
3.349654e-01  9.149343e+00
3.981072e-01  6.053075e+00
4.623810e-01  4.264207e+00
5.370318e-01  3.026424e+00
6.095369e-01  2.279500e+00
6.998420e-01  1.687711e+00
8.035261e-01  1.259030e+00
